"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-10-20","OKC","UTA","28:42",56,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4544714285714285,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.121212121212121
"2021-10-22","OKC","HOU","19:34",40,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5352916666666666,0.4166666666666667,0.42857142857142855,0,0,0,0,0,18.181818181818183
"2021-10-24","OKC","PHI","33:34",67,19,7,11,0.6363636363636364,1,2,0.5,0.5,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.15384615384615385,0.42085,0.6538461538461539,0.6785714285714286,0,0,0,0,0,22.22222222222222
"2021-10-26","OKC","GSW","27:11",54,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3,0.55921,0.35,0.35,4,3,0.42857142857142855,0,0,19.047619047619047
"2021-10-27","OKC","LAL","32:13",68,18,5,8,0.625,2,5,0.4,0.4,2,0,10,6,0,0,0,1,0.38461538461538464,0.4952846153846154,0.6153846153846154,0.6428571428571429,0,1,0.125,0,0,24.324324324324326
"2021-10-30","OKC","GSW","27:46",57,10,5,9,0.5555555555555556,0,2,0,0,0,0,10,0,0,0,0,0,0.18181818181818182,0.46158636363636363,0.45454545454545453,0.45454545454545453,0,0,0,0,0,20
"2021-11-01","OKC","LAC","34:41",69,15,5,11,0.45454545454545453,1,4,0.25,0.25,2,0,10,3,0,0,0,1,0.26666666666666666,0.4766333333333333,0.43333333333333335,0.46875,0,1,0.09090909090909091,1,0.25,23.75
"2021-11-04","OKC","LAL","31:54",66,5,2,7,0.2857142857142857,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.50475,0.2222222222222222,0.25,0,1,0.14285714285714285,0,0,18.666666666666668
"2021-11-07","OKC","SAS","27:12",56,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6,0.50494,0.35,0.35,0,0,0,0,0,22.580645161290324
"2021-11-10","OKC","NOP","30:42",63,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3,0.53738,0.35,0.35,0,1,0.14285714285714285,0,0,20.547945205479454
"2021-11-12","OKC","SAC","24:36",52,7,2,7,0.2857142857142857,1,1,1,1,0,0,4,3,0,0,0,1,0.125,0.48635,0.4375,0.4375,0,0,0,0,0,15.254237288135593
"2021-11-14","OKC","BKN","24:49",51,6,0,3,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7,0.5523,0.3,0.3,0,0,0,0,0,23.728813559322035
"2021-11-15","OKC","MIA","31:32",65,6,3,5,0.6,0,5,0,0,0,0,6,0,0,0,0,0,0.5,0.52229,0.3,0.3,2,0,0,0,0,19.71830985915493
"2021-11-17","OKC","HOU","33:36",70,14,7,12,0.5833333333333334,0,2,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.14285714285714285,0.5650821428571429,0.5,0.5,0,0,0,0,0,21.794871794871796
"2021-11-19","OKC","MIL","31:54",63,14,6,9,0.6666666666666666,0,3,0,0,2,2,10,0,0,0.16666666666666666,0.2,0,0.25,0.428325,0.5,0.5,2,0,0,0,0,21.333333333333332
"2021-11-20","OKC","BOS","28:36",54,15,1,7,0.14285714285714285,4,6,0.6666666666666666,0.6666666666666666,1,0,2,12,0,0,0,1,0.46153846153846156,0.48431153846153846,0.5384615384615384,0.5357142857142857,0,1,0.14285714285714285,0,0,26.666666666666668
"2021-11-22","OKC","ATL","31:07",60,15,6,8,0.75,0,5,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.38461538461538464,0.5218076923076923,0.46153846153846156,0.5357142857142857,0,0,0,0,0,23.61111111111111
"2021-11-24","OKC","UTA","33:44",68,19,5,11,0.45454545454545453,3,4,0.75,0.75,0,0,10,6,3,0,0,0.6666666666666666,0.26666666666666666,0.5009766666666666,0.6333333333333333,0.6333333333333333,0,3,0.2727272727272727,0,0,29.166666666666668
