"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-26","BKN","TOR","16:11",33,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.6277,0.8,0.9,0,0,0,0,0,18.91891891891892
"2013-11-27","BKN","LAL","20:55",38,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5388000000000001,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,9.30232558139535
"2013-11-29","BKN","HOU","27:52",52,16,7,8,0.875,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.6260375,0.875,0.8,2,0,0,0,0,18.0327868852459
"2013-11-30","BKN","MEM","15:14",28,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6224,0.5,0.6666666666666666,0,0,0,0,0,9.375
"2013-12-03","BKN","DEN","17:47",34,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6224,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2013-12-05","BKN","NYK","16:01",30,8,2,2,1,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.564,1,0.8,0,0,0,0,0,17.64705882352941
"2013-12-10","BKN","BOS","10:36",20,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15
"2013-12-12","BKN","LAC","15:51",32,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7294,1,1,0,0,0,0,0,8.823529411764705
"2013-12-13","BKN","DET","11:23",21,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7369,1,1,0,0,0,0,0,13.636363636363637
"2013-12-16","BKN","PHI","21:51",45,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5531,0.5,0.5,0,0,0,0,0,12.5
"2013-12-20","BKN","PHI","08:58",19,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.56565,0.5,0.5,0,0,0,0,0,21.05263157894737
"2013-12-23","BKN","IND","21:14",43,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.49235,0.5,0.5,0,1,0.2,0,0,14.285714285714286
"2013-12-25","BKN","CHI","09:31",15,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.48419999999999996,0.2,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2013-12-27","BKN","MIL","09:01",19,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.55945,0.5,0.4166666666666667,2,1,0.25,0,0,35
"2013-12-28","BKN","IND","22:34",46,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5665,0.6,0.6,2,1,0.2,0,0,10.204081632653061
"2013-12-31","BKN","SAS","38:22",72,15,6,11,0.5454545454545454,0,0,0,0,3,12,0,0,0,1,1,0,0,0.5808818181818182,0.5454545454545454,0.5769230769230769,0,1,0.09090909090909091,0,0,21.176470588235293
"2014-01-02","BKN","OKC","11:13",22,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7453,1,1,0,0,0,0,0,11.11111111111111
"2014-01-04","BKN","CLE","00:13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-10","BKN","MIA","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-11","BKN","TOR","28:21",49,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6155999999999999,0.6,0.6,0,2,0.4,0,0,9.09090909090909
"2014-01-16","BKN","ATL","02:38",6,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7601,1,0.75,0,0,0,0,0,33.333333333333336
"2014-01-20","BKN","NYK","03:02",6,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7899,1,1,0,0,0,0,0,28.57142857142857
"2014-01-21","BKN","ORL","05:24",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40145,0.5,0.5,0,0,0,0,0,20
"2014-01-31","BKN","OKC","17:21",32,13,5,6,0.8333333333333334,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5954666666666667,0.8333333333333334,0.9285714285714286,0,0,0,0,0,25
"2014-02-01","BKN","IND","18:59",39,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5174,0.5,0.6,2,1,0.25,0,0,12.5
"2014-02-03","BKN","PHI","11:49",22,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.51175,1,1,0,0,0,0,0,17.391304347826086
"2014-02-06","BKN","SAS","11:01",22,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6151,0.75,0.875,0,0,0,0,0,23.076923076923077
"2014-02-07","BKN","DET","29:17",59,13,4,11,0.36363636363636365,0,0,0,0,5,8,0,0,0,1,1,0,0,0.5532454545454546,0.36363636363636365,0.43333333333333335,0,2,0.18181818181818182,0,0,24.999999999999996
"2014-02-09","BKN","NOP","28:20",53,22,8,9,0.8888888888888888,0,1,0,0,6,12,4,0,0,0.75,1,0,0.1,0.5832222222222222,0.8,0.7857142857142857,4,1,0.1111111111111111,0,0,25
"2014-02-12","BKN","CHA","09:33",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5679,0.5,0.5,0,1,0.5,0,0,10.526315789473685
"2014-02-13","BKN","CHI","08:53",17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,11.11111111111111
"2014-02-23","BKN","LAL","17:26",34,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4667,0.6,0.6,2,1,0.2,0,0,13.157894736842104
"2014-02-26","BKN","POR","13:20",26,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5632,0.625,0.5555555555555556,0,1,0.125,0,0,31.03448275862069
"2014-02-27","BKN","DEN","20:46",47,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5809833333333333,0.5,0.625,2,1,0.16666666666666666,0,0,17.307692307692307
"2014-03-01","BKN","MIL","10:30",17,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5913,0.6666666666666666,0.625,2,0,0,0,0,19.047619047619047
"2014-03-03","BKN","CHI","22:28",42,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6833,1,0.75,0,0,0,0,0,9.090909090909092
"2014-03-05","BKN","MEM","14:45",30,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.61002,0.4,0.4,0,1,0.2,0,0,22.580645161290324
"2014-03-07","BKN","BOS","24:23",48,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.59436,0.8,0.8333333333333334,4,1,0.2,0,0,20.754716981132074
"2014-03-09","BKN","SAC","12:08",22,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.57675,0.5,0.5,0,1,0.25,0,0,24
"2014-03-10","BKN","TOR","26:10",47,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5543857142857143,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,13.20754716981132
"2014-03-12","BKN","MIA","22:02",41,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4827333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.818181818181818
"2014-03-15","BKN","WAS","23:21",44,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.69562,0.8,0.8,0,1,0.2,0,0,14.893617021276597
"2014-03-17","BKN","PHX","27:17",54,14,5,6,0.8333333333333334,0,0,0,0,4,10,0,0,0,1,1,0,0,0.5896833333333333,0.8333333333333334,0.7777777777777778,0,0,0,0,0,21.428571428571427
"2014-03-19","BKN","CHA","18:53",32,11,4,6,0.6666666666666666,0,0,0,0,3,8,0,0,0,1,1,0,0,0.56585,0.6666666666666666,0.6875,0,1,0.16666666666666666,0,0,27.77777777777778
"2014-03-21","BKN","BOS","20:54",39,18,6,7,0.8571428571428571,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0,0.5780571428571429,0.8571428571428571,0.9,2,0,0,0,0,27.272727272727273
"2014-03-23","BKN","DAL","21:44",39,5,2,8,0.25,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6006125,0.25,0.2777777777777778,0,5,0.625,0,0,23.404255319148938
"2014-03-24","BKN","NOP","30:58",58,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6425,0.6666666666666666,0.6,2,1,0.3333333333333333,0,0,13.043478260869566
"2014-03-26","BKN","CHA","20:44",34,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6963,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.428571428571429
"2014-03-28","BKN","CLE","19:53",38,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.70865,0.5,0.5,0,1,0.5,0,0,12.5
"2014-03-30","BKN","MIN","22:43",46,13,4,7,0.5714285714285714,0,0,0,0,5,8,0,0,0,1,1,0,0,0.5762428571428571,0.5714285714285714,0.65,0,0,0,0,0,23.076923076923077
"2014-04-01","BKN","HOU","27:38",57,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6844666666666667,0.8333333333333334,0.7857142857142857,2,1,0.16666666666666666,0,0,15
"2014-04-02","BKN","NYK","22:48",38,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.7654,1,0.8333333333333334,0,0,0,0,0,9.30232558139535
"2014-04-04","BKN","DET","11:53",20,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4882,1,0.75,0,0,0,0,0,13.636363636363637
"2014-04-05","BKN","PHI","23:29",49,16,8,10,0.8,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.73143,0.8,0.8,2,1,0.1,0,0,23.21428571428571
"2014-04-08","BKN","MIA","30:19",54,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5619,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,10.16949152542373
"2014-04-09","BKN","ORL","27:04",51,16,7,8,0.875,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5148,0.875,0.8888888888888888,2,0,0,0,0,18.333333333333336
"2014-04-11","BKN","ATL","28:38",53,17,6,6,1,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6366666666666666,1,1.0625,0,0,0,0,0,13.114754098360656
"2014-04-13","BKN","ORL","26:10",48,17,6,8,0.75,0,0,0,0,5,8,4,0,0,0.6666666666666666,1,0,0,0.573625,0.75,0.7083333333333334,4,0,0,0,0,26.666666666666668
"2014-04-15","BKN","NYK","30:22",63,16,7,9,0.7777777777777778,0,0,0,0,2,14,0,0,0,1,1,0,0,0.5901888888888889,0.7777777777777778,0.7272727272727273,0,1,0.1111111111111111,0,0,16.666666666666668
"2014-04-16","BKN","CLE","17:52",35,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.5575,0.5714285714285714,0.5,0,1,0.16666666666666666,0,0,26.82926829268293
"2014-10-29","BKN","BOS","11:29",21,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.57675,1,1,0,0,0,0,0,16.666666666666668
"2014-11-01","BKN","DET","20:49",38,10,4,5,0.8,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.5933200000000001,0.6666666666666666,0.625,2,1,0.2,0,0,20
"2014-11-03","BKN","OKC","15:30",31,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.6021555555555556,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,25.714285714285715
"2014-11-05","BKN","MIN","12:42",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61115,0.5,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2014-11-07","BKN","NYK","20:32",41,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.54,0,0.1,0,2,0.5,0,0,11.904761904761905
"2014-11-09","BKN","ORL","16:05",31,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5893125,0.5,0.5454545454545454,2,1,0.125,0,0,33.333333333333336
"2014-11-12","BKN","PHX","09:28",20,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6341,0,0.125,0,1,0.5,0,0,27.272727272727273
"2014-11-13","BKN","GSW","20:18",40,13,3,8,0.375,0,1,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.52745,0.3333333333333333,0.5416666666666666,0,1,0.125,0,0,25
"2014-11-15","BKN","POR","18:06",34,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002,0,0.1,0,0,0,0,0,13.157894736842104
"2014-11-17","BKN","MIA","14:21",24,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.62824,0.2,0.14285714285714285,0,1,0.2,0,0,21.875
"2014-11-19","BKN","MIL","07:21",13,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5468,0.5,0.5,0,0,0,0,0,23.076923076923077
"2014-11-21","BKN","OKC","02:55",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6704,1,1,2,0,0,0,0,16.666666666666668
"2014-11-22","BKN","SAS","08:09",15,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.41725,0.25,0.375,0,2,0.5,0,0,23.52941176470588
"2014-11-26","BKN","PHI","01:24",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6622,1,1,0,0,0,0,0,25
"2014-11-30","BKN","CHI","15:45",32,9,2,5,0.4,0,0,0,0,5,4,0,0,0,1,1,0,0,0.5473399999999999,0.4,0.45,0,0,0,0,0,31.42857142857143
"2014-12-02","BKN","NYK","18:31",33,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.6428833333333334,0.6666666666666666,0.5555555555555556,2,1,0.16666666666666666,0,0,19.565217391304348
"2014-12-03","BKN","SAS","09:36",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6659666666666667,0.3333333333333333,0.2,0,1,0.3333333333333333,0,0,28.571428571428573
"2014-12-05","BKN","ATL","12:54",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4968666666666666,0,0,0,0,0,0,0,19.35483870967742
"2014-12-08","BKN","CLE","19:09",34,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5704625,0.5,0.45,0,1,0.125,0,0,26.31578947368421
"2014-12-10","BKN","CHI","28:03",56,8,3,11,0.2727272727272727,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4777363636363636,0.2727272727272727,0.3076923076923077,2,6,0.5454545454545454,0,0,23.52941176470588
"2014-12-12","BKN","PHI","35:05",64,18,9,14,0.6428571428571429,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.875,0,0,0.6801142857142857,0.6428571428571429,0.6428571428571429,2,1,0.07142857142857142,0,0,21.62162162162162
"2014-12-13","BKN","CHA","38:22",68,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.580925,0.625,0.55,0,2,0.25,0,0,13.333333333333334
"2014-12-16","BKN","MIA","32:12",63,21,8,12,0.6666666666666666,0,0,0,0,5,16,0,0,0,1,1,0,0,0.6287166666666667,0.6666666666666666,0.65625,0,0,0,0,0,28.169014084507044
"2014-12-17","BKN","TOR","36:53",66,23,9,12,0.75,0,1,0,0,5,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.07692307692307693,0.56325,0.6923076923076923,0.6388888888888888,0,2,0.16666666666666666,0,0,27.272727272727273
"2014-12-19","BKN","CLE","29:11",54,14,5,9,0.5555555555555556,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.6114888888888889,0.5555555555555556,0.6363636363636364,2,1,0.1111111111111111,0,0,19.29824561403509
"2014-12-21","BKN","DET","33:24",68,21,9,10,0.9,0,0,0,0,3,16,2,0,0,0.8888888888888888,1,0,0,0.66819,0.9,0.875,2,1,0.1,0,0,18.30985915492958
"2014-12-23","BKN","DEN","39:45",78,19,9,14,0.6428571428571429,0,0,0,0,1,14,4,0,0,0.7777777777777778,1,0,0,0.6430357142857143,0.6428571428571429,0.6333333333333333,4,2,0.14285714285714285,0,0,19.10112359550562
"2014-12-26","BKN","BOS","35:58",70,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5768142857142857,0.8571428571428571,0.7777777777777778,2,0,0,0,0,16.049382716049383
"2014-12-27","BKN","IND","31:51",63,9,2,5,0.4,0,0,0,0,5,0,4,0,0,0,0,0,0,0.55796,0.4,0.5625,0,2,0.4,0,0,11.76470588235294
"2014-12-29","BKN","SAC","33:20",61,22,6,7,0.8571428571428571,0,0,0,0,10,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6182714285714285,0.8571428571428571,0.7333333333333333,0,0,0,0,0,25
"2014-12-30","BKN","CHI","17:20",34,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.55005,0.5,0.6,2,1,0.25,0,0,16.216216216216218
"2015-01-02","BKN","ORL","26:32",52,18,9,10,0.9,0,0,0,0,0,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.6722,0.9,0.8181818181818182,4,1,0.1,0,0,29.629629629629626
"2015-01-04","BKN","MIA","22:34",39,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5897333333333333,0.8333333333333334,0.8571428571428571,2,0,0,0,0,21.27659574468085
"2015-01-05","BKN","DAL","32:19",56,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.681225,0.5,0.5,0,0,0,0,0,16.129032258064516
"2015-01-07","BKN","BOS","36:40",66,16,5,11,0.45454545454545453,0,0,0,0,6,8,2,0,0,0.8,1,0,0,0.5265909090909091,0.45454545454545453,0.47058823529411764,2,2,0.18181818181818182,0,0,21.51898734177215
"2015-01-09","BKN","PHI","32:23",62,15,5,9,0.5555555555555556,0,0,0,0,5,4,6,0,0,0.4,1,0,0,0.6054888888888889,0.5555555555555556,0.5769230769230769,6,2,0.2222222222222222,0,0,19.178082191780824
"2015-01-10","BKN","DET","25:28",50,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6232800000000001,0.7,0.7,2,0,0,0,0,21.818181818181817
"2015-01-12","BKN","HOU","28:59",56,24,10,11,0.9090909090909091,0,0,0,0,4,12,8,0,0,0.6,0.75,0,0,0.6351545454545454,0.9090909090909091,0.9230769230769231,4,0,0,0,0,23.076923076923077
"2015-01-14","BKN","MEM","32:35",57,15,7,9,0.7777777777777778,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.6681666666666666,0.7777777777777778,0.8333333333333334,0,0,0,0,0,16.923076923076923
"2015-01-16","BKN","WAS","28:22",54,11,4,10,0.4,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.58353,0.4,0.4583333333333333,0,2,0.2,0,0,24.59016393442623
"2015-01-17","BKN","WAS","23:45",44,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5703714285714285,0.5714285714285714,0.6111111111111112,0,1,0.14285714285714285,0,0,20.833333333333336
"2015-01-21","BKN","SAC","11:07",21,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5194333333333333,1,1,0,0,0,0,0,22.727272727272727
"2015-01-22","BKN","LAC","25:22",50,16,6,9,0.6666666666666666,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6481111111111111,0.6666666666666666,0.5714285714285714,0,0,0,0,0,29.09090909090909
"2015-01-24","BKN","UTA","26:49",47,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5589666666666667,0.8333333333333334,0.7857142857142857,0,0,0,0,0,21.56862745098039
"2015-01-28","BKN","ATL","31:07",61,14,7,12,0.5833333333333334,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.6112,0.5833333333333334,0.5833333333333334,4,2,0.16666666666666666,0,0,19.696969696969695
"2015-01-30","BKN","TOR","35:38",66,12,5,5,1,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.54654,1,0.8571428571428571,2,0,0,0,0,12
"2015-02-02","BKN","LAC","22:29",44,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.6303,0.6,0.45,4,0,0,0,0,26.923076923076923
"2015-02-04","BKN","TOR","30:53",57,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.59408,0.4,0.5,0,1,0.2,0,0,9.836065573770492
"2015-02-06","BKN","NYK","16:59",30,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.468025,0.25,0.4166666666666667,0,1,0.25,0,0,20.588235294117645
"2015-02-07","BKN","WAS","23:02",46,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.640375,0.5,0.5,0,0,0,0,0,14.814814814814813
"2015-02-09","BKN","MIL","27:30",47,13,4,8,0.5,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.5497375,0.5,0.5909090909090909,0,1,0.125,0,0,21.428571428571427
"2015-02-10","BKN","MEM","31:58",60,15,6,10,0.6,0,0,0,0,3,6,6,0,0,0.5,0.75,0,0,0.56437,0.6,0.6818181818181818,4,1,0.1,0,0,16.216216216216218
"2015-02-20","BKN","LAL","17:22",34,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4858,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-02-23","BKN","DEN","16:19",34,14,5,6,0.8333333333333334,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.55745,0.8333333333333334,0.875,0,0,0,0,0,29.41176470588235
"2015-02-25","BKN","NOP","13:37",28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193000000000001,0,0,0,1,0.3333333333333333,0,0,9.67741935483871
"2015-02-27","BKN","HOU","22:29",46,15,7,10,0.7,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.62264,0.7,0.75,2,0,0,0,0,23.52941176470588
"2015-02-28","BKN","DAL","31:06",59,14,5,8,0.625,0,0,0,0,4,4,6,0,0,0.4,0.5,0,0,0.6418625,0.625,0.5833333333333334,2,0,0,0,0,23.4375
"2015-03-02","BKN","GSW","22:12",43,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6129857142857142,0.42857142857142855,0.3888888888888889,0,2,0.2857142857142857,0,0,20.408163265306122
"2015-03-04","BKN","CHA","20:26",38,11,5,9,0.5555555555555556,0,0,0,0,1,10,0,0,0,1,1,0,0,0.48783333333333334,0.5555555555555556,0.55,0,1,0.1111111111111111,0,0,26.666666666666664
"2015-03-06","BKN","PHX","13:23",27,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6805,0.3333333333333333,0.375,0,0,0,0,0,13.793103448275863
"2015-03-08","BKN","UTA","12:02",24,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.629,1,0.6666666666666666,0,0,0,0,0,12
"2015-03-10","BKN","NOP","17:01",32,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45065,0,0.1,0,0,0,0,0,16.216216216216218
"2015-03-11","BKN","MIA","15:25",31,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5817857142857142,0.42857142857142855,0.4444444444444444,2,2,0.2857142857142857,0,0,28.205128205128204
"2015-03-14","BKN","PHI","20:59",45,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5932875,0.375,0.375,0,1,0.125,0,0,16
"2015-03-16","BKN","MIN","24:03",48,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.6138,1,1,0,0,0,0,0,5.769230769230769
"2015-03-18","BKN","CLE","23:55",42,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7080333333333333,1,0.7142857142857143,0,0,0,0,0,17.391304347826086
