"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-06","DAL","DEN","01:12",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-07","DAL","LAC","05:54",11,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6624666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,25
"2016-03-18","DAL","GSW","01:06",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-20","DAL","POR","32:39",63,13,4,6,0.6666666666666666,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.7840666666666666,0.6666666666666666,0.65,2,1,0.16666666666666666,0,0,17.39130434782609
"2016-03-23","DAL","POR","29:50",61,14,6,12,0.5,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.59915,0.5,0.5384615384615384,0,4,0.3333333333333333,0,0,25.37313432835821
"2016-03-25","DAL","GSW","15:58",33,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3602,0,0.25,0,1,1,0,0,10.81081081081081
"2016-03-27","DAL","SAC","07:01",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8977,1,0.5,0,0,0,0,0,11.11111111111111
"2016-04-01","DAL","DET","24:17",46,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.8249666666666666,1,1,2,0,0,0,0,10
"2016-04-03","DAL","MIN","19:22",35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753,0,0,0,0,0,0,0,2.272727272727273
"2016-04-06","DAL","HOU","15:52",28,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6841,1,1,0,0,0,0,0,9.67741935483871
"2016-04-08","DAL","MEM","13:11",23,9,3,3,1,0,0,0,0,3,6,0,0,0,1,1,0,0,0.7561,1,0.9,0,0,0,0,0,21.73913043478261
"2016-04-10","DAL","LAC","13:35",30,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4215,0,0.25,0,0,0,0,0,9.375
"2016-04-11","DAL","UTA","16:03",30,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.74604,0.6,0.5833333333333334,0,1,0.2,0,0,20.588235294117645
"2016-04-13","DAL","SAS","11:14",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3493,0,0,0,1,1,0,0,9.090909090909092
"2016-10-28","DAL","HOU","01:26",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3868,1,1,0,0,0,0,0,33.333333333333336
"2016-10-30","DAL","HOU","16:44",29,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6533666666666667,1,1,2,0,0,0,0,11.428571428571429
"2016-11-02","DAL","UTA","05:22",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-04","DAL","POR","12:52",26,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5597,1,1,0,0,0,0,0,13.793103448275863
"2016-11-06","DAL","MIL","13:02",27,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.72065,0.5,0.5,0,1,0.25,0,0,20.689655172413794
"2016-11-09","DAL","GSW","14:24",27,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.53745,1,1.25,0,0,0,0,0,6.8965517241379315
"2016-11-14","DAL","NYK","10:38",18,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
"2016-11-18","DAL","MEM","11:21",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2621,0,0,0,0,0,0,0,8.695652173913043
"2016-11-19","DAL","ORL","01:39",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-21","DAL","SAS","32:01",61,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.48464,0.8,0.8,0,0,0,0,0,10.606060606060606
"2016-11-23","DAL","LAC","04:57",11,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5705,0,0.25,0,0,0,0,0,15.384615384615383
"2016-11-25","DAL","CLE","06:11",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702,0,0,0,0,0,0,0,8.333333333333334
"2016-11-30","DAL","SAS","05:47",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-01","DAL","CHA","27:20",53,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4803,0.25,0.3,0,1,0.25,0,0,12.06896551724138
"2016-12-03","DAL","CHI","02:36",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.441825,0,0,0,0,0,0,0,22.22222222222222
"2016-12-05","DAL","CHA","07:53",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2016-12-07","DAL","SAC","11:15",21,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.681,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.666666666666668
"2016-12-09","DAL","IND","26:56",50,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.707075,0.75,0.75,0,1,0.25,0,0,7.4074074074074066
"2016-12-10","DAL","HOU","11:30",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4137,0,0,0,0,0,0,0,8.695652173913043
"2016-12-12","DAL","DEN","22:09",41,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.8060666666666667,1,0.875,2,0,0,0,0,10.869565217391305
"2016-12-14","DAL","DET","26:52",47,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6337,0.5,0.5,2,0,0,0,0,11.538461538461538
"2016-12-16","DAL","UTA","21:13",37,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.7916666666666666,1,1.1666666666666667,0,0,0,0,0,7.5
"2016-12-18","DAL","SAC","23:15",43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-19","DAL","DEN","13:12",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6371,1,1,0,0,0,0,0,3.846153846153846
"2016-12-21","DAL","POR","24:15",45,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4022,1,1,0,0,0,0,0,4.081632653061225
"2016-12-23","DAL","LAC","21:11",36,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.385,1,0.8333333333333334,0,0,0,0,0,9.30232558139535
"2016-12-26","DAL","NOP","15:55",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-27","DAL","HOU","05:08",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2016-12-29","DAL","LAL","12:00",22,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.61445,1,1,0,0,0,0,0,7.692307692307692
"2016-12-30","DAL","GSW","03:03",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2017-01-03","DAL","WAS","03:52",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-07","DAL","ATL","02:20",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-09","DAL","MIN","10:08",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43665,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-01-12","DAL","PHX","16:13",29,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7151,1,1,2,0,0,0,0,9.375
"2017-01-15","DAL","MIN","18:26",35,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5833666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10
"2017-01-17","DAL","CHI","18:38",34,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4763,0.5,0.5,0,1,0.5,0,0,10.81081081081081
"2017-01-19","DAL","MIA","19:20",32,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.69305,1,1,0,0,0,0,0,12.121212121212121
"2017-01-20","DAL","UTA","11:53",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3762,0,0,0,0,0,0,0,4.761904761904762
"2017-01-22","DAL","LAL","15:02",26,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5881,0,0.5,0,0,0,0,0,12.121212121212121
"2017-01-26","DAL","OKC","16:44",32,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5222,0.5,0.5,2,0,0,0,0,10.526315789473685
"2017-01-29","DAL","SAS","07:41",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-30","DAL","CLE","01:48",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-01","DAL","PHI","21:03",40,16,7,9,0.7777777777777778,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.75,0,0,0.7959444444444445,0.7777777777777778,0.7272727272727273,6,0,0,0,0,24
"2017-02-03","DAL","POR","17:35",33,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.714285714285714
"2017-02-06","DAL","DEN","06:51",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5764,1,1,0,0,0,0,0,13.333333333333334
"2017-02-07","DAL","POR","15:09",30,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.41605,1,1,0,0,0,0,0,9.67741935483871
"2017-02-09","DAL","UTA","14:51",27,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.53235,0.75,0.75,2,0,0,0,0,13.333333333333334
"2017-02-11","DAL","ORL","19:27",36,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.8282333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.695652173913043
"2017-02-13","DAL","BOS","13:32",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.55035,0.5,0.5,0,1,0.5,0,0,9.375
"2017-02-15","DAL","DET","04:42",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-24","DAL","MIN","19:22",36,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.68995,0.5,0.5,0,1,0.25,0,0,15
"2017-02-25","DAL","NOP","05:35",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2017-02-27","DAL","MIA","02:33",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3749,0,0,0,0,0,0,0,12.5
"2017-03-01","DAL","ATL","12:47",25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.142857142857142
"2017-03-03","DAL","MEM","10:14",20,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.8733,1,1,0,0,0,0,0,19.047619047619047
"2017-03-05","DAL","OKC","10:25",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61895,0.5,0.5,0,0,0,0,0,15
"2017-03-07","DAL","LAL","03:23",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-10","DAL","BKN","14:09",29,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4482,1,0.75,0,0,0,0,0,9.375
"2017-03-11","DAL","PHX","15:45",32,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.56375,0,0.3333333333333333,0,1,0.5,0,0,11.11111111111111
"2017-03-13","DAL","TOR","06:53",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9232,1,1,2,0,0,0,0,7.692307692307692
"2017-03-15","DAL","WAS","05:34",12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5198,0,0.25,0,0,0,0,0,15.384615384615383
"2017-03-17","DAL","PHI","12:25",23,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5314,0.6666666666666666,0.5,0,0,0,0,0,14.814814814814813
"2017-03-21","DAL","GSW","08:28",17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41323333333333334,0,0,0,0,0,0,0,11.538461538461538
"2017-03-23","DAL","LAC","01:34",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3966,0,0,0,0,0,0,0,33.333333333333336
"2017-03-25","DAL","TOR","14:51",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.655,0.5,0.5,0,1,0.5,0,0,6.0606060606060606
"2017-03-27","DAL","OKC","17:12",32,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.687225,0.75,0.8,0,1,0.25,0,0,14.705882352941176
"2017-03-31","DAL","MEM","12:22",23,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.698125,0.75,0.6666666666666666,2,0,0,0,0,23.076923076923077
"2017-04-02","DAL","MIL","07:39",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9054,1,1,0,0,0,0,0,5.555555555555555
"2017-04-05","DAL","LAC","19:54",38,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.6852,0.6666666666666666,0.7142857142857143,2,0,0,0,0,20
"2017-04-07","DAL","SAS","07:47",19,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6858166666666666,0.5,0.5,0,0,0,0,0,31.57894736842105
"2017-04-09","DAL","PHX","09:11",18,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.7631,1,0.8333333333333334,2,0,0,0,0,15
"2017-04-11","DAL","DEN","07:58",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39795,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-04-12","DAL","MEM","11:44",19,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.58165,1.25,1,0,0,0,0,0,13.043478260869565
"2017-10-20","DAL","SAC","12:48",25,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5263,1,1,0,0,0,0,0,10.714285714285714
"2017-10-26","DAL","MEM","10:18",18,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7501333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2017-10-28","DAL","PHI","00:00",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-30","DAL","UTA","09:11",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-01","DAL","LAC","09:49",21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4
"2017-11-03","DAL","NOP","21:48",44,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6832,0.75,0.7,0,0,0,0,0,18.75
"2017-11-04","DAL","MIN","08:59",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6559,0,0,0,0,0,0,0,10.526315789473685
"2017-11-07","DAL","WAS","25:15",53,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.506175,0.75,0.7142857142857143,2,0,0,0,0,11.475409836065573
"2017-11-11","DAL","CLE","09:31",18,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6536000000000001,1,1,2,0,0,0,0,13.636363636363637
"2017-11-12","DAL","OKC","11:08",25,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7003333333333334,0.6666666666666666,0.5,2,0,0,0,0,21.428571428571427
"2017-11-14","DAL","SAS","14:05",25,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4887,1,0.75,0,0,0,0,0,7.4074074074074066
"2017-11-17","DAL","MIN","17:12",34,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,1,0,0.3333333333333333,0.6129666666666667,0.6666666666666666,0.75,2,0,0,0,0,10.81081081081081
"2017-11-18","DAL","MIL","06:53",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8711,1,1,0,0,0,0,0,7.142857142857142
"2017-11-20","DAL","BOS","06:31",14,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.557,0.5,0.5,2,0,0,0,0,26.666666666666668
"2017-11-22","DAL","MEM","10:22",21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.166666666666667
"2017-11-25","DAL","OKC","23:39",42,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.5411125,0.75,0.75,2,0,0,0,0,8.51063829787234
"2017-11-27","DAL","SAS","15:58",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56285,0.5,0.5,0,1,0.5,0,0,5.555555555555555
"2017-11-29","DAL","BKN","06:40",14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.142857142857142
"2017-12-02","DAL","LAC","15:15",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45786666666666664,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,12.903225806451614
"2017-12-04","DAL","DEN","09:01",19,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7235,1,1,0,0,0,0,0,15
"2017-12-06","DAL","BOS","03:50",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-08","DAL","MIL","01:11",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-10","DAL","MIN","08:14",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2017-12-12","DAL","SAS","09:02",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7232,1,1,2,0,0,0,0,5.88235294117647
"2017-12-16","DAL","SAS","03:53",7,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6377333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,37.5
"2017-12-18","DAL","PHX","10:06",23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5814666666666667,0,0,0,1,0.3333333333333333,0,0,22.22222222222222
"2017-12-20","DAL","DET","15:25",28,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5613,0.6666666666666666,0.5,2,0,0,0,0,15.625
"2017-12-22","DAL","MIA","14:30",24,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5481,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,12
"2017-12-23","DAL","ATL","10:39",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5086,1,1,0,0,0,0,0,4.3478260869565215
"2017-12-26","DAL","TOR","15:18",30,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5047,0.5,0.6,0,1,0.25,0,0,17.142857142857142
"2017-12-27","DAL","IND","07:24",13,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6079,0.6666666666666666,0.625,2,1,0.3333333333333333,0,0,26.666666666666668
"2017-12-29","DAL","NOP","14:37",30,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.60615,0.75,0.7,0,0,0,0,0,18.75
"2017-12-31","DAL","OKC","22:15",42,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.65378,0.8,0.6428571428571429,0,0,0,0,0,15.909090909090908
"2018-01-03","DAL","GSW","04:16",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3641,0,0,0,0,0,0,0,33.333333333333336
"2018-01-05","DAL","CHI","10:11",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546
"2018-01-07","DAL","NYK","22:22",45,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.60264,0.8,0.9166666666666666,2,0,0,0,0,12.244897959183673
"2018-01-09","DAL","ORL","10:02",19,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.425,1,1.1666666666666667,0,0,0,0,0,19.047619047619047
"2018-01-10","DAL","CHA","13:56",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.617,1,1,0,0,0,0,0,10
"2018-01-13","DAL","LAL","12:43",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-16","DAL","DEN","12:40",27,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6513,1,1.25,2,0,0,0,0,10
"2018-01-20","DAL","POR","21:34",40,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.570025,0.5,0.5,0,0,0,0,0,13.043478260869565
"2018-01-22","DAL","WAS","09:36",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7085,0.5,0.3333333333333333,2,0,0,0,0,21.73913043478261
"2018-01-24","DAL","HOU","14:33",28,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5191,0.5,0.5,2,1,0.16666666666666666,0,0,20.588235294117645
"2018-01-26","DAL","POR","16:50",32,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5902333333333333,1,1,2,0,0,0,0,12.121212121212121
"2018-01-27","DAL","DEN","20:13",37,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.40535,0.5,0.5,0,1,0.5,0,0,7.5
"2018-01-29","DAL","MIA","14:29",26,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6878000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2018-01-31","DAL","PHX","04:06",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4534,0,0,0,0,0,0,0,10
