"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-10-27","ATL","WAS","03:51",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2016-10-29","ATL","PHI","05:45",11,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.4339,0.5,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2016-11-05","ATL","HOU","01:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-08","ATL","CLE","08:37",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55135,0.5,0.5,0,0,0,0,0,14.285714285714286
"2016-11-12","ATL","PHI","03:16",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4669,0.5,0.5,0,0,0,0,0,25
"2016-11-16","ATL","MIL","19:07",42,8,2,2,1,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.6,0.5334399999999999,0.4,0.5714285714285714,0,0,0,0,0,20.454545454545453
"2016-11-18","ATL","CHA","16:53",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39035,0.5,0.5,0,1,0.5,0,0,10.256410256410255
"2016-11-20","ATL","NYK","18:05",34,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5183,0.25,0.25,0,0,0,0,0,19.51219512195122
"2016-11-22","ATL","NOP","16:45",32,10,2,2,1,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.6666666666666666,0.46494166666666664,0.8333333333333334,0.8333333333333334,0,0,0,1,0.25,20
"2016-11-23","ATL","IND","15:51",30,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.5,0.474275,0.875,0.8,0,0,0,0,0,16.216216216216218
"2016-11-25","ATL","UTA","18:58",39,9,0,1,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5208083333333333,0.75,0.75,0,0,0,0,0,17.073170731707318
"2016-11-27","ATL","LAL","07:40",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51945,0,0,0,0,0,0,0,5.555555555555555
"2016-12-02","ATL","DET","17:00",32,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5032416666666667,0.25,0.35714285714285715,0,0,0,0,0,20
"2016-12-03","ATL","TOR","09:02",19,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5362625,0.25,0.25,0,1,0.3333333333333333,0,0,28.571428571428573
"2016-12-07","ATL","MIA","12:21",23,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.5932000000000001,0.2,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2016-12-09","ATL","MIL","01:44",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4013,0,0,0,0,0,0,0,33.333333333333336
"2016-12-13","ATL","ORL","01:30",2,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41065,1,1,0,0,0,0,0,100
"2016-12-21","ATL","MIN","10:31",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4611,0,0,0,0,0,0,0,15.789473684210526
"2016-12-23","ATL","DEN","01:14",2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,50
"2016-12-26","ATL","MIN","09:55",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6046333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2017-01-07","ATL","DAL","13:33",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5439999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2017-01-10","ATL","BKN","20:06",42,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.48415,0.5,0.5714285714285714,0,1,0.5,0,0,19.148936170212767
"2017-01-13","ATL","BOS","01:42",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-16","ATL","NYK","06:37",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.741,1,1,0,0,0,0,0,7.142857142857142
"2017-01-18","ATL","DET","19:57",43,10,2,4,0.5,0,1,0,0,6,4,0,0,0,1,1,0,0.2,0.47595,0.4,0.625,0,0,0,0,0,19.148936170212767
"2017-01-20","ATL","CHI","09:29",18,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4506666666666667,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,34.78260869565217
"2017-01-27","ATL","WAS","12:00",24,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.6136375,0.25,0.25,0,0,0,0,0,18.51851851851852
"2017-01-29","ATL","NYK","04:04",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57205,0.5,0.5,0,1,0.5,0,0,20
"2017-02-01","ATL","MIA","06:07",13,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6913,0.5,0.75,0,1,0.5,0,0,21.428571428571427
"2017-02-04","ATL","ORL","05:23",12,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2017-02-06","ATL","UTA","03:38",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-13","ATL","POR","25:17",49,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.58035,0.375,0.5,0,1,1,0,0,9.433962264150942
"2017-02-15","ATL","LAC","25:00",50,8,2,4,0.5,1,4,0.25,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.5,0.46017142857142856,0.4375,0.5,0,0,0,0,0,21.153846153846153
"2017-02-24","ATL","MIA","15:59",31,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.48742857142857143,0.42857142857142855,0.5,0,0,0,0,0,29.41176470588235
"2017-02-25","ATL","ORL","27:15",54,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,1,1,0.42857142857142855,0.5926285714285714,0.7142857142857143,0.6875,2,0,0,0,0,15.873015873015873
"2017-02-27","ATL","BOS","30:25",64,8,3,8,0.375,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.1111111111111111,0.5433722222222221,0.3333333333333333,0.4,2,2,0.25,0,0,14.864864864864865
"2017-03-01","ATL","DAL","12:11",24,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.6048,0,0.25,0,0,0,0,0,16
"2017-03-03","ATL","CLE","12:21",29,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5608,0.5,0.5,0,0,0,0,0,9.375
"2017-03-05","ATL","IND","09:23",18,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3063,0,0.25,0,0,0,0,0,15.789473684210526
"2017-03-06","ATL","GSW","10:15",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.33705,1.5,1.5,0,0,0,0,0,4.761904761904762
"2017-03-08","ATL","BKN","14:11",29,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5040899999999999,0.2,0.2,2,1,0.25,0,0,14.705882352941176
"2017-03-10","ATL","TOR","08:46",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2017-03-11","ATL","MEM","30:33",64,17,2,2,1,3,4,0.75,0.75,4,0,4,9,0,0,0,1,0.6666666666666666,0.590675,1.0833333333333333,1.0625,0,0,0,0,0,14.925373134328357
"2017-03-13","ATL","SAS","09:50",22,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4971,0.625,0.625,0,1,0.5,0,0,18.51851851851852
