"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-12","MEM","NOP","20:06",34,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.448075,0.5,0.5,0,2,0.4,0,0,14.634146341463415
"2014-03-14","MEM","TOR","35:14",61,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.49655625,0.25,0.25,0,0,0,0,0,13.88888888888889
"2014-03-15","MEM","PHI","24:56",49,7,3,3,1,0,1,0,0,1,6,0,0,0,1,1,0,0.25,0.5251,0.75,0.7,0,0,0,0,0,13.72549019607843
"2014-03-19","MEM","UTA","29:16",54,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5758,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.06896551724138
"2014-03-21","MEM","MIA","30:58",55,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5767,0,0,0,0,0,0,0,2.8985507246376816
"2014-03-22","MEM","IND","19:02",30,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.49115,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.216216216216218
"2014-03-24","MEM","MIN","26:50",50,12,6,11,0.5454545454545454,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0,0.44801818181818187,0.5454545454545454,0.5454545454545454,2,0,0,0,0,19.29824561403509
"2014-03-26","MEM","UTA","19:38",34,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.527025,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2014-03-28","MEM","GSW","22:10",40,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.491775,0.75,0.5833333333333334,0,0,0,0,0,13.043478260869565
"2014-03-30","MEM","POR","27:19",53,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4653833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.779661016949153
"2014-03-31","MEM","DEN","29:02",51,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.439225,0,0.1,0,0,0,0,0,9.09090909090909
"2014-04-02","MEM","MIN","13:42",22,6,3,8,0.375,0,1,0,0,0,6,0,0,0,1,1,0,0.1111111111111111,0.47034444444444445,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2014-04-04","MEM","DEN","14:02",28,12,6,8,0.75,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4592125,0.75,0.75,0,0,0,0,0,25.806451612903228
"2014-04-13","MEM","LAL","21:27",41,9,3,6,0.5,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.52525,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,15.217391304347826
"2014-04-14","MEM","PHX","28:17",55,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.4869125,0.25,0.4,0,0,0,0,0,11.475409836065573
"2014-04-16","MEM","DAL","25:21",44,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4189428571428571,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,12.727272727272727
"2014-10-31","MEM","IND","17:55",36,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.41837,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-11-01","MEM","CHA","18:13",35,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.43894,0.2,0.2,2,0,0,0,0,15.789473684210526
"2014-11-03","MEM","NOP","33:00",64,14,5,10,0.5,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.16666666666666666,0.49676666666666663,0.5416666666666666,0.5384615384615384,0,0,0,0,0,19.11764705882353
"2014-11-08","MEM","MIL","27:16",47,8,3,9,0.3333333333333333,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.1,0.51626,0.3,0.36363636363636365,2,0,0,0,0,18.0327868852459
"2014-11-13","MEM","SAC","10:48",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3945,0.5,0.5,0,0,0,0,0,8.695652173913043
"2014-11-15","MEM","DET","15:15",26,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.505025,0.375,0.375,0,0,0,0,0,11.428571428571429
"2014-11-19","MEM","TOR","34:18",61,15,6,8,0.75,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.493975,0.75,0.75,0,0,0,0,0,18.30985915492958
"2014-11-21","MEM","BOS","26:26",55,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.2222222222222222,0.4721277777777778,0.3888888888888889,0.3888888888888889,0,2,0.2857142857142857,0,0,16.39344262295082
"2014-11-26","MEM","LAL","08:14",16,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4629666666666667,0,0.25,0,0,0,0,0,22.22222222222222
"2014-12-05","MEM","SAS","32:55",61,20,4,7,0.5714285714285714,4,4,1,1,0,4,4,12,0,0.5,0.6666666666666666,1,0.36363636363636365,0.5397772727272727,0.9090909090909091,0.9090909090909091,2,0,0,0,0,15.942028985507248
"2014-12-07","MEM","MIA","29:12",54,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.46261875,0.4375,0.5,0,0,0,0,0,14.754098360655737
"2014-12-09","MEM","DAL","29:03",53,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.4948944444444444,0.5555555555555556,0.5555555555555556,0,1,0.16666666666666666,0,0,14.516129032258064
"2014-12-12","MEM","CHA","14:40",27,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.39855,0.25,0.25,0,1,0.3333333333333333,0,0,14.285714285714285
"2014-12-13","MEM","PHI","16:50",31,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4112142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,23.684210526315788
"2014-12-16","MEM","GSW","23:15",47,3,0,5,0,1,1,1,1,0,0,0,3,0,0,0,1,0.16666666666666666,0.4114166666666667,0.25,0.25,0,0,0,0,0,12
"2014-12-19","MEM","CHI","23:50",42,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4763,0.375,0.4444444444444444,0,0,0,0,0,16.9811320754717
"2014-12-21","MEM","CLE","21:40",40,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5055,0.25,0.25,0,0,0,0,0,9.30232558139535
"2014-12-22","MEM","UTA","23:33",41,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45721666666666666,0,0,0,0,0,0,0,6.976744186046512
"2014-12-26","MEM","HOU","29:21",54,8,4,10,0.4,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.4616166666666666,0.3333333333333333,0.3076923076923077,0,0,0,0,0,19.402985074626866
"2014-12-27","MEM","MIA","31:41",55,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.42119999999999996,0.5714285714285714,0.625,0,0,0,0,0,12.698412698412698
"2014-12-30","MEM","SAS","33:45",62,12,4,6,0.6666666666666666,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.44992857142857146,0.5714285714285714,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2015-01-02","MEM","LAL","29:27",60,12,3,6,0.5,1,1,1,1,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.4281142857142857,0.6428571428571429,0.75,0,1,0.16666666666666666,0,0,11.940298507462686
"2015-01-03","MEM","DEN","18:37",36,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.4826142857142857,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,20.930232558139537
"2015-01-05","MEM","NYK","23:06",44,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4491,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.391304347826086
"2015-01-07","MEM","ATL","30:53",61,12,5,10,0.5,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.4031863636363637,0.45454545454545453,0.5,0,0,0,0,0,19.402985074626866
"2015-01-09","MEM","NOP","24:37",44,6,0,5,0,2,2,1,1,0,0,0,6,0,0,0,1,0.2857142857142857,0.45257857142857144,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,16.3265306122449
"2015-01-19","BOS","LAC","19:28",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6122,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2015-01-22","BOS","POR","23:49",46,9,3,4,0.75,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.49676,0.9,0.9,0,0,0,0,0,11.76470588235294
"2015-01-23","BOS","DEN","16:45",33,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.4465,0.4,0.4,0,0,0,0,0,18.91891891891892
"2015-01-25","BOS","GSW","18:33",39,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41583333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.382978723404256
"2015-01-26","BOS","UTA","30:02",58,19,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,3,2,8,6,0,0.2,0.2,1,0.3,0.42713999999999996,0.8,0.7916666666666666,0,0,0,0,0,18.75
"2015-01-28","BOS","MIN","22:58",46,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.4837,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.833333333333336
"2015-01-30","BOS","HOU","21:04",40,13,5,9,0.5555555555555556,1,1,1,1,0,4,6,3,0,0.4,0.4,1,0.1,0.43163999999999997,0.65,0.65,0,0,0,0,0,22.727272727272727
"2015-02-07","BOS","MIL","18:29",33,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.1111111111111111,0.45738333333333336,0.4444444444444444,0.4444444444444444,2,0,0,0,0,23.076923076923077
"2015-02-11","BOS","ATL","27:03",52,7,1,5,0.2,1,1,1,1,2,0,2,3,0,0,0,1,0.16666666666666666,0.48266666666666663,0.4166666666666667,0.5,0,0,0,0,0,11.290322580645162
"2015-02-24","DET","CLE","30:46",62,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.5841214285714286,0.35714285714285715,0.3888888888888889,0,1,0.25,0,0,13.698630136986301
"2015-02-27","DET","NYK","19:50",33,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41006,0,0,0,0,0,0,0,11.363636363636363
"2015-02-28","DET","WAS","24:04",46,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.48715,1,1,0,0,0,0,0,9.803921568627452
"2015-03-04","DET","NOP","29:13",59,8,3,7,0.42857142857142855,0,1,0,0,2,6,0,0,0,1,1,0,0.125,0.53035625,0.375,0.4444444444444444,0,0,0,0,0,13.333333333333334
"2015-03-06","DET","HOU","21:20",43,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.5811499999999999,0.5833333333333334,0.6428571428571429,0,0,0,0,0,16.3265306122449
"2015-03-08","DET","CHA","31:32",58,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.51476,0.6,0.6,0,0,0,0,0,7.246376811594203
"2015-03-10","DET","LAL","22:06",39,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.5009,0.4,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2015-03-11","DET","GSW","24:12",48,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.43642857142857144,0.42857142857142855,0.5,2,0,0,0,0,13.114754098360656
"2015-03-13","DET","POR","20:44",37,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.41328,0.5,0.5,0,0,0,0,0,11.363636363636363
"2015-03-14","DET","UTA","25:06",45,8,1,4,0.25,2,2,1,1,0,2,0,6,0,1,1,1,0.3333333333333333,0.42943333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.20754716981132
"2015-03-17","DET","MEM","24:51",46,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.42660000000000003,0.5714285714285714,0.6111111111111112,0,0,0,0,0,20.37037037037037
"2015-03-18","DET","PHI","22:08",40,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.42995714285714287,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,18.367346938775512
"2015-03-21","DET","CHI","23:12",45,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4252666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2015-03-22","DET","BOS","29:08",58,9,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.3333333333333333,0.5402166666666667,0.4444444444444444,0.45,0,0,0,0,0,16.666666666666668
"2015-03-24","DET","TOR","31:35",55,4,2,7,0.2857142857142857,0,2,0,0,0,4,0,0,0,1,1,0,0.2222222222222222,0.38545555555555555,0.2222222222222222,0.2222222222222222,0,0,0,0,0,13.157894736842104
"2015-03-27","DET","ORL","26:59",52,23,9,14,0.6428571428571429,1,1,1,1,2,6,12,3,0,0.3333333333333333,0.375,1,0.06666666666666667,0.4177433333333333,0.7,0.71875,2,0,0,0,0,25.806451612903228
"2015-03-29","DET","MIA","23:42",47,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.375,0.491525,0.3125,0.375,0,0,0,0,0,15.789473684210527
"2015-03-31","DET","ATL","25:27",49,9,3,8,0.375,1,1,1,1,0,6,0,3,0,1,1,1,0.1111111111111111,0.5025111111111111,0.5,0.5,0,0,0,0,0,20.754716981132074
