"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-23","NOP","SAC","04:57",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-27","NOP","DEN","04:52",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6054,1,1,2,0,0,0,0,9.090909090909092
"2014-04-14","CHI","ORL","01:04",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-15","CLE","ATL","09:10",21,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7262333333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.5
"2014-11-21","CLE","WAS","00:39",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-22","CLE","TOR","04:24",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2014-11-24","CLE","ORL","15:38",28,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.3671,1,0.8333333333333334,0,0,0,0,0,12.121212121212121
"2014-11-26","CLE","WAS","06:48",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2968,0,0,0,1,1,0,0,6.25
"2014-11-29","CLE","IND","16:44",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49943333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.121212121212121
"2014-12-08","CLE","BKN","05:20",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-17","CLE","ATL","03:19",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714285
"2014-12-28","CLE","DET","03:28",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-30","CLE","ATL","04:41",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-31","CLE","MIL","04:55",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5355,0,0,0,0,0,0,0,25
"2015-01-04","CLE","DAL","04:15",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4071,0,0,0,0,0,0,0,22.22222222222222
"2015-01-15","NYK","MIL","16:51",30,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5544,0.75,0.75,0,1,0.25,0,0,19.35483870967742
"2015-01-19","NYK","NOP","24:09",41,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4822,0.4,0.4,0,0,0,0,0,11.11111111111111
"2015-01-21","NYK","PHI","24:17",46,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.480975,0.5,0.5,2,1,0.25,0,0,9.433962264150942
"2015-01-23","NYK","ORL","19:21",40,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49161666666666665,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.217391304347826
"2015-01-24","NYK","CHA","22:18",40,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.49206000000000005,0.4,0.3888888888888889,0,2,0.4,0,0,20.408163265306122
"2015-01-28","NYK","OKC","32:27",65,5,2,8,0.25,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5062,0.25,0.2777777777777778,0,2,0.25,0,0,12
"2015-01-29","NYK","IND","21:06",37,17,8,10,0.8,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.50492,0.8,0.7727272727272727,2,1,0.1,0,0,29.26829268292683
"2015-02-01","NYK","LAL","35:54",67,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5314428571428571,0.2857142857142857,0.3,0,1,0.14285714285714285,0,0,12.658227848101266
"2015-02-03","NYK","BOS","36:20",64,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44930000000000003,0.5,0.5,0,0,0,0,0,13.698630136986301
"2015-02-06","NYK","BKN","22:30",40,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50704,0.6,0.6,0,1,0.2,0,0,10.869565217391305
"2015-02-07","NYK","GSW","09:56",21,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5153,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,13.636363636363637
"2015-02-09","NYK","MIA","22:54",46,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5194555555555556,0.3333333333333333,0.3333333333333333,2,0,0,0,0,21.56862745098039
"2015-02-11","NYK","ORL","14:46",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4958,0,0,0,0,0,0,0,3.571428571428571
"2015-02-20","NYK","MIA","11:03",23,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5318333333333333,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,28
"2015-02-22","NYK","CLE","21:50",44,10,5,10,0.5,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.52786,0.5,0.5,0,0,0,0,0,19.23076923076923
"2015-02-25","NYK","BOS","22:54",49,14,6,8,0.75,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.367275,0.75,0.7777777777777778,0,0,0,0,0,20.754716981132074
"2015-02-27","NYK","DET","35:17",62,17,8,16,0.5,0,0,0,0,1,6,10,0,0,0.375,0.75,0,0,0.52240625,0.5,0.5,8,2,0.125,0,0,23.076923076923077
"2015-02-28","NYK","TOR","24:26",48,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5384166666666667,0.5,0.5,0,0,0,0,0,18.867924528301884
"2015-03-03","NYK","SAC","12:53",26,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.558625,0.5,0.5,0,0,0,0,0,17.857142857142854
"2015-03-04","NYK","IND","29:15",52,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5923666666666666,0.6666666666666666,0.5714285714285714,4,0,0,0,0,19.047619047619047
"2015-03-09","NYK","DEN","13:59",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42976666666666663,0.3333333333333333,0.25,0,0,0,0,0,13.333333333333334
"2015-03-10","NYK","UTA","16:09",29,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.56932,0.6,0.6666666666666666,4,0,0,0,0,18.75
"2015-03-12","NYK","LAL","19:32",36,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.46680000000000005,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,15.789473684210526
"2015-03-14","NYK","GSW","13:59",31,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5415625,0.375,0.3888888888888889,2,1,0.125,0,0,27.027027027027028
"2015-03-15","NYK","PHX","16:35",35,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5078333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2015-03-17","NYK","SAS","30:39",58,12,5,10,0.5,0,1,0,0,2,6,4,0,0,0.6,1,0,0.09090909090909091,0.5066499999999999,0.45454545454545453,0.46153846153846156,4,2,0.2,0,0,22.535211267605636
"2015-03-19","NYK","MIN","20:19",41,6,3,9,0.3333333333333333,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5525333333333333,0.3333333333333333,0.3333333333333333,4,1,0.1111111111111111,0,0,21.56862745098039
"2015-03-20","NYK","PHI","16:16",32,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.45688000000000006,0,0.16666666666666666,0,2,0.4,0,0,22.857142857142858
"2015-03-22","NYK","TOR","16:00",29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4622,0,0,0,1,0.3333333333333333,0,0,15.625
"2015-03-23","NYK","MEM","21:34",38,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.37495,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-03-25","NYK","LAC","14:39",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3859333333333333,0,0,0,0,0,0,0,10
"2015-03-27","NYK","BOS","21:05",38,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37675,0.16666666666666666,0.14285714285714285,0,0,0,0,0,17.77777777777778
"2015-03-28","NYK","CHI","17:57",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4236333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.88888888888889
"2015-04-01","NYK","BKN","17:30",34,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.46614000000000005,0.2,0.2857142857142857,0,1,0.2,0,0,24.324324324324326
"2015-04-03","NYK","WAS","23:20",43,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5429125,0.5,0.5,0,2,0.25,0,0,21.27659574468085
"2015-04-05","NYK","PHI","21:25",40,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.6913,1,0.8,0,0,0,0,0,17.02127659574468
"2015-04-08","NYK","IND","12:06",22,3,1,8,0.125,0,0,0,0,1,0,2,0,0,0,0,0,0,0.46115,0.125,0.16666666666666666,0,0,0,0,0,34.61538461538461
"2015-04-10","NYK","MIL","24:43",50,10,4,8,0.5,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.455325,0.5,0.5,0,0,0,0,0,20.37037037037037
"2015-04-11","NYK","ORL","18:00",35,11,4,9,0.4444444444444444,0,0,0,0,3,8,0,0,0,1,1,0,0,0.4995777777777778,0.4444444444444444,0.55,0,0,0,0,0,39.473684210526315
"2015-04-13","NYK","ATL","23:48",44,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.521125,0.75,0.5714285714285714,4,0,0,0,0,16.666666666666668
"2015-04-15","NYK","DET","17:50",37,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3979,0,0.1,0,0,0,0,0,23.684210526315788
"2015-11-10","NYK","TOR","05:16",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-11","NYK","CHA","14:20",28,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.49525,1,1.125,2,0,0,0,0,12.903225806451614
"2015-11-13","NYK","CLE","19:45",36,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4596,0,0.25,0,0,0,0,0,6.976744186046512
"2015-11-15","NYK","NOP","10:26",21,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.42183333333333334,0.3333333333333333,0.375,2,0,0,0,0,14.285714285714285
"2015-11-17","NYK","CHA","07:22",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6192,0,0,0,0,0,0,0,6.25
"2015-11-21","NYK","HOU","07:32",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2015-11-23","NYK","MIA","09:58",19,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.51604,0.4,0.5,0,0,0,0,0,25
"2015-11-25","NYK","ORL","04:20",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,0,0,0,0,0,0,0,11.11111111111111
"2015-11-27","NYK","MIA","05:02",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5991,1,1,0,0,0,0,0,12.5
"2015-12-04","NYK","BKN","03:34",8,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.575725,0.25,0.25,2,0,0,0,0,44.44444444444444
"2015-12-09","NYK","UTA","09:57",21,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.53105,0.6666666666666666,0.625,2,0,0,0,0,32
"2015-12-18","NYK","PHI","05:02",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4311,0,0,0,0,0,0,0,16.666666666666668
"2015-12-23","NYK","CLE","08:48",13,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5930666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,21.05263157894737
"2016-01-12","NYK","BOS","03:10",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4292,0,0,0,0,0,0,0,33.333333333333336
"2016-01-16","NYK","MEM","04:20",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-18","NYK","PHI","03:27",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2016-01-22","NYK","LAC","04:15",9,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4870333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2016-01-23","NYK","CHA","12:52",24,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.86,1,1,2,0,0,0,0,7.692307692307692
"2016-01-28","NYK","TOR","09:03",16,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4457,0.5,0.5,0,0,0,0,0,21.05263157894737
"2016-01-29","NYK","PHX","06:20",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2016-01-31","NYK","GSW","06:17",13,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.53108,0.2,0.2,0,2,0.4,0,0,37.5
"2016-02-07","NYK","DEN","02:06",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7174,1,0.5,0,0,0,0,0,33.333333333333336
"2016-03-09","NYK","PHX","04:00",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4061,0,0,0,0,0,0,0,9.090909090909092
"2016-03-16","NYK","GSW","08:26",15,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.41435,0,0.3333333333333333,0,1,0.5,0,0,21.05263157894737
"2016-03-20","NYK","SAC","08:09",14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49943333333333334,0,0,0,0,0,0,0,15.789473684210526
"2016-03-26","NYK","CLE","07:06",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2016-04-01","NYK","BKN","01:38",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-06","NYK","CHA","04:13",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3859,0,0,0,0,0,0,0,66.66666666666667
"2016-04-12","NYK","IND","07:41",15,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5108,0,0.3333333333333333,0,0,0,0,0,16.666666666666668
