"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-28","PHX","CHI","08:15",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5338833333333334,0,0,0,1,0.5,0,0,15
"2017-11-29","PHX","DET","31:33",73,20,9,17,0.5294117647058824,0,2,0,0,2,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0.10526315789473684,0.5138105263157895,0.47368421052631576,0.47619047619047616,4,2,0.11764705882352941,0,0,28.39506172839506
"2017-12-02","PHX","BOS","14:57",29,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40652,0.6,0.5833333333333334,0,1,0.2,0,0,20
"2017-12-04","PHX","PHI","23:22",44,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.25,0.49080625,0.3125,0.3888888888888889,0,1,0.16666666666666666,0,0,22.641509433962263
"2017-12-05","PHX","TOR","27:10",62,13,3,4,0.75,0,2,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5062916666666667,0.5,0.5909090909090909,0,0,0,0,0,20.3125
"2017-12-07","PHX","WAS","23:48",45,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,1,1,0.375,0.556675,0.4375,0.45454545454545453,2,0,0,0,0,23.52941176470588
"2017-12-09","PHX","SAS","29:17",56,9,3,5,0.6,0,1,0,0,3,0,6,0,0,0,0,0,0.16666666666666666,0.42546666666666666,0.5,0.5625,0,0,0,0,0,16.129032258064516
"2017-12-12","PHX","SAC","30:17",60,7,2,10,0.2,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5328178571428571,0.25,0.25,0,0,0,0,0,25
"2017-12-13","PHX","TOR","22:18",46,2,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0.5714285714285714,0.56455,0,0.125,0,1,0.3333333333333333,0,0,17.647058823529413
"2017-12-16","PHX","MIN","21:38",45,13,4,7,0.5714285714285714,0,2,0,0,5,2,6,0,0,0.25,0.3333333333333333,0,0.2222222222222222,0.5688833333333334,0.4444444444444444,0.5416666666666666,2,0,0,0,0,24.528301886792452
"2017-12-18","PHX","DAL","22:50",48,7,3,10,0.3,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.549359090909091,0.2727272727272727,0.2916666666666667,0,1,0.1,0,0,24.074074074074073
"2017-12-20","PHX","LAC","30:00",60,17,7,16,0.4375,1,2,0.5,0.5,0,10,4,3,0,0.7142857142857143,1,1,0.1111111111111111,0.4986361111111111,0.4722222222222222,0.4722222222222222,4,2,0.125,0,0,25.675675675675677
"2017-12-21","PHX","MEM","26:15",45,13,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,1,1,0.3333333333333333,0.5799555555555556,0.5555555555555556,0.5909090909090909,2,0,0,0,0,21.153846153846153
"2017-12-23","PHX","MIN","19:29",40,11,3,4,0.75,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.3333333333333333,0.487875,0.75,0.6111111111111112,0,0,0,0,0,22.22222222222222
"2017-12-26","PHX","MEM","12:34",25,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4614125,0.25,0.4,2,2,0.6666666666666666,0,0,24.999999999999996
"2017-12-29","PHX","SAC","10:00",19,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.50796,0.4,0.4,0,0,0,0,0,27.272727272727273
"2017-12-31","PHX","PHI","11:51",21,6,2,8,0.25,0,2,0,0,2,0,4,0,0,0,0,0,0.2,0.545115,0.2,0.2727272727272727,0,1,0.125,0,0,42.30769230769231
"2018-01-03","PHX","DEN","24:41",52,14,5,6,0.8333333333333334,1,2,0.5,0.5,1,6,4,3,0,0.6,0.6,1,0.25,0.47650625,0.8125,0.7777777777777778,0,0,0,0,0,20.37037037037037
"2018-01-05","PHX","SAS","22:23",49,11,3,7,0.42857142857142855,1,1,1,1,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.125,0.50756875,0.5625,0.6111111111111112,0,0,0,0,0,23.52941176470588
"2018-01-07","PHX","OKC","30:30",59,17,4,13,0.3076923076923077,3,6,0.5,0.5,0,2,6,6,3,0.25,0.3333333333333333,0.6666666666666666,0.3157894736842105,0.5466736842105263,0.4473684210526316,0.4473684210526316,2,4,0.3076923076923077,0,0,27.941176470588232
"2018-01-14","PHX","IND","30:06",59,21,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,5,4,6,6,0,0.4,0.5,1,0.375,0.5993625,0.5,0.5833333333333334,2,0,0,0,0,29.41176470588235
"2018-01-16","PHX","POR","22:33",44,8,4,8,0.5,0,4,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.5623625,0.3333333333333333,0.3333333333333333,2,0,0,0,0,24.528301886792452
"2018-01-19","PHX","DEN","14:13",26,16,4,5,0.8,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.5021777777777777,0.7777777777777778,0.8,0,0,0,0,0,42.30769230769231
"2018-01-22","PHX","MIL","10:33",21,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.5674750000000001,0.3333333333333333,0.375,0,0,0,0,0,34.78260869565217
"2018-01-24","PHX","IND","25:29",54,20,5,6,0.8333333333333334,2,5,0.4,0.4,4,6,4,6,0,0.6,0.6,1,0.45454545454545453,0.5172772727272728,0.7272727272727273,0.7142857142857143,0,1,0.16666666666666666,0,0,27.118644067796613
"2018-01-26","PHX","NYK","29:26",59,18,6,15,0.4,1,2,0.5,1,3,4,8,3,0,0.3333333333333333,0.4,1,0.11764705882352941,0.5844625,0.4411764705882353,0.47368421052631576,2,1,0.06666666666666667,0,0,28.35820895522388
"2018-01-28","PHX","HOU","21:52",47,2,0,7,0,0,6,0,0,2,0,0,0,0,0,0,0,0.46153846153846156,0.45393846153846157,0,0.07142857142857142,0,0,0,0,0,27.777777777777775
"2018-01-29","PHX","MEM","29:25",61,20,4,11,0.36363636363636365,2,5,0.4,0.4,6,4,4,6,0,0.5,0.6666666666666666,1,0.3125,0.575053125,0.4375,0.5,2,3,0.2727272727272727,0,0,30.263157894736842
"2018-01-31","PHX","DAL","28:06",55,21,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,2,4,12,3,0,0.25,0.2857142857142857,1,0.21428571428571427,0.5474357142857144,0.6785714285714286,0.75,2,0,0,0,0,28.333333333333336
"2018-02-02","PHX","UTA","29:16",60,20,6,13,0.46153846153846156,1,5,0.2,0.2,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2777777777777778,0.5653694444444445,0.4166666666666667,0.5,0,3,0.23076923076923078,0,0,31.34328358208955
"2018-02-04","PHX","CHA","26:08",55,23,7,10,0.7,3,4,0.75,0.75,0,8,6,6,3,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.5760214285714286,0.8214285714285714,0.8214285714285714,0,0,0,0,0,32.758620689655174
"2018-02-06","PHX","LAL","36:16",73,16,6,13,0.46153846153846156,1,6,0.16666666666666666,0.2,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3157894736842105,0.5086972222222221,0.39473684210526316,0.4,0,2,0.15384615384615385,0,0,26.136363636363637
"2018-02-07","PHX","SAS","33:02",66,13,6,13,0.46153846153846156,0,4,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.49451470588235297,0.35294117647058826,0.3611111111111111,0,2,0.15384615384615385,0,0,27.027027027027028
"2018-02-10","PHX","DEN","39:13",77,20,10,18,0.5555555555555556,0,1,0,0,0,10,10,0,0,0.5,0.5555555555555556,0,0.05263157894736842,0.5858552631578947,0.5263157894736842,0.5,2,1,0.05555555555555555,0,0,22.988505747126435
"2018-02-12","PHX","GSW","31:53",69,8,4,15,0.26666666666666666,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.522025,0.2222222222222222,0.2222222222222222,0,5,0.3333333333333333,0,0,22.22222222222222
"2018-02-14","PHX","UTA","35:33",71,22,8,12,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,12,6,0,0.25,0.2857142857142857,1,0.2,0.42946,0.7333333333333333,0.7333333333333333,2,0,0,0,0,21.25
"2018-02-23","PHX","LAC","23:04",49,19,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.16666666666666666,0.6151888888888889,0.4722222222222222,0.5,0,2,0.13333333333333333,0,0,36.8421052631579
"2018-02-24","PHX","POR","18:39",37,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.55713,0.4,0.5,0,0,0,0,0,11.627906976744185
"2018-02-26","PHX","NOP","29:47",65,20,6,12,0.5,0,3,0,0,8,2,10,0,0,0.16666666666666666,0.3333333333333333,0,0.2,0.5497833333333334,0.4,0.5,6,1,0.08333333333333333,0,0,27.027027027027028
"2018-02-28","PHX","MEM","40:19",91,29,8,15,0.5333333333333333,1,1,1,1,10,6,10,0,3,0.375,0.375,0,0.0625,0.579640625,0.59375,0.6590909090909091,0,2,0.13333333333333333,0,0,25.510204081632654
"2018-03-02","PHX","OKC","25:32",49,19,7,10,0.7,1,5,0.2,0.25,2,6,8,3,0,0.42857142857142855,0.5,1,0.3333333333333333,0.5631357142857143,0.5666666666666667,0.5588235294117647,2,2,0.2,0,0,30.508474576271187
"2018-03-04","PHX","ATL","25:04",54,10,5,9,0.5555555555555556,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.1,0.514645,0.5,0.5,0,1,0.1111111111111111,0,0,23.21428571428571
"2018-03-05","PHX","MIA","29:26",61,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.6342416666666667,0.25,0.21428571428571427,0,2,0.6666666666666666,0,0,15.068493150684931
"2018-03-08","PHX","OKC","12:59",27,6,1,6,0.16666666666666666,0,2,0,0,4,0,2,0,0,0,0,0,0.25,0.5045875,0.125,0.3,0,2,0.3333333333333333,0,0,41.37931034482759
"2018-03-13","PHX","CLE","34:50",79,19,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,6,4,6,3,0,0.4,0.4,1,0.2,0.5350466666666667,0.43333333333333335,0.5,0,1,0.08333333333333333,0,0,24.137931034482758
"2018-03-15","PHX","UTA","23:49",54,17,5,10,0.5,1,1,1,1,4,2,8,3,0,0.2,0.2,1,0.09090909090909091,0.4455727272727273,0.5909090909090909,0.6071428571428571,0,2,0.2,0,0,26.666666666666668
"2018-03-17","PHX","GSW","36:04",77,36,12,19,0.631578947368421,2,4,0.5,0.5,6,8,16,3,3,0.3333333333333333,0.36363636363636365,0.5,0.17391304347826086,0.4888304347826087,0.6521739130434783,0.6923076923076923,2,4,0.21052631578947367,0,0,37.03703703703704
"2018-03-20","PHX","DET","37:07",77,15,6,16,0.375,0,3,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.15789473684210525,0.5507815789473685,0.3157894736842105,0.3409090909090909,0,5,0.3125,0,0,28.40909090909091
"2018-03-23","PHX","CLE","27:44",61,17,8,16,0.5,0,4,0,0,1,4,12,0,0,0.25,0.25,0,0.2,0.5072875,0.4,0.40476190476190477,0,0,0,0,0,35.82089552238806
"2018-03-24","PHX","ORL","39:46",85,18,6,15,0.4,0,2,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.43856764705882356,0.35294117647058826,0.42857142857142855,0,2,0.13333333333333333,0,0,21.875
"2018-03-26","PHX","BOS","39:20",76,23,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,12,3,0,0.25,0.25,1,0.2,0.55387,0.6333333333333333,0.6052631578947368,0,1,0.08333333333333333,0,0,26.506024096385545
"2018-03-28","PHX","LAC","35:14",71,18,7,13,0.5384615384615384,1,4,0.25,0.25,1,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.23529411764705882,0.5280617647058824,0.5,0.5,0,0,0,0,0,26.25
"2018-03-30","PHX","HOU","35:23",73,27,13,23,0.5652173913043478,0,1,0,0,1,10,16,0,0,0.38461538461538464,0.4166666666666667,0,0.041666666666666664,0.55366875,0.5416666666666666,0.5625,2,2,0.08695652173913043,0,0,35.80246913580247
"2018-04-01","PHX","GSW","35:36",77,22,7,17,0.4117647058823529,2,6,0.3333333333333333,0.3333333333333333,2,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.2608695652173913,0.4945717391304348,0.43478260869565216,0.4583333333333333,0,2,0.11764705882352941,0,0,29.069767441860467
"2018-04-03","PHX","SAC","38:36",78,28,8,21,0.38095238095238093,2,2,1,1,6,4,12,6,0,0.25,0.2857142857142857,1,0.08695652173913043,0.5577521739130435,0.4782608695652174,0.5185185185185185,2,1,0.047619047619047616,0,0,35.294117647058826
"2018-04-06","PHX","NOP","29:59",65,22,7,20,0.35,0,4,0,0,8,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.16666666666666666,0.5483395833333333,0.2916666666666667,0.3793103448275862,0,0,0,0,0,42.857142857142854
"2018-10-17","PHX","DAL","28:23",55,18,4,7,0.5714285714285714,3,4,0.75,0.75,1,6,2,9,0,0.75,0.75,1,0.36363636363636365,0.45535,0.7727272727272727,0.75,0,0,0,0,0,25.423728813559322
"2018-10-20","PHX","DEN","22:59",49,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.43014285714285716,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.307692307692307
"2018-10-22","PHX","GSW","19:11",43,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.48247999999999996,0.2,0.25,0,0,0,0,0,19.148936170212767
"2018-10-24","PHX","LAL","25:10",54,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,0,3,3,1,1,0.5,0.6,0.5865199999999999,0.5,0.5,0,2,0.5,0,0,22.950819672131146
"2018-10-27","PHX","MEM","23:47",47,8,3,7,0.42857142857142855,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.45521,0.3,0.3333333333333333,0,0,0,0,0,38
"2018-10-28","PHX","OKC","20:40",45,8,4,7,0.5714285714285714,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.3,0.47983000000000003,0.4,0.4,0,0,0,0,0,28
"2018-10-31","PHX","SAS","20:48",42,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5127071428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.391304347826086
"2018-11-02","PHX","TOR","11:35",22,11,4,7,0.5714285714285714,1,1,1,1,0,2,6,0,3,0.25,0.25,0,0.125,0.39498125,0.6875,0.6875,0,1,0.14285714285714285,0,0,34.61538461538461
"2018-11-04","PHX","MEM","13:24",27,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5796,1,1,0,0,0,0,0,22.580645161290324
"2018-11-06","PHX","BKN","06:52",14,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5853166666666666,0.3333333333333333,0.5,0,1,0.5,0,0,37.5
"2018-11-08","PHX","BOS","05:14",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4108,1,1,0,0,0,0,0,27.272727272727273
"2018-11-10","PHX","NOP","19:00",42,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.2727272727272727,0.47669090909090905,0.4090909090909091,0.4090909090909091,0,1,0.125,0,0,29.545454545454547
"2018-11-12","PHX","OKC","07:20",14,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.502225,0.25,0.2,0,0,0,0,0,27.77777777777778
"2018-11-14","PHX","SAS","21:56",44,14,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,0,0,8,6,0,0,0,1,0.23076923076923078,0.4840153846153846,0.5384615384615384,0.5384615384615384,2,0,0,0,0,28.26086956521739
"2018-11-17","PHX","OKC","17:05",39,7,1,5,0.2,1,1,1,1,2,0,2,0,3,0,0,0,0.16666666666666666,0.5347416666666667,0.4166666666666667,0.4375,2,2,0.4,0,0,26.19047619047619
"2018-11-19","PHX","PHI","12:16",25,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4689666666666667,0.3333333333333333,0.5,0,0,0,0,0,23.076923076923077
"2018-11-21","PHX","CHI","13:18",30,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5256785714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,18.91891891891892
"2018-11-23","PHX","MIL","15:50",34,11,1,3,0.3333333333333333,1,1,1,1,6,0,2,3,0,0,0,1,0.25,0.454075,0.625,0.7857142857142857,0,0,0,0,0,22.22222222222222
"2018-11-25","PHX","DET","23:58",46,10,3,4,0.75,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.48088125,0.5625,0.5555555555555556,0,0,0,0,0,21.153846153846153
"2018-11-27","PHX","IND","22:20",41,8,4,7,0.5714285714285714,0,2,0,0,0,0,8,0,0,0,0,0,0.2222222222222222,0.5028999999999999,0.4444444444444444,0.4444444444444444,0,0,0,0,0,21.27659574468085
"2018-11-28","PHX","LAC","19:56",42,15,6,9,0.6666666666666666,0,1,0,0,3,2,10,0,0,0.16666666666666666,0.2,0,0.1,0.518745,0.6,0.6818181818181818,2,2,0.2222222222222222,0,0,25
"2018-11-30","PHX","ORL","38:14",74,10,5,17,0.29411764705882354,0,4,0,0,0,6,4,0,0,0.6,0.6,0,0.19047619047619047,0.5121238095238095,0.23809523809523808,0.23809523809523808,0,3,0.17647058823529413,0,0,27.160493827160494
"2018-12-02","PHX","LAL","29:41",67,13,5,10,0.5,0,3,0,0,3,2,8,0,0,0.2,0.2,0,0.23076923076923078,0.5488692307692308,0.38461538461538464,0.43333333333333335,0,1,0.1,0,0,25.35211267605634
"2018-12-04","PHX","SAC","26:43",57,14,2,5,0.4,2,6,0.3333333333333333,0.4,4,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.606765,0.45454545454545453,0.5,0,0,0,0,0,29.508196721311474
"2018-12-06","PHX","POR","25:57",54,14,6,13,0.46153846153846156,0,1,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07142857142857142,0.5235142857142857,0.42857142857142855,0.4666666666666667,0,1,0.07692307692307693,0,0,29.850746268656714
"2018-12-07","PHX","MIA","23:43",51,9,1,4,0.25,0,0,0,0,7,2,0,0,0,1,1,0,0,0.581375,0.25,0.5625,0,1,0.25,0,0,25.925925925925924
"2018-12-10","PHX","LAC","30:44",59,18,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.2,0.46527999999999997,0.6,0.6,0,0,0,0,0,23.52941176470588
"2018-12-11","PHX","SAS","35:10",70,7,1,10,0.1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.2857142857142857,0.45675,0.17857142857142858,0.23333333333333334,0,1,0.1,0,0,25
"2018-12-13","PHX","DAL","34:26",70,14,2,12,0.16666666666666666,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.3333333333333333,0.5234972222222223,0.3611111111111111,0.3684210526315789,0,2,0.16666666666666666,0,0,25.925925925925924
"2018-12-15","PHX","MIN","22:30",49,6,2,8,0.25,0,2,0,0,2,4,0,0,0,1,1,0,0.2,0.4971,0.2,0.25,0,1,0.125,0,0,30.769230769230766
"2018-12-17","PHX","NYK","25:54",55,14,3,6,0.5,2,3,0.6666666666666666,1,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.50206875,0.6666666666666666,0.6363636363636364,0,0,0,0,0,18.965517241379313
"2018-12-19","PHX","BOS","27:31",53,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.25,0.467325,0.6875,0.6875,0,1,0.16666666666666666,1,0.5,15.625
"2018-12-22","PHX","WAS","16:42",34,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.48954375,0.125,0.125,0,1,0.16666666666666666,0,0,19.047619047619047
"2018-12-23","PHX","BKN","23:11",47,11,4,7,0.5714285714285714,0,2,0,0,3,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.45190555555555556,0.4444444444444444,0.5,0,0,0,0,0,22.916666666666668
"2018-12-26","PHX","ORL","27:21",54,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.5122444444444444,0.5555555555555556,0.5,0,0,0,0,0,20
"2018-12-28","PHX","OKC","30:29",65,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3333333333333333,0.5665277777777777,0.3888888888888889,0.45,0,1,0.16666666666666666,0,0,19.444444444444446
"2018-12-29","PHX","DEN","15:33",31,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.432875,0.625,0.625,0,0,0,0,0,20.588235294117645
"2018-12-31","PHX","GSW","13:38",31,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5448125,0.25,0.25,0,0,0,0,0,16.666666666666668
"2019-01-02","PHX","PHI","26:40",61,16,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,3,2,8,0,3,0.2,0.2,0,0.21428571428571427,0.5300964285714286,0.4642857142857143,0.5,0,0,0,0,0,25.714285714285715
"2019-01-04","PHX","LAC","17:57",40,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.5985166666666667,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,20.454545454545453
