"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-05","NYK","MIA","25:15",45,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.53655,0,0.2,0,0,0,0,0,11.76470588235294
"2018-01-07","NYK","DAL","25:12",50,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.463,0.4375,0.4375,0,0,0,0,0,18.867924528301884
"2018-01-10","NYK","CHI","18:02",35,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38966666666666666,0,0,0,0,0,0,0,16.216216216216218
"2018-01-12","NYK","MIN","14:33",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.456,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.689655172413794
"2018-01-14","NYK","NOP","16:15",35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5817,0,0,0,0,0,0,0,11.904761904761905
"2018-01-15","NYK","BKN","28:57",62,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,0,6,0,0,0,0.5,0.5543,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.235294117647058
"2018-01-17","NYK","MEM","19:38",39,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49959166666666666,0,0,0,0,0,0,0,20
"2018-01-19","NYK","UTA","04:55",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2018-01-21","NYK","LAL","17:46",36,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.4572125,0.875,0.875,0,0,0,0,0,13.513513513513514
"2018-01-23","NYK","GSW","19:04",36,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.4276142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20.51282051282051
"2018-01-25","NYK","DEN","19:27",38,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.48915833333333336,0.25,0.25,0,0,0,0,0,13.953488372093023
"2018-01-26","NYK","PHX","09:09",19,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.63045,0.5,0.5,0,0,0,0,0,23.80952380952381
"2018-01-30","NYK","BKN","25:54",52,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.5575928571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15
"2018-01-31","NYK","BOS","22:28",42,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.25,0.45548125,0.3125,0.3125,0,1,0.16666666666666666,0,0,21.27659574468085
"2018-02-02","NYK","MIL","16:54",33,9,3,8,0.375,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.1111111111111111,0.47450555555555557,0.5,0.5,0,1,0.125,0,0,28.94736842105263
"2018-02-04","NYK","ATL","06:51",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.3998,0,0,0,0,0,0,0,18.75
"2018-02-06","NYK","MIL","10:09",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4036,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2018-02-08","NYK","TOR","20:59",43,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4732,0.3333333333333333,0.35714285714285715,0,0,0,0,0,25.531914893617024
"2018-02-11","NYK","IND","30:32",61,12,1,5,0.2,2,2,1,1,4,2,0,6,0,1,1,1,0.2857142857142857,0.4563285714285715,0.5714285714285714,0.6666666666666666,0,0,0,0,0,14.492753623188406
"2018-02-12","NYK","PHI","21:16",40,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.3835,0,0,0,0,0,0,0,14.893617021276597
"2018-02-14","NYK","WAS","10:58",24,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.50065,1,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2018-02-22","NYK","ORL","29:46",60,7,2,5,0.4,0,1,0,0,3,0,4,0,0,0,0,0,0.16666666666666666,0.5064833333333333,0.3333333333333333,0.4375,0,1,0.2,0,0,12.857142857142858
"2018-02-24","NYK","BOS","23:47",48,8,4,6,0.6666666666666666,0,3,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.3333333333333333,0.5072444444444444,0.4444444444444444,0.4444444444444444,2,0,0,0,0,17.857142857142854
"2018-02-26","NYK","GSW","28:05",58,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,6,4,0,3,0.6,1,0,0.25,0.5120583333333334,0.5416666666666666,0.5416666666666666,4,0,0,0,0,19.402985074626866
"2018-03-02","NYK","LAC","20:06",43,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.42857142857142855,0.5142142857142857,0.35714285714285715,0.42857142857142855,0,1,0.25,0,0,16.666666666666668
"2018-03-04","NYK","SAC","23:13",46,7,1,5,0.2,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.2857142857142857,0.4372928571428571,0.35714285714285715,0.4375,0,0,0,0,0,15.094339622641508
"2018-03-06","NYK","POR","28:03",54,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.42292142857142856,0.2857142857142857,0.375,0,0,0,0,0,13.114754098360656
"2018-03-09","NYK","MIL","33:27",68,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.43195,0.25,0.25,0,1,0.3333333333333333,0,0,6.4935064935064934
"2018-03-11","NYK","TOR","31:37",65,11,4,9,0.4444444444444444,0,1,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.1,0.487965,0.4,0.4583333333333333,2,1,0.1111111111111111,0,0,17.808219178082194
"2018-03-13","NYK","DAL","16:11",34,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.49473125,0.25,0.25,0,0,0,0,0,21.62162162162162
"2018-03-15","NYK","PHI","13:05",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5406,0,0,0,0,0,0,0,8
"2018-03-17","NYK","CHA","20:46",44,15,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.49794375,0.75,0.75,0,0,0,0,0,22.916666666666668
"2018-03-19","NYK","CHI","24:12",50,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.625,0.50275625,0.5,0.5,0,0,0,0,0,14.285714285714286
"2018-03-21","NYK","MIA","19:46",37,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5053099999999999,0.3,0.3,0,1,0.5,0,0,14.634146341463415
"2018-03-23","NYK","MIN","37:15",74,13,3,7,0.42857142857142855,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.4605458333333334,0.5,0.5416666666666666,0,0,0,0,0,15.116279069767442
"2018-03-25","NYK","WAS","20:58",40,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5331166666666667,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,14.893617021276597
"2018-03-26","NYK","CHA","17:41",37,12,6,9,0.6666666666666666,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.44661999999999996,0.6,0.6,0,2,0.2222222222222222,0,0,27.906976744186046
"2018-03-28","NYK","PHI","24:18",55,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.4653333333333333,0.25,0.25,0,0,0,0,0,14.285714285714286
"2018-04-03","NYK","ORL","27:57",53,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.45656875,0.125,0.125,0,2,0.3333333333333333,0,0,20
"2018-04-06","NYK","MIA","32:22",67,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.4916357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.333333333333334
"2018-04-07","NYK","MIL","30:05",59,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5090785714285715,0.5,0.5,0,0,0,0,0,10
"2018-04-09","NYK","CLE","40:02",81,17,7,12,0.5833333333333334,1,4,0.25,0.25,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.25,0.50228125,0.53125,0.53125,0,1,0.08333333333333333,0,0,20.454545454545453
"2018-04-11","NYK","CLE","37:29",75,16,5,11,0.45454545454545453,2,5,0.4,0.4,0,6,4,6,0,0.6,0.75,1,0.3125,0.501984375,0.5,0.5,2,0,0,0,0,20.481927710843376
"2018-10-17","NYK","ATL","33:38",78,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.4849357142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,9.195402298850574
"2018-10-19","NYK","BKN","30:42",61,9,3,5,0.6,1,4,0.25,0.25,0,0,6,0,3,0,0,0,0.4444444444444444,0.48295,0.5,0.5,0,0,0,0,0,13.043478260869566
"2018-10-20","NYK","BOS","18:52",43,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.56005,0.35714285714285715,0.35714285714285715,0,0,0,0,0,19.148936170212767
"2018-10-22","NYK","MIL","35:00",71,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5299416666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,8.974358974358974
"2018-10-24","NYK","MIA","30:56",65,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.42857142857142855,0.5116571428571428,0.5714285714285714,0.5625,0,0,0,0,0,15.492957746478874
"2018-10-26","NYK","GSW","25:57",56,17,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,2,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5415636363636364,0.6818181818181818,0.7083333333333334,0,1,0.25,0,0,22.727272727272727
"2018-10-29","NYK","BKN","31:35",61,16,2,8,0.25,3,5,0.6,0.6,3,2,2,3,6,0.5,0.5,0.3333333333333333,0.38461538461538464,0.47493076923076927,0.5,0.5714285714285714,0,1,0.125,0,0,18.666666666666668
"2018-10-31","NYK","IND","32:50",66,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.46669375,0.25,0.25,0,0,0,0,0,14.084507042253522
"2018-11-02","NYK","DAL","32:02",63,7,2,4,0.5,0,4,0,0,3,0,4,0,0,0,0,0,0.5,0.540475,0.25,0.3888888888888889,0,0,0,0,0,16.666666666666668
"2018-11-04","NYK","WAS","22:31",48,6,3,3,1,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5714285714285714,0.4791785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20.754716981132074
"2018-11-05","NYK","CHI","16:12",32,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.5078083333333333,0,0,0,1,0.3333333333333333,0,0,17.64705882352941
"2018-11-07","NYK","ATL","22:56",47,14,3,6,0.5,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.4,0.53693,0.6,0.6363636363636364,0,0,0,0,0,25.925925925925924
"2018-11-10","NYK","TOR","24:35",53,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.48968125,0.3125,0.3125,0,1,0.25,0,0,16.39344262295082
"2018-11-11","NYK","ORL","05:45",13,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.52445,0,0,0,0,0,0,0,35.71428571428571
"2018-11-14","NYK","OKC","21:25",41,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.43707500000000005,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.765957446808512
"2018-11-16","NYK","NOP","14:48",33,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5015083333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.142857142857142
"2018-11-18","NYK","ORL","21:31",43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3903,0,0,0,1,1,0,0,2.0833333333333335
"2018-11-20","NYK","POR","27:32",53,7,2,2,1,1,5,0.2,0.25,0,0,4,3,0,0,0,1,0.7142857142857143,0.5076333333333333,0.5,0.5,0,0,0,0,0,14.035087719298247
"2018-11-21","NYK","BOS","27:08",58,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5219333333333334,0.5,0.5,0,0,0,0,0,13.114754098360656
"2018-11-23","NYK","NOP","14:19",29,5,0,2,0,1,1,1,1,2,0,0,0,3,0,0,0,0.3333333333333333,0.4621,0.5,0.625,0,0,0,0,0,16.129032258064516
"2018-11-25","NYK","MEM","13:05",25,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.57225,0.4166666666666667,0.5,0,1,0.25,0,0,21.21212121212121
"2018-11-27","NYK","DET","14:47",35,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4580166666666667,0,0,0,0,0,0,0,9.75609756097561
"2018-11-28","NYK","PHI","14:23",32,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.48068,0,0,0,0,0,0,0,13.88888888888889
"2018-12-08","NYK","BKN","15:43",30,7,2,2,1,1,4,0.25,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.50645,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20
"2018-12-09","NYK","CHA","20:00",42,18,3,7,0.42857142857142855,4,4,1,1,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.49764545454545456,0.8181818181818182,0.8181818181818182,0,0,0,0,0,28
"2018-12-12","NYK","CLE","23:31",47,16,4,9,0.4444444444444444,2,4,0.5,0.5,2,0,8,6,0,0,0,1,0.3076923076923077,0.49525,0.5384615384615384,0.5714285714285714,0,0,0,0,0,33.9622641509434
"2018-12-14","NYK","CHA","14:42",32,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.4475375,0.25,0.3,0,1,0.3333333333333333,0,0,18.91891891891892
"2018-12-16","NYK","IND","18:23",34,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.4171125,0.25,0.3,0,0,0,0,0,15.384615384615383
"2018-12-17","NYK","PHX","28:45",61,9,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,1,0,2,3,3,0,0,0.5,0.5454545454545454,0.48320909090909087,0.36363636363636365,0.375,0,0,0,0,0,16.666666666666668
"2018-12-19","NYK","PHI","16:08",31,3,1,5,0.2,0,2,0,0,1,2,0,0,0,1,1,0,0.2857142857142857,0.4870285714285714,0.14285714285714285,0.1875,0,0,0,0,0,25
"2018-12-21","NYK","ATL","13:51",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43205,0,0,0,0,0,0,0,13.333333333333334
"2018-12-27","NYK","MIL","20:45",42,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.57033,0.5,0.5,0,0,0,0,0,11.320754716981131
"2018-12-29","NYK","UTA","16:29",33,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4680071428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,21.05263157894737
"2019-01-01","NYK","DEN","18:15",34,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.4986,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.634146341463415
"2019-01-04","NYK","LAL","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2019-01-13","NYK","PHI","27:33",58,8,4,10,0.4,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.09090909090909091,0.5323045454545454,0.36363636363636365,0.3333333333333333,0,2,0.2,0,0,19.047619047619047
"2019-01-17","NYK","WAS","16:46",34,3,0,5,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.2857142857142857,0.4754357142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,21.05263157894737
"2019-01-21","NYK","OKC","30:03",62,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,6,0,0,3,1,1,0,0.25,0.44136250000000005,0.375,0.375,0,1,0.1111111111111111,0,0,21.126760563380284
"2019-01-23","NYK","HOU","23:57",47,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.47592999999999996,0,0,0,0,0,0,0,13.72549019607843
"2019-01-25","NYK","BKN","18:31",39,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.44681,0.4,0.4,0,0,0,0,0,14.634146341463415
"2019-01-27","NYK","MIA","14:50",31,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.4481833333333333,0.5,0.5,0,0,0,0,0,18.75
"2019-03-22","NYK","DEN","25:12",51,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5429499999999999,0.25,0.35714285714285715,0,0,0,0,0,12.280701754385966
"2019-03-24","NYK","LAC","06:50",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57735,0,0,0,0,0,0,0,17.64705882352941
"2019-10-23","NYK","SAS","02:54",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855,0,0,0,1,1,0,0,30
"2019-10-26","NYK","BOS","00:18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-28","NYK","CHI","22:16",45,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5114,0,0,0,1,0.5,0,0,16.666666666666664
"2019-10-30","NYK","ORL","29:17",53,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.375,0.40420625,0.4375,0.4375,0,0,0,0,0,13.333333333333334
"2019-11-01","NYK","BOS","37:46",75,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5365388888888889,0.5555555555555556,0.5555555555555556,0,0,0,0,0,11.494252873563218
"2019-11-03","NYK","SAC","14:56",31,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5629166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2019-11-06","NYK","DET","38:39",77,11,4,6,0.6666666666666666,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.44417142857142855,0.7857142857142857,0.6875,0,0,0,0,0,12.195121951219512
