"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-26","PHX","PHI","19:46",41,19,3,7,0.42857142857142855,3,4,0.75,0.75,4,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.5051681818181818,0.6818181818181818,0.6785714285714286,0,2,0.2857142857142857,0,0,27.45098039215686
"2015-12-28","PHX","CLE","29:01",51,10,5,5,1,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.58745,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.254237288135593
"2015-12-30","PHX","SAS","23:55",47,9,4,9,0.4444444444444444,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.1,0.44058,0.4,0.4090909090909091,0,1,0.1111111111111111,0,0,26.53061224489796
"2015-12-31","PHX","OKC","39:01",73,12,4,10,0.4,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.4611318181818182,0.36363636363636365,0.46153846153846156,0,2,0.2,0,0,21.686746987951807
"2016-01-02","PHX","SAC","41:42",92,21,4,5,0.8,2,5,0.4,0.4,7,4,4,3,3,0.5,0.5,0.5,0.5,0.55599,0.7,0.75,0,0,0,0,0,15.625
"2016-01-03","PHX","LAL","22:07",44,10,5,10,0.5,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.23076923076923078,0.4163076923076923,0.38461538461538464,0.38461538461538464,0,2,0.2,0,0,32.608695652173914
"2016-01-06","PHX","CHA","31:54",67,17,4,8,0.5,3,5,0.6,0.6,0,2,6,9,0,0.25,0.25,1,0.38461538461538464,0.5204653846153846,0.6538461538461539,0.6538461538461539,0,1,0.125,0,0,19.71830985915493
"2016-01-08","PHX","MIA","37:20",73,16,5,10,0.5,1,7,0.14285714285714285,0.14285714285714285,3,2,8,3,0,0.2,0.2,1,0.4117647058823529,0.5539470588235293,0.38235294117647056,0.4444444444444444,0,1,0.1,0,0,23.529411764705884
"2016-01-12","PHX","IND","29:03",58,19,7,10,0.7,1,2,0.5,0.5,2,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.16666666666666666,0.488475,0.7083333333333334,0.7307692307692307,0,0,0,0,0,24.28571428571429
"2016-01-15","PHX","BOS","24:27",52,9,2,5,0.4,0,4,0,0,5,4,0,0,0,1,1,0,0.4444444444444444,0.49103888888888886,0.2222222222222222,0.375,0,0,0,0,0,26.315789473684212
"2016-01-17","PHX","MIN","27:23",51,11,4,8,0.5,0,0,0,0,3,8,0,0,0,1,1,0,0,0.539975,0.5,0.55,0,0,0,0,0,16.39344262295082
"2016-01-19","PHX","IND","39:31",84,32,3,5,0.6,6,11,0.5454545454545454,0.5454545454545454,8,2,4,12,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6875,0.5277375,0.75,0.8,0,0,0,0,0,24.489795918367346
"2016-01-21","PHX","SAS","43:31",85,24,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,6,6,6,3,3,0.5,0.5,0.5,0.375,0.466284375,0.5625,0.631578947368421,0,0,0,0,0,20.61855670103093
"2016-01-23","PHX","ATL","35:59",72,15,3,10,0.3,3,9,0.3333333333333333,0.3333333333333333,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.47368421052631576,0.5338631578947368,0.39473684210526316,0.39473684210526316,0,3,0.3,0,0,25.88235294117647
"2016-01-26","PHX","PHI","36:15",72,12,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.2,0.52166,0.36666666666666664,0.375,0,1,0.08333333333333333,0,0,19.753086419753085
"2016-01-27","PHX","CLE","33:31",64,16,3,5,0.6,1,4,0.25,0.25,7,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.4771222222222222,0.5,0.6666666666666666,0,0,0,0,0,18.91891891891892
"2016-01-29","PHX","NYK","26:35",50,21,5,9,0.5555555555555556,3,6,0.5,0.5,2,6,4,9,0,0.6,0.6,1,0.4,0.5069966666666667,0.6333333333333333,0.65625,0,1,0.1111111111111111,0,0,27.868852459016395
"2016-01-31","PHX","DAL","41:14",78,19,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,5,2,6,3,3,0.25,0.25,0.5,0.4,0.5169233333333333,0.4666666666666667,0.5294117647058824,0,0,0,0,0,23.595505617977526
"2016-02-02","PHX","TOR","37:29",70,27,3,5,0.6,6,14,0.42857142857142855,0.42857142857142855,3,4,2,15,3,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7368421052631579,0.5288657894736842,0.631578947368421,0.6428571428571429,0,0,0,0,0,32.05128205128205
"2016-02-04","PHX","HOU","41:01",84,17,1,7,0.14285714285714285,2,5,0.4,0.4,9,2,0,6,0,1,1,1,0.4166666666666667,0.47537500000000005,0.3333333333333333,0.5,0,2,0.2857142857142857,0,0,21.782178217821784
"2016-02-06","PHX","UTA","33:51",63,18,4,9,0.4444444444444444,2,5,0.4,0.4,4,2,6,6,0,0.25,0.25,1,0.35714285714285715,0.48872857142857146,0.5,0.5625,0,0,0,1,0.2,23.28767123287671
"2016-02-08","PHX","OKC","28:54",60,6,1,5,0.2,0,3,0,0,4,0,2,0,0,0,0,0,0.375,0.4498125,0.125,0.3,0,1,0.2,0,0,19.402985074626866
"2016-02-10","PHX","GSW","41:35",91,15,4,7,0.5714285714285714,1,4,0.25,0.25,4,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.4597136363636363,0.5,0.5769230769230769,0,0,0,0,0,19.607843137254903
"2016-02-19","PHX","HOU","30:53",65,10,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.6363636363636364,0.5609545454545454,0.36363636363636365,0.4166666666666667,0,2,0.5,1,0.14285714285714285,17.808219178082194
"2016-02-21","PHX","SAS","24:01",50,10,2,7,0.2857142857142857,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.2222222222222222,0.4541944444444444,0.3888888888888889,0.45,0,0,0,1,0.5,18.64406779661017
"2016-02-22","PHX","LAC","25:42",54,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3,0.45272500000000004,0.25,0.25,0,3,0.42857142857142855,0,0,18.965517241379313
"2016-02-25","PHX","BKN","30:06",64,12,2,9,0.2222222222222222,1,3,0.3333333333333333,0.5,5,2,2,3,0,0.5,0.5,1,0.25,0.5172909090909091,0.2916666666666667,0.39285714285714285,0,1,0.1111111111111111,0,0,17.72151898734177
"2016-02-27","PHX","MEM","37:50",77,15,4,7,0.5714285714285714,2,9,0.2222222222222222,0.2222222222222222,1,2,6,3,3,0.25,0.3333333333333333,0.5,0.5625,0.49008125,0.4375,0.4411764705882353,2,0,0,0,0,21.11111111111111
"2016-03-01","PHX","CHA","34:28",71,13,3,12,0.25,1,4,0.25,0.25,4,0,6,3,0,0,0,1,0.25,0.497496875,0.28125,0.3611111111111111,0,2,0.16666666666666666,0,0,24.390243902439025
"2016-03-03","PHX","MIA","39:23",77,34,8,14,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,9,0,16,9,0,0,0,1,0.3333333333333333,0.4750166666666667,0.5952380952380952,0.68,0,0,0,0,0,34.523809523809526
"2016-03-04","PHX","ORL","32:57",71,14,4,11,0.36363636363636365,0,0,0,0,6,2,6,0,0,0.25,0.25,0,0,0.48550909090909095,0.36363636363636365,0.4666666666666667,0,0,0,0,0,21.25
"2016-03-06","PHX","MEM","42:49",80,27,4,6,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,7,0,8,12,0,0,0,1,0.6470588235294118,0.4789764705882353,0.5882352941176471,0.65,0,0,0,0,0,25.555555555555554
"2016-03-09","PHX","NYK","38:56",76,32,11,20,0.55,3,8,0.375,0.375,1,4,18,6,3,0.18181818181818182,0.2,0.6666666666666666,0.2857142857142857,0.48701964285714283,0.5535714285714286,0.5517241379310345,2,3,0.15,0,0,38.095238095238095
"2016-03-10","PHX","DEN","44:06",93,35,11,19,0.5789473684210527,1,5,0.2,0.2,10,6,16,0,3,0.2727272727272727,0.2727272727272727,0,0.20833333333333334,0.4472979166666667,0.5208333333333334,0.5892857142857143,0,0,0,1,0.2,30.275229357798164
"2016-03-12","PHX","GSW","37:23",79,18,7,14,0.5,0,5,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.2631578947368421,0.4742578947368421,0.3684210526315789,0.42857142857142855,0,2,0.14285714285714285,0,0,23.863636363636363
"2016-03-14","PHX","MIN","42:31",94,16,5,10,0.5,1,4,0.25,0.25,3,8,2,3,0,0.8,0.8,1,0.2857142857142857,0.5036464285714286,0.4642857142857143,0.5333333333333333,0,0,0,0,0,18.749999999999996
"2016-03-17","PHX","UTA","31:38",63,7,2,9,0.2222222222222222,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.35714285714285715,0.47688928571428574,0.25,0.25,2,2,0.2222222222222222,0,0,23.61111111111111
"2016-03-18","PHX","LAL","35:50",71,21,4,13,0.3076923076923077,1,5,0.2,0.2,10,4,4,0,3,0.5,0.5,0,0.2777777777777778,0.4965833333333333,0.3055555555555556,0.45652173913043476,0,1,0.07692307692307693,0,0,29.411764705882355
"2016-03-21","PHX","MEM","32:52",68,18,3,5,0.6,2,8,0.25,0.25,6,0,6,6,0,0,0,1,0.6153846153846154,0.5163538461538462,0.46153846153846156,0.5294117647058824,2,0,0,0,0,25
"2016-03-23","PHX","LAL","41:05",84,28,11,18,0.6111111111111112,1,4,0.25,0.25,3,12,10,3,0,0.5454545454545454,0.5454545454545454,1,0.18181818181818182,0.4986295454545454,0.5681818181818182,0.5833333333333334,0,1,0.05555555555555555,0,0,26.262626262626263
"2016-03-25","PHX","SAC","34:04",76,26,9,13,0.6923076923076923,2,8,0.25,0.25,2,4,14,0,6,0.2222222222222222,0.2222222222222222,0,0.38095238095238093,0.508897619047619,0.5714285714285714,0.5652173913043478,0,1,0.07692307692307693,0,0,35.95505617977528
"2016-03-26","PHX","BOS","33:34",68,21,7,16,0.4375,1,4,0.25,0.25,4,6,8,3,0,0.42857142857142855,0.5,1,0.2,0.47729,0.425,0.4772727272727273,2,1,0.0625,0,0,31.16883116883117
"2016-03-28","PHX","MIN","43:16",95,30,8,18,0.4444444444444444,2,4,0.5,0.5,8,6,10,3,3,0.375,0.375,0.5,0.18181818181818182,0.4566886363636364,0.5,0.5769230769230769,0,1,0.05555555555555555,0,0,28.846153846153847
"2016-03-30","PHX","MIL","38:03",76,18,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,0,4,8,6,0,0.3333333333333333,0.4,1,0.375,0.481871875,0.5625,0.5625,2,1,0.1,1,0.16666666666666666,26.136363636363637
"2016-04-01","PHX","WAS","34:39",72,14,5,17,0.29411764705882354,1,5,0.2,0.2,1,6,4,3,0,0.6,0.75,1,0.22727272727272727,0.4506772727272727,0.29545454545454547,0.30434782608695654,2,1,0.058823529411764705,0,0,27.956989247311828
"2016-04-03","PHX","UTA","40:37",79,14,3,10,0.3,2,5,0.4,0.4,2,0,6,0,6,0,0,0,0.3333333333333333,0.48584,0.4,0.4375,0,4,0.4,0,0,21.73913043478261
"2016-04-05","PHX","ATL","38:40",81,34,8,16,0.5,4,9,0.4444444444444444,0.4444444444444444,6,4,12,6,6,0.25,0.25,0.5,0.36,0.512486,0.56,0.5689655172413793,0,0,0,0,0,32.97872340425532
"2016-04-07","PHX","HOU","37:51",79,15,3,9,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.4712766666666666,0.3,0.4166666666666667,0,3,0.3333333333333333,0,0,23.46938775510204
"2016-04-09","PHX","NOP","26:56",53,16,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,1,6,6,3,0,0.5,0.5,1,0.2727272727272727,0.4954181818181818,0.6818181818181818,0.6818181818181818,0,0,0,0,0,22.413793103448278
"2016-04-11","PHX","SAC","32:54",75,22,8,15,0.5333333333333333,0,5,0,0,6,10,6,0,0,0.625,0.625,0,0.25,0.5157375,0.4,0.4782608695652174,0,2,0.13333333333333333,0,0,31.3953488372093
"2016-04-13","PHX","LAC","26:42",59,12,2,9,0.2222222222222222,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.35714285714285715,0.48685,0.35714285714285715,0.4,0,1,0.1111111111111111,0,0,28.985507246376812
"2016-10-26","PHX","SAC","24:33",50,18,8,9,0.8888888888888888,0,3,0,0,2,8,8,0,0,0.5,0.5,0,0.25,0.5865083333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,33.9622641509434
"2016-10-28","PHX","OKC","43:52",91,21,6,17,0.35294117647058826,2,8,0.25,0.25,3,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.32,0.472078,0.36,0.3888888888888889,0,2,0.11764705882352941,0,0,28
"2016-10-30","PHX","GSW","28:19",55,7,2,8,0.25,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.3333333333333333,0.4334833333333334,0.2916666666666667,0.2916666666666667,0,1,0.125,0,0,22.22222222222222
"2016-11-02","PHX","POR","38:31",82,15,5,13,0.38461538461538464,1,2,0.5,0.5,2,2,8,3,0,0.2,0.2,1,0.13333333333333333,0.49293333333333333,0.43333333333333335,0.4411764705882353,0,0,0,0,0,20.43010752688172
"2016-11-04","PHX","NOP","41:29",79,38,10,15,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,9,4,16,9,0,0.2,0.2,1,0.3181818181818182,0.4647113636363636,0.6590909090909091,0.7307692307692307,0,1,0.06666666666666667,0,0,35.16483516483516
"2016-11-06","PHX","LAL","45:15",102,39,10,22,0.45454545454545453,3,7,0.42857142857142855,0.42857142857142855,10,4,16,9,0,0.2,0.2,1,0.2413793103448276,0.4806724137931035,0.5,0.5909090909090909,0,1,0.045454545454545456,0,0,30.701754385964914
"2016-11-08","PHX","POR","31:10",66,23,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,5,0,12,3,3,0,0,0.5,0.3333333333333333,0.42264444444444443,0.5,0.575,0,2,0.16666666666666666,0,0,28.205128205128204
"2016-11-09","PHX","DET","33:29",70,11,2,4,0.5,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.4792111111111111,0.3888888888888889,0.5,0,1,0.25,0,0,16.666666666666668
"2016-11-12","PHX","BKN","32:01",74,11,5,14,0.35714285714285715,0,4,0,0,1,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.47585000000000005,0.2777777777777778,0.3055555555555556,2,1,0.07142857142857142,0,0,20.930232558139537
"2016-11-13","PHX","GSW","32:15",76,19,5,13,0.38461538461538464,1,5,0.2,0.2,6,4,6,3,0,0.4,0.5,1,0.2777777777777778,0.43982777777777776,0.3611111111111111,0.4523809523809524,2,3,0.23076923076923078,0,0,27.160493827160494
"2016-11-16","PHX","DEN","37:29",77,24,8,15,0.5333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,14,3,3,0.125,0.14285714285714285,0.5,0.16666666666666666,0.4554805555555556,0.6111111111111112,0.631578947368421,2,0,0,0,0,26.136363636363637
"2016-11-18","PHX","IND","22:51",49,13,3,6,0.5,1,5,0.2,0.2,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.48093181818181824,0.4090909090909091,0.5,0,2,0.3333333333333333,0,0,22.22222222222222
"2016-11-19","PHX","PHI","17:38",41,10,4,11,0.36363636363636365,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.15384615384615385,0.48575384615384615,0.3076923076923077,0.3333333333333333,0,3,0.2727272727272727,0,0,39.583333333333336
"2016-11-21","PHX","WAS","36:58",77,30,6,17,0.35294117647058826,6,9,0.6666666666666666,0.6666666666666666,0,8,4,12,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.34615384615384615,0.495825,0.5769230769230769,0.5769230769230769,0,1,0.058823529411764705,0,0,30.769230769230766
"2016-11-23","PHX","ORL","33:57",69,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.46868,0.45,0.5,0,2,0.2857142857142857,0,0,16.438356164383563
"2016-11-25","PHX","MIN","33:03",69,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.483375,0.45,0.5,0,1,0.14285714285714285,0,0,19.23076923076923
"2016-11-27","PHX","DEN","35:44",78,30,7,17,0.4117647058823529,4,10,0.4,0.4,4,2,12,9,3,0.14285714285714285,0.14285714285714285,0.75,0.37037037037037035,0.46655185185185183,0.48148148148148145,0.5172413793103449,0,0,0,0,0,33.333333333333336
"2016-11-30","PHX","ATL","32:31",71,13,4,11,0.36363636363636365,1,2,0.5,0.5,2,0,8,0,3,0,0,0,0.15384615384615385,0.49530769230769234,0.4230769230769231,0.40625,0,0,0,0,0,21.51898734177215
"2016-12-03","PHX","GSW","32:36",67,21,7,12,0.5833333333333334,1,5,0.2,0.2,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.29411764705882354,0.43425882352941175,0.5,0.5555555555555556,0,2,0.16666666666666666,0,0,25
"2016-12-06","PHX","UTA","26:08",55,21,8,10,0.8,1,3,0.3333333333333333,0.3333333333333333,2,2,14,0,3,0.125,0.125,0,0.23076923076923078,0.47833846153846155,0.7307692307692307,0.75,0,0,0,0,0,29.508196721311474
"2016-12-07","PHX","IND","30:38",65,13,2,7,0.2857142857142857,2,6,0.3333333333333333,0.4,3,4,0,6,0,1,1,1,0.46153846153846156,0.5473,0.38461538461538464,0.43333333333333335,0,0,0,0,0,26.760563380281692
"2016-12-09","PHX","LAL","28:09",61,15,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,2,6,4,3,0,0.6,0.75,1,0.35294117647058826,0.5151382352941177,0.38235294117647056,0.4166666666666667,2,0,0,0,0,29.850746268656714
"2016-12-11","PHX","NOP","38:11",79,16,4,7,0.5714285714285714,2,8,0.25,0.25,2,2,6,6,0,0.25,0.25,1,0.5333333333333333,0.5007233333333333,0.4666666666666667,0.47058823529411764,0,0,0,1,0.125,21.978021978021978
"2016-12-13","PHX","NYK","35:45",71,12,2,11,0.18181818181818182,1,5,0.2,0.2,5,2,2,3,0,0.5,0.5,1,0.3125,0.467721875,0.21875,0.3333333333333333,0,0,0,0,0,22.35294117647059
"2016-12-15","PHX","SAS","36:08",72,17,4,13,0.3076923076923077,2,6,0.3333333333333333,0.3333333333333333,3,2,6,6,0,0.25,0.25,1,0.3157894736842105,0.49949210526315785,0.3684210526315789,0.40476190476190477,0,1,0.07692307692307693,0,0,32.05128205128205
"2016-12-17","PHX","OKC","33:22",68,31,8,17,0.47058823529411764,3,5,0.6,0.6,6,0,16,9,0,0,0,1,0.22727272727272727,0.4900477272727273,0.5681818181818182,0.62,0,1,0.058823529411764705,0,0,39.743589743589745
"2016-12-19","PHX","MIN","28:33",59,18,5,10,0.5,1,5,0.2,0.2,5,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.4882033333333334,0.43333333333333335,0.5,0,0,0,0,0,29.850746268656714
"2016-12-21","PHX","HOU","35:52",70,28,9,21,0.42857142857142855,2,4,0.5,0.5,4,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.16,0.5149940000000001,0.48,0.5185185185185185,0,2,0.09523809523809523,1,0.25,34.146341463414636
"2016-12-23","PHX","PHI","38:16",81,23,4,9,0.4444444444444444,4,9,0.4444444444444444,0.4444444444444444,3,2,6,6,6,0.25,0.25,0.5,0.5,0.4969777777777778,0.5555555555555556,0.6052631578947368,0,1,0.1111111111111111,0,0,25.274725274725274
"2016-12-26","PHX","HOU","27:33",65,16,5,13,0.38461538461538464,1,5,0.2,0.2,3,4,6,0,3,0.4,0.4,0,0.2777777777777778,0.446775,0.3611111111111111,0.42105263157894735,0,2,0.15384615384615385,0,0,25.974025974025974
"2016-12-28","PHX","SAS","28:58",61,8,2,11,0.18181818181818182,0,2,0,0,4,0,4,0,0,0,0,0,0.15384615384615385,0.47694615384615385,0.15384615384615385,0.26666666666666666,0,1,0.09090909090909091,0,0,27.69230769230769
"2016-12-29","PHX","TOR","37:55",76,19,5,15,0.3333333333333333,1,4,0.25,0.25,6,4,6,3,0,0.4,0.4,1,0.21052631578947367,0.47386578947368424,0.34210526315789475,0.4318181818181818,0,1,0.06666666666666667,0,0,26.436781609195403
"2016-12-31","PHX","UTA","35:32",67,20,8,16,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,14,3,0,0.125,0.125,1,0.15789473684210525,0.45369210526315795,0.5,0.5263157894736842,0,1,0.0625,0,0,26.31578947368421
"2017-01-02","PHX","LAC","33:10",71,13,3,10,0.3,1,5,0.2,0.2,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.49806333333333336,0.3,0.3611111111111111,0,1,0.1,0,0,23.333333333333332
"2017-01-03","PHX","MIA","35:12",66,27,6,13,0.46153846153846156,3,6,0.5,0.5,6,0,12,9,0,0,0,1,0.3157894736842105,0.5156394736842106,0.5526315789473685,0.6136363636363636,0,1,0.07692307692307693,0,0,35.44303797468354
"2017-01-05","PHX","DAL","35:50",69,22,6,14,0.42857142857142855,3,3,1,1,1,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.17647058823529413,0.44863823529411767,0.6176470588235294,0.6470588235294118,0,2,0.14285714285714285,0,0,25.60975609756098
"2017-01-08","PHX","CLE","45:06",90,28,10,17,0.5882352941176471,2,7,0.2857142857142857,0.2857142857142857,2,10,10,6,0,0.5,0.5,1,0.2916666666666667,0.5993479166666666,0.5416666666666666,0.56,0,2,0.11764705882352941,0,0,25.96153846153846
"2017-01-12","PHX","DAL","37:12",76,39,8,13,0.6153846153846154,6,7,0.8571428571428571,0.8571428571428571,5,2,14,9,9,0.125,0.125,0.5,0.35,0.4843825,0.85,0.8478260869565217,0,2,0.15384615384615385,0,0,34.09090909090909
"2017-01-14","PHX","SAS","37:03",69,39,9,17,0.5294117647058824,3,5,0.6,0.6,12,6,12,9,0,0.3333333333333333,0.375,1,0.22727272727272727,0.5464909090909091,0.6136363636363636,0.6964285714285714,2,0,0,0,0,37.34939759036145
