"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-10-28","ORL","NOP","28:27",55,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.4863625,0.6875,0.6875,2,1,0.16666666666666666,0,0,16.923076923076923
"2014-10-30","ORL","WAS","17:30",37,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.551475,0.5,0.5,0,0,0,0,0,13.513513513513514
"2014-11-01","ORL","TOR","06:36",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3598,0,0,0,0,0,0,0,11.76470588235294
"2014-11-04","ORL","CHI","13:43",26,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5343,0.5,0.5,2,0,0,0,0,17.64705882352941
"2014-11-05","ORL","PHI","07:29",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.65885,0.5,0.5,0,1,0.5,0,0,22.22222222222222
"2014-11-07","ORL","MIN","21:46",40,17,4,7,0.5714285714285714,2,2,1,1,3,6,2,6,0,0.75,0.75,1,0.2222222222222222,0.5844833333333334,0.7777777777777778,0.85,0,0,0,0,0,21.73913043478261
"2014-11-09","ORL","BKN","16:27",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6374,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.5
"2014-11-11","ORL","TOR","09:47",21,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4595,0,0.16666666666666666,0,0,0,0,0,18.181818181818183
"2014-11-12","ORL","NYK","14:09",25,7,0,0,0,1,1,1,1,4,0,0,3,0,0,0,1,1,0.60855,1.5,1.1666666666666667,0,0,0,0,0,14.814814814814813
"2014-11-14","ORL","MIL","14:49",33,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.7314666666666666,1,1,0,0,0,0,0,11.76470588235294
"2014-11-15","ORL","WAS","14:18",26,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.494425,0.75,0.6,0,0,0,0,0,20
"2015-01-18","ORL","OKC","11:48",24,8,1,3,0.3333333333333333,1,1,1,1,3,0,2,0,3,0,0,0,0.25,0.411675,0.625,0.6666666666666666,0,0,0,0,0,26.923076923076923
"2015-01-21","ORL","DET","11:58",25,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6786,1,1,2,0,0,0,0,7.142857142857142
"2015-01-23","ORL","NYK","13:00",24,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.79225,1,0.8333333333333334,0,0,0,0,0,12.5
"2015-01-25","ORL","IND","21:11",40,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.62663,0.7,0.75,0,0,0,0,0,14.634146341463415
"2015-01-26","ORL","MEM","20:37",41,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4666428571428572,0.42857142857142855,0.4375,0,2,0.3333333333333333,0,0,17.391304347826086
"2015-01-29","ORL","MIL","19:47",40,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5334,1,0.6666666666666666,0,0,0,0,0,8.16326530612245
"2015-01-31","ORL","DAL","29:39",55,11,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.375,0.56225625,0.5,0.55,0,1,0.2,0,0,18.0327868852459
"2015-02-02","ORL","OKC","25:39",49,6,2,6,0.3333333333333333,0,1,0,0,2,0,4,0,0,0,0,0,0.14285714285714285,0.5464928571428571,0.2857142857142857,0.375,2,0,0,0,0,16.39344262295082
"2015-02-06","ORL","LAL","23:00",42,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5310833333333334,0.5,0.5833333333333334,0,2,0.4,0,0,15.217391304347826
"2015-02-08","ORL","CHI","11:40",20,3,0,0,0,1,2,0.5,1,0,0,0,3,0,0,0,1,1,0.6165,0.75,0.75,0,0,0,0,0,22.727272727272727
"2015-02-09","ORL","WAS","17:22",33,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.554475,0.5,0.625,0,0,0,0,0,17.142857142857142
"2015-02-11","ORL","NYK","07:19",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5437,0.5,0.5,0,0,0,0,0,21.428571428571427
"2015-02-20","ORL","NOP","06:55",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3881,0.5,0.5,0,0,0,0,0,23.076923076923077
"2015-02-22","ORL","PHI","10:17",22,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.60312,0.2,0.3,2,0,0,0,0,19.23076923076923
"2015-02-25","ORL","MIA","08:55",17,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6007333333333333,1,0.75,0,0,0,0,0,26.31578947368421
"2015-03-04","ORL","PHX","11:21",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,4.3478260869565215
"2015-03-06","ORL","SAC","13:43",25,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.66965,0.5,0.5,0,0,0,0,0,14.285714285714285
"2015-03-08","ORL","BOS","14:57",29,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.52725,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2015-03-10","ORL","IND","11:53",21,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.608825,0.25,0.25,0,0,0,0,0,14.814814814814813
"2015-03-11","ORL","MIL","17:59",36,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.63739,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,17.94871794871795
"2015-03-13","ORL","BOS","19:45",41,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.375,0.53148125,0.5625,0.6111111111111112,2,0,0,0,0,22
"2015-03-15","ORL","CLE","12:58",29,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.647,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.24137931034483
"2015-03-17","ORL","HOU","08:43",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-18","ORL","DAL","14:45",27,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.56242,0.4,0.5,2,0,0,0,0,20.689655172413794
"2015-03-20","ORL","POR","18:27",35,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5485666666666666,0.3333333333333333,0.5,2,0,0,0,0,9.523809523809524
"2015-03-22","ORL","DEN","17:53",32,8,3,6,0.5,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5308125,0.375,0.4444444444444444,0,1,0.16666666666666666,0,0,21.42857142857143
"2015-03-25","ORL","ATL","09:37",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6036,0,0,0,0,0,0,0,5
"2015-03-27","ORL","DET","14:07",28,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.54345,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-04-01","ORL","SAS","11:24",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5364,0,0,0,0,0,0,0,8.333333333333334
"2015-04-03","ORL","MIN","30:19",57,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.3,0.59433,0.35,0.35,2,1,0.14285714285714285,0,0,14.666666666666666
"2015-04-04","ORL","MIL","29:15",51,10,5,5,1,0,1,0,0,0,2,8,0,0,0.2,0.5,0,0.16666666666666666,0.6048583333333334,0.8333333333333334,0.8333333333333334,6,0,0,0,0,10
"2015-04-08","ORL","CHI","22:09",44,7,2,2,1,0,1,0,0,3,4,0,0,0,1,1,0,0.3333333333333333,0.5048333333333334,0.6666666666666666,0.7,0,0,0,0,0,10
"2015-04-10","ORL","TOR","24:03",46,13,5,6,0.8333333333333334,0,2,0,0,3,4,6,0,0,0.4,0.5,0,0.25,0.64011875,0.625,0.7222222222222222,2,0,0,0,0,18.18181818181818
