"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","MIL","NYK","31:49",63,16,4,11,0.36363636363636365,2,5,0.4,0.4,2,4,4,3,3,0.5,0.5,0.5,0.3125,0.452715625,0.4375,0.47058823529411764,0,0,0,0,0,25.757575757575758
"2013-11-01","MIL","BOS","25:31",48,14,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,4,0,4,6,0,0,0,1,0.2727272727272727,0.45426363636363637,0.45454545454545453,0.5,0,1,0.125,0,0,25.862068965517242
"2013-11-02","MIL","TOR","25:56",54,8,3,8,0.375,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.45003000000000004,0.3,0.36363636363636365,0,0,0,0,0,23.21428571428571
"2013-11-06","MIL","CLE","30:43",57,23,4,10,0.4,4,5,0.8,0.8,3,2,6,9,3,0.25,0.25,0.75,0.3333333333333333,0.46427666666666667,0.6666666666666666,0.6875,0,0,0,0,0,27.419354838709676
"2013-11-09","MIL","DAL","20:19",41,7,0,3,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,3,3,0,0,0.5,0.5,0.47006666666666663,0.5,0.5,0,0,0,0,0,24.444444444444443
"2013-11-12","MIL","MIA","26:03",53,18,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,3,0,6,3,6,0,0,0.3333333333333333,0.6363636363636364,0.4939863636363636,0.6818181818181818,0.6923076923076923,0,1,0.25,0,0,24.13793103448276
"2013-11-15","MIL","IND","26:20",50,11,1,7,0.14285714285714285,3,5,0.6,0.6,0,0,2,6,3,0,0,0.6666666666666666,0.4166666666666667,0.4492,0.4583333333333333,0.4583333333333333,0,0,0,0,0,30.357142857142854
"2013-11-16","MIL","OKC","18:48",37,4,0,4,0,1,1,1,1,1,0,0,3,0,0,0,1,0.2,0.45461,0.3,0.3333333333333333,0,0,0,0,0,21.951219512195124
"2013-11-20","MIL","POR","23:25",45,11,2,4,0.5,2,5,0.4,0.4,1,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.5091833333333333,0.5555555555555556,0.5555555555555556,0,0,0,0,0,19.23076923076923
"2013-11-22","MIL","PHI","18:04",39,10,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6,0.505695,0.4,0.45454545454545453,0,0,0,1,0.16666666666666666,28.571428571428573
"2013-11-23","MIL","CHA","19:25",36,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.2727272727272727,0.4389136363636364,0.4090909090909091,0.4090909090909091,0,0,0,0,0,27.272727272727273
"2013-11-25","MIL","DET","23:15",45,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.4346318181818182,0.5454545454545454,0.5833333333333334,0,0,0,0,0,26.53061224489796
"2013-11-27","MIL","WAS","16:36",28,10,1,5,0.2,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.4444444444444444,0.4560777777777778,0.4444444444444444,0.5,0,0,0,0,0,32.25806451612903
"2013-11-29","MIL","CHA","19:35",38,10,2,9,0.2222222222222222,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.18181818181818182,0.4631727272727273,0.45454545454545453,0.45454545454545453,0,0,0,0,0,25.58139534883721
"2013-11-30","MIL","BOS","16:52",29,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4578,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2013-12-03","MIL","BOS","16:01",30,8,2,3,0.6666666666666666,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.4711416666666666,0.3333333333333333,0.5,0,0,0,0,0,23.52941176470588
"2013-12-04","MIL","DET","24:38",49,8,2,7,0.2857142857142857,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.36363636363636365,0.4868318181818182,0.3181818181818182,0.36363636363636365,0,1,0.14285714285714285,0,0,20
"2013-12-07","MIL","BKN","07:15",12,6,0,1,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.6033000000000001,1,1,0,0,0,0,0,20
"2013-12-13","MIL","CHI","19:17",37,17,3,5,0.6,2,4,0.5,0.5,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.4996277777777778,0.6666666666666666,0.7727272727272727,0,0,0,0,0,34.09090909090909
"2013-12-14","MIL","DAL","12:56",26,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.49083,0.2,0.2,0,0,0,0,0,20.689655172413794
"2013-12-31","MIL","LAL","13:45",24,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4092777777777778,0.5,0.5,0,1,0.16666666666666666,0,0,36
"2014-01-02","MIL","UTA","16:34",29,11,4,5,0.8,1,4,0.25,0.25,0,2,6,0,3,0.25,0.25,0,0.4444444444444444,0.4581388888888889,0.6111111111111112,0.6111111111111112,0,1,0.2,0,0,27.27272727272727
"2014-01-04","MIL","PHX","17:47",35,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,0,4,0,3,0,0,0,0.625,0.47024375,0.4375,0.5,0,0,0,0,0,29.72972972972973
"2014-01-19","MIL","SAS","17:52",35,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.46310625,0.1875,0.1875,0,0,0,0,0,21.951219512195124
"2014-01-31","MIL","ORL","23:58",52,13,5,8,0.625,0,2,0,0,3,6,4,0,0,0.6,0.6,0,0.2,0.47142,0.5,0.5416666666666666,0,1,0.125,0,0,25.862068965517242
"2014-02-01","MIL","MEM","13:16",25,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,0,3,0,0,0,0.75,0.4353875,0.1875,0.1875,0,0,0,0,0,29.629629629629626
"2014-02-08","MIL","HOU","12:28",23,2,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0.375,0.467925,0,0.1111111111111111,0,0,0,0,0,35.71428571428571
"2014-02-10","MIL","BOS","18:55",36,17,5,7,0.7142857142857143,1,4,0.25,0.25,4,0,10,0,3,0,0,0,0.36363636363636365,0.5145454545454545,0.5909090909090909,0.6538461538461539,0,0,0,0,0,35.8974358974359
"2014-02-12","MIL","NOP","29:04",53,18,7,8,0.875,1,4,0.25,0.25,1,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.3333333333333333,0.5158083333333333,0.7083333333333334,0.7083333333333334,0,0,0,0,0,24.59016393442623
"2014-02-18","MIL","ORL","20:17",33,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.45392857142857146,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,18.181818181818183
"2014-02-28","CHA","SAS","23:15",48,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,10,0,3,0,1,1,1,0.23076923076923078,0.42930769230769233,0.5,0.5357142857142857,0,0,0,0,0,29.31034482758621
"2014-03-02","CHA","OKC","20:01",44,12,0,1,0,2,4,0.5,0.5,6,0,0,6,0,0,0,1,0.8,0.52549,0.6,0.6875,0,0,0,0,0,20.454545454545453
"2014-03-03","CHA","MIA","32:38",57,10,1,7,0.14285714285714285,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.36363636363636365,0.49969545454545455,0.36363636363636365,0.4166666666666667,0,0,0,0,0,21.538461538461537
"2014-03-05","CHA","IND","25:16",47,10,1,6,0.16666666666666666,2,4,0.5,0.5,2,2,0,3,3,1,1,0.5,0.4,0.473355,0.4,0.45454545454545453,0,0,0,0,0,22.22222222222222
"2014-03-07","CHA","CLE","18:14",33,10,5,7,0.7142857142857143,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.3,0.482525,0.5,0.5,0,0,0,0,0,30.769230769230766
"2014-03-08","CHA","MEM","27:27",55,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4830333333333333,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,16.129032258064516
"2014-03-10","CHA","DEN","30:47",66,19,4,6,0.6666666666666666,3,3,1,1,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.3333333333333333,0.43730555555555556,0.9444444444444444,0.95,0,0,0,0,0,16.901408450704228
