"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-12","POR","LAC","00:05",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-13","POR","OKC","05:48",14,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4925625,0,0,0,0,0,0,0,28.57142857142857
"2016-12-15","POR","DEN","03:41",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5646,0,0,0,0,0,0,0,12.5
"2016-12-17","POR","GSW","12:00",24,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.43237,0,0.08333333333333333,0,0,0,0,0,23.076923076923077
"2016-12-23","POR","SAS","02:18",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2574,0,0,0,0,0,0,0,25
"2016-12-30","POR","SAS","02:55",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-10","POR","LAL","02:33",6,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4456333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,50
"2017-01-11","POR","CLE","03:41",7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.46095,0,0.25,0,0,0,0,0,22.22222222222222
"2017-01-16","POR","WAS","11:13",25,3,1,1,1,0,3,0,0,1,2,0,0,0,1,1,0,0.75,0.53635,0.25,0.3,0,0,0,0,0,20
"2017-01-18","POR","CHA","04:10",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-15","POR","UTA","04:15",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-23","POR","ORL","05:41",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5514,1.5,1.5,0,0,0,0,0,15.384615384615383
"2017-03-14","POR","NOP","09:39",21,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4782666666666667,0,0.25,0,0,0,0,0,18.181818181818183
"2017-03-18","POR","ATL","02:31",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2017-03-23","POR","NYK","01:57",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.584625,0,0,0,1,1,0,0,40
"2017-03-25","POR","MIN","02:54",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-26","POR","LAL","02:52",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4009,0,0,0,0,0,0,0,16.666666666666668
"2017-04-01","POR","PHX","02:49",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-04","POR","UTA","03:44",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4977,1.5,1.5,0,0,0,0,0,14.285714285714285
"2017-04-08","POR","UTA","01:21",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-10","POR","SAS","29:15",58,4,2,11,0.18181818181818182,0,4,0,0,0,4,0,0,0,1,1,0,0.26666666666666666,0.56554,0.13333333333333333,0.13333333333333333,0,3,0.2727272727272727,0,0,25
"2017-04-12","POR","NOP","37:13",75,10,2,5,0.4,2,5,0.4,0.5,0,2,2,3,3,0.5,1,0.5,0.5,0.5931833333333334,0.5,0.5,2,0,0,0,0,16.27906976744186
"2017-10-18","POR","PHX","12:00",25,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4121125,0.375,0.375,0,0,0,0,0,15.384615384615383
"2017-10-20","POR","IND","02:24",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-13","POR","DEN","02:33",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.471,1.5,1.5,0,0,0,0,0,16.666666666666668
"2017-11-17","POR","SAC","04:06",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-18","POR","SAC","01:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-22","POR","PHI","06:10",15,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5784875,0.5,0.5,0,0,0,0,0,25
"2017-11-24","POR","BKN","09:29",19,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.518175,0.25,0.25,0,0,0,0,0,16.666666666666668
"2017-11-25","POR","WAS","04:10",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5598,0,0,0,0,0,0,0,11.11111111111111
"2017-11-27","POR","NYK","03:56",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54645,0,0,0,0,0,0,0,10
"2017-11-30","POR","MIL","01:13",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.403,1,1,0,0,0,0,0,33.333333333333336
"2017-12-09","POR","HOU","14:34",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44316666666666665,0,0,0,0,0,0,0,12.121212121212121
"2017-12-11","POR","GSW","17:12",32,8,3,5,0.6,0,4,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.4444444444444444,0.5591333333333333,0.3333333333333333,0.4,2,0,0,0,0,25
"2017-12-13","POR","MIA","04:02",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-22","POR","DEN","09:34",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,0,0,0,0,0,0,0,5.555555555555555
"2017-12-30","POR","ATL","03:32",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-02","POR","CLE","05:49",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5445,0,0,0,0,0,0,0,21.428571428571427
"2018-01-05","POR","ATL","06:49",14,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4953875,0.375,0.375,0,0,0,0,0,26.666666666666668
"2018-01-09","POR","OKC","02:19",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-14","POR","MIN","06:45",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-24","POR","MIN","02:45",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54345,0,0,0,0,0,0,0,14.285714285714285
"2018-01-26","POR","DAL","02:56",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2018-01-31","POR","CHI","05:43",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-02","POR","TOR","06:42",14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5287166666666666,0,0,0,0,0,0,0,17.64705882352941
"2018-02-05","POR","DET","04:10",7,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.505125,0.625,0.625,0,0,0,0,0,40
"2018-02-09","POR","SAC","02:16",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-11","POR","UTA","01:07",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-27","POR","SAC","02:34",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5697,0,0,0,0,0,0,0,16.666666666666668
"2018-03-06","POR","NYK","03:22",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596,0,0,0,1,1,0,0,12.5
"2018-03-09","POR","GSW","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-18","POR","LAC","02:19",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2018-03-30","POR","LAC","01:20",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-01","POR","MEM","01:05",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-05","POR","HOU","03:57",9,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6022166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30
"2018-04-11","POR","UTA","01:01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-18","POR","LAL","12:40",28,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5789625,0.375,0.375,0,0,0,0,0,15.15151515151515
"2018-10-20","POR","SAS","15:50",29,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.630075,0.5,0.5,2,1,0.25,0,0,15.15151515151515
"2018-10-22","POR","WAS","12:24",28,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.673275,0.5,0.5,0,0,0,0,0,18.75
"2018-10-25","POR","ORL","05:40",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5082,1.5,1.5,0,0,0,0,0,8.333333333333334
"2018-10-27","POR","MIA","12:45",25,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5988,0.875,0.875,0,0,0,0,0,15.384615384615383
"2018-10-29","POR","IND","12:08",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.57065,0,0,0,1,1,0,0,7.692307692307692
"2018-10-30","POR","HOU","14:57",31,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.49101999999999996,0.7,0.7,0,1,0.25,0,0,14.285714285714286
"2018-11-01","POR","NOP","15:44",33,11,1,1,1,3,3,1,1,0,0,2,6,3,0,0,0.6666666666666666,0.75,0.5190125,1.375,1.375,0,0,0,0,0,13.157894736842104
"2018-11-03","POR","LAL","18:46",39,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.702325,0.75,0.75,4,0,0,0,0,8.88888888888889
"2018-11-04","POR","MIN","24:15",48,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.5555875,0.5,0.5,0,0,0,0,0,14.516129032258064
"2018-11-06","POR","MIL","15:21",32,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5482722222222223,0.5555555555555556,0.5555555555555556,0,0,0,0,0,23.076923076923077
"2018-11-08","POR","LAC","13:42",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4255,0,0,0,0,0,0,0,3.125
"2018-11-11","POR","BOS","14:22",30,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.5652,1.3333333333333333,1.3333333333333333,0,0,0,0,0,19.35483870967742
"2018-11-14","POR","LAL","23:38",51,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.56655,1.5,1.5,0,0,0,0,0,5.2631578947368425
"2018-11-16","POR","MIN","15:22",32,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.62196,0.2,0.2857142857142857,0,1,0.3333333333333333,0,0,18.91891891891892
"2018-11-18","POR","WAS","26:10",55,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.5546142857142857,0.5,0.5,0,0,0,0,0,13.559322033898306
"2018-11-20","POR","NYK","17:12",33,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57105,0.5,0.5,0,0,0,0,0,7.317073170731708
"2018-11-21","POR","MIL","09:01",20,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5466666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2018-11-23","POR","GSW","20:08",44,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5162333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8
"2018-12-06","POR","PHX","26:10",56,24,7,8,0.875,3,5,0.6,0.6,1,10,4,9,0,0.7142857142857143,0.8333333333333334,1,0.38461538461538464,0.5765307692307693,0.8846153846153846,0.8571428571428571,2,0,0,0,0,23.88059701492537
"2018-12-08","POR","MIN","15:17",32,6,2,4,0.5,0,6,0,0,2,4,0,0,0,1,1,0,0.6,0.53716,0.2,0.2727272727272727,0,1,0.25,0,0,29.72972972972973
"2018-12-11","POR","HOU","04:10",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3786,0,0,0,0,0,0,0,25
"2018-12-12","POR","MEM","14:16",26,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5886,1,1,2,0,0,0,0,3.2258064516129035
"2018-12-21","POR","UTA","05:47",11,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,13.333333333333334
"2018-12-25","POR","UTA","02:40",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54945,0,0,0,0,0,0,0,16.666666666666668
"2018-12-29","POR","GSW","01:49",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47475,0,0,0,0,0,0,0,25
"2018-12-30","POR","PHI","11:53",27,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.51635,0.5,0.5,0,1,1,0,0,16.666666666666668
"2019-01-04","POR","OKC","12:21",24,11,4,5,0.8,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2857142857142857,0.5653214285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,28.57142857142857
"2019-01-05","POR","HOU","21:35",39,9,2,3,0.6666666666666666,1,4,0.25,0.3333333333333333,2,4,0,3,0,1,1,1,0.5714285714285714,0.5450666666666667,0.5,0.5625,0,0,0,1,0.25,17.02127659574468
"2019-01-07","POR","NYK","21:59",44,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,2,2,3,0,0.5,1,1,0.4,0.55064,0.7,0.7142857142857143,2,0,0,0,0,13.72549019607843
"2019-01-09","POR","CHI","17:00",38,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5952125,0.25,0.25,0,0,0,0,0,10
"2019-01-11","POR","CHA","26:47",57,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.4,0.623285,0.45,0.45,2,0,0,0,0,15.873015873015873
"2019-01-13","POR","DEN","18:21",37,13,4,4,1,1,2,0.5,0.5,2,8,0,0,3,1,1,0,0.3333333333333333,0.5514166666666667,0.9166666666666666,0.9285714285714286,0,0,0,0,0,17.94871794871795
"2019-01-14","POR","SAC","22:27",48,13,6,7,0.8571428571428571,0,2,0,0,1,10,2,0,0,0.8333333333333334,1,0,0.2222222222222222,0.5423444444444444,0.6666666666666666,0.7222222222222222,2,0,0,0,0,16.666666666666668
"2019-01-16","POR","CLE","25:56",51,18,6,9,0.6666666666666666,2,2,1,1,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.18181818181818182,0.5741227272727273,0.8181818181818182,0.8181818181818182,0,1,0.1111111111111111,0,0,20.37037037037037
"2019-01-18","POR","NOP","18:29",40,20,4,5,0.8,4,9,0.4444444444444444,0.4444444444444444,0,8,0,9,3,1,1,0.75,0.6428571428571429,0.5702357142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,26.923076923076923
"2019-01-21","POR","UTA","25:21",53,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.3333333333333333,0.5061277777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15
"2019-01-22","POR","OKC","17:56",38,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.5916571428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.893617021276597
"2019-01-24","POR","PHX","33:26",70,20,7,9,0.7777777777777778,2,6,0.3333333333333333,0.3333333333333333,0,14,0,6,0,1,1,1,0.4,0.6416666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2019-01-26","POR","ATL","25:26",53,6,2,6,0.3333333333333333,0,2,0,0,2,4,0,0,0,1,1,0,0.25,0.5137125,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,16.39344262295082
"2019-01-30","POR","UTA","26:57",56,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.625,0.5471875,0.6875,0.6875,0,0,0,0,0,15.625
"2019-02-05","POR","MIA","32:36",67,25,9,12,0.75,2,5,0.4,0.4,1,18,0,6,0,1,1,1,0.29411764705882354,0.5980176470588235,0.7058823529411765,0.7352941176470589,0,1,0.08333333333333333,0,0,22.972972972972972
"2019-02-07","POR","SAS","30:44",65,13,4,5,0.8,1,5,0.2,0.2,2,6,2,3,0,0.75,0.75,1,0.5,0.6028800000000001,0.55,0.5909090909090909,0,1,0.2,0,0,17.39130434782609
"2019-02-10","POR","DAL","25:58",51,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5077571428571429,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,16.07142857142857
"2019-02-11","POR","OKC","28:23",58,17,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5575428571428571,0.8571428571428571,0.85,0,0,0,0,0,15.384615384615383
"2019-02-13","POR","GSW","26:08",49,17,4,4,1,3,5,0.6,0.6,0,6,2,9,0,0.75,0.75,1,0.5555555555555556,0.4766166666666667,0.9444444444444444,0.9444444444444444,0,0,0,0,0,16.666666666666664
"2019-02-21","POR","BKN","23:43",49,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.16666666666666666,0.5353833333333333,0.5,0.5,4,0,0,0,0,13.114754098360656
"2019-02-23","POR","PHI","27:30",56,8,3,6,0.5,0,2,0,0,2,6,0,0,0,1,1,0,0.25,0.5611,0.375,0.4444444444444444,0,0,0,0,0,15.492957746478874
"2019-02-25","POR","CLE","16:25",32,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.45057,0.7,0.7,0,0,0,0,0,15.625
"2019-02-27","POR","BOS","12:24",25,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.58255,0.8333333333333334,0.8333333333333334,2,0,0,0,0,11.11111111111111
"2019-03-01","POR","TOR","26:59",59,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,4,4,3,0,0.5,0.6666666666666666,1,0.4,0.53206,0.55,0.5909090909090909,2,1,0.16666666666666666,1,0.25,19.696969696969695
"2019-03-03","POR","CHA","17:14",36,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.63375,0.25,0.25,0,0,0,0,0,9.523809523809524
"2019-03-05","POR","MEM","17:24",39,8,4,4,1,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.594475,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.634146341463415
"2019-03-07","POR","OKC","15:35",32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5861500000000001,0,0,0,0,0,0,0,10.81081081081081
"2019-03-09","POR","PHX","25:23",57,9,4,5,0.8,0,2,0,0,1,0,8,0,0,0,0,0,0.2857142857142857,0.5400357142857143,0.5714285714285714,0.6428571428571429,2,0,0,0,0,14.516129032258064
"2019-03-12","POR","LAC","25:14",52,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.375,0.5778,0.5625,0.5625,0,1,0.2,0,0,16.129032258064516
"2019-03-15","POR","NOP","13:12",26,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.5150166666666667,0,0,0,1,0.3333333333333333,0,0,21.21212121212121
"2019-03-16","POR","SAS","19:24",41,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5666,0.5,0.5,2,0,0,0,0,12.5
"2019-03-18","POR","IND","14:10",27,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49648000000000003,0,0,0,1,0.5,0,0,16.666666666666668
"2019-03-20","POR","DAL","24:43",53,13,1,4,0.25,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.6,0.49369500000000005,0.55,0.5909090909090909,0,0,0,0,0,19.642857142857142
"2019-03-23","POR","DET","13:06",25,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.504,0,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2019-03-25","POR","BKN","13:16",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62445,0,0,0,0,0,0,0,3.125
"2019-03-27","POR","CHI","19:19",38,8,2,2,1,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5500833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.363636363636363
"2019-03-29","POR","ATL","19:57",41,9,3,3,1,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.571925,0.75,0.9,2,0,0,0,0,10.638297872340425
"2019-03-30","POR","DET","24:49",51,10,5,7,0.7142857142857143,0,3,0,0,0,8,2,0,0,0.8,1,0,0.3,0.488565,0.5,0.5,2,0,0,0,0,15.384615384615383
"2019-04-01","POR","MIN","13:59",28,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.5,0.5380833333333334,0.5833333333333334,0.6111111111111112,0,0,0,0,0,31.03448275862069
"2019-04-03","POR","MEM","15:18",29,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.6406166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2019-04-05","POR","DEN","19:05",41,15,3,5,0.6,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.5,0.56812,0.75,0.75,0,0,0,0,0,22.22222222222222
"2019-04-07","POR","DEN","11:52",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5811,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2019-04-09","POR","LAL","08:50",19,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.463175,0,0,0,0,0,0,0,19.047619047619047
"2019-04-10","POR","SAC","48:00",99,19,5,12,0.4166666666666667,2,3,0.6666666666666666,0.6666666666666666,3,8,2,0,6,0.8,0.8,0,0.2,0.46932333333333337,0.5333333333333333,0.5588235294117647,0,0,0,0,0,18.42105263157895
"2019-10-23","MIN","BKN","22:42",52,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.49425,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.499999999999998
"2019-10-25","MIN","CHA","25:10",56,12,0,4,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.6923076923076923,0.4945807692307692,0.46153846153846156,0.46153846153846156,0,0,0,0,0,24.615384615384613
"2019-10-27","MIN","MIA","25:50",57,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5701333333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,14.492753623188406
"2019-10-30","MIN","PHI","23:34",57,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.4986083333333333,0.5,0.5,0,0,0,0,0,9.836065573770492
