"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-12","HOU","IND","03:32",7,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.38205,0.75,0.75,0,0,0,0,0,28.57142857142857
"2017-11-14","HOU","TOR","01:33",3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.4611,0,0.25,0,0,0,0,0,75
"2017-11-16","HOU","PHX","05:25",12,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5020833333333333,0.5,0.5,0,0,0,0,0,20
"2017-11-18","HOU","MEM","02:26",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4191,0,0,0,1,1,0,0,33.333333333333336
"2017-11-22","HOU","DEN","08:13",17,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.45565,0,0,0,0,0,0,0,30
"2017-11-27","HOU","BKN","01:28",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4449,0,0,0,0,0,0,0,25
"2017-11-29","HOU","IND","02:22",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.42855,0,0,0,0,0,0,0,16.666666666666668
"2017-12-03","HOU","LAL","01:35",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3544,1,1,0,0,0,0,0,25
"2017-12-13","HOU","CHA","02:23",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.18345,0,0,0,0,0,0,0,25
"2017-12-15","HOU","SAS","03:27",8,6,0,0,0,2,4,0.5,0.5,0,0,0,0,6,0,0,0,1,0.5085375,0.75,0.75,0,0,0,0,0,50
"2017-12-29","HOU","WAS","06:20",16,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.6260875,0.5,0.5,0,0,0,0,0,31.25
"2018-01-03","HOU","ORL","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
