"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-23","LAL","CHI","18:26",37,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.5395800000000001,0.3,0.3,0,0,0,0,0,14.634146341463415
"2021-01-25","LAL","CLE","18:43",36,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5374,0.25,0.25,0,1,0.3333333333333333,0,0,16.666666666666668
"2021-01-27","LAL","PHI","15:59",29,10,3,6,0.5,1,1,1,1,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5752071428571428,0.6428571428571429,0.7142857142857143,0,1,0.16666666666666666,0,0,19.444444444444446
"2021-01-28","LAL","DET","19:42",36,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.5729285714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.073170731707318
"2021-01-30","LAL","BOS","19:34",39,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.6657,0.5,0.5,2,0,0,0,0,4.3478260869565215
"2021-02-01","LAL","ATL","24:56",48,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.6461785714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20
"2021-02-04","LAL","DEN","16:50",33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5492,0,0,0,0,0,0,0,18.42105263157895
"2021-02-06","LAL","DET","26:09",53,10,2,4,0.5,1,1,1,1,3,4,0,3,0,1,1,1,0.2,0.44076000000000004,0.7,0.8333333333333334,0,0,0,0,0,15
"2021-02-12","LAL","MEM","20:16",44,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.40965,0.25,0.25,0,0,0,0,0,9.803921568627452
"2021-02-14","LAL","DEN","19:38",39,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.5,0.5321416666666666,0.75,0.7857142857142857,0,0,0,0,0,16.666666666666668
"2021-02-16","LAL","MIN","18:11",39,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.5694,0.75,0.6666666666666666,0,0,0,0,0,6.818181818181818
"2021-02-18","LAL","BKN","25:43",49,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.40959,0.2,0.2,0,0,0,0,0,12.727272727272727
"2021-02-20","LAL","MIA","19:45",42,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.41855,0,0,0,0,0,0,0,10.869565217391305
"2021-02-22","LAL","WAS","31:06",65,11,3,6,0.5,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.537715,0.45,0.5,0,1,0.16666666666666666,0,0,16.216216216216218
"2021-02-24","LAL","UTA","16:21",29,3,1,5,0.2,0,3,0,0,1,0,2,0,0,0,0,0,0.375,0.4625875,0.125,0.16666666666666666,0,0,0,0,0,23.684210526315788
"2021-02-26","LAL","POR","30:29",60,10,2,5,0.4,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5,0.554225,0.5,0.5,0,1,0.2,0,0,13.513513513513514
"2021-02-28","LAL","GSW","20:47",45,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.25,0.58176875,0.6875,0.65,0,1,0.16666666666666666,0,0,21.56862745098039
"2021-03-02","LAL","PHX","20:18",37,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.5523,0.75,0.7,0,0,0,0,0,15
"2021-03-12","LAL","IND","07:20",14,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5717,1,1,0,0,0,0,0,14.285714285714285
"2021-03-18","LAL","CHA","23:30",49,5,1,5,0.2,0,2,0,0,3,2,0,0,0,1,1,0,0.2857142857142857,0.4881214285714286,0.14285714285714285,0.2777777777777778,0,1,0.2,0,0,16.07142857142857
"2021-03-20","LAL","ATL","20:40",38,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.6048333333333333,0.5,0.375,0,1,0.5,0,0,10.869565217391305
"2021-03-21","LAL","PHX","24:57",52,7,2,4,0.5,0,1,0,0,3,4,0,0,0,1,1,0,0.2,0.5158699999999999,0.4,0.5833333333333334,0,0,0,0,0,15.517241379310345
"2021-03-23","LAL","NOP","24:01",54,10,1,3,0.3333333333333333,2,2,1,1,2,0,2,6,0,0,0,1,0.4,0.50288,0.8,0.7142857142857143,0,0,0,0,0,12.727272727272727
"2021-03-25","LAL","PHI","14:11",28,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.4859375,0,0,0,1,0.3333333333333333,0,0,21.21212121212121
"2021-03-26","LAL","CLE","23:53",48,5,1,1,1,0,3,0,0,3,0,2,0,0,0,0,0,0.75,0.5750000000000001,0.25,0.4166666666666667,0,0,0,0,0,12.727272727272727
"2021-03-28","LAL","ORL","21:09",42,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.58855,0.3,0.25,0,0,0,0,0,15.217391304347826
"2021-03-31","LAL","MIL","28:14",61,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5995642857142858,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,10.294117647058822
"2021-04-02","LAL","SAC","18:14",38,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.57195,1,1,0,1,0.5,0,0,13.953488372093023
"2021-04-04","LAL","LAC","26:23",52,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,3,3,0,0,0.5,0.5,0.49184999999999995,0.5,0.5714285714285714,0,2,0.6666666666666666,0,0,15.254237288135593
"2021-04-06","LAL","TOR","27:48",57,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.5714285714285714,0.4930785714285714,0.7857142857142857,0.7222222222222222,0,1,0.3333333333333333,0,0,19.696969696969695
"2021-04-08","LAL","MIA","21:42",43,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5470333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2021-04-10","LAL","BKN","23:37",51,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.6634,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.779661016949153
"2021-04-12","LAL","NYK","15:24",32,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5377375,0.5,0.5,0,0,0,0,0,14.705882352941176
"2021-04-13","LAL","CHA","24:44",47,13,1,1,1,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.8333333333333334,0.501675,0.9166666666666666,0.9285714285714286,0,0,0,0,0,17.307692307692307
"2021-04-15","LAL","BOS","15:39",33,6,3,4,0.75,0,2,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.4613,0.5,0.5,0,0,0,0,0,22.857142857142858
"2021-04-17","LAL","UTA","19:20",42,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6133,1,1,0,0,0,0,0,7.142857142857143
"2021-04-19","LAL","UTA","17:15",35,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.526175,0.375,0.375,0,0,0,0,0,16.216216216216218
"2021-04-22","LAL","DAL","27:59",58,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.48153333333333337,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,8.955223880597014
"2021-04-24","LAL","DAL","23:43",45,7,1,1,1,0,2,0,0,5,0,2,0,0,0,0,0,0.6666666666666666,0.5937333333333333,0.3333333333333333,0.5833333333333334,0,0,0,0,0,14
"2021-04-26","LAL","ORL","14:06",25,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.52105,0.8333333333333334,0.875,0,0,0,0,0,16.666666666666668
"2021-05-02","LAL","TOR","26:06",56,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.5459611111111111,0.3888888888888889,0.35,0,0,0,0,0,18.0327868852459
"2021-05-03","LAL","DEN","27:36",58,11,2,4,0.5,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.5555555555555556,0.4802333333333333,0.5555555555555556,0.55,0,1,0.25,0,0,20.967741935483872
"2021-05-06","LAL","LAC","28:35",58,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.375,0.50244375,0.4375,0.5,0,1,0.2,0,0,17.741935483870968
"2021-05-07","LAL","POR","34:31",71,18,6,14,0.42857142857142855,2,2,1,1,0,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.125,0.546284375,0.5625,0.5625,0,1,0.07142857142857142,0,0,21.51898734177215
"2021-05-09","LAL","PHX","31:53",63,17,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,4,0,10,3,0,0,0,1,0.2727272727272727,0.48813636363636365,0.5909090909090909,0.6071428571428571,0,1,0.125,0,0,22.36842105263158
"2021-05-11","LAL","NYK","07:11",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3971,0,0,0,0,0,0,0,20
"2021-05-16","LAL","NOP","19:22",39,9,3,4,0.75,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5,0.5330875,0.5625,0.5625,0,1,0.25,0,0,22.5
"2021-10-20","CHI","DET","27:08",54,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.42744,0.3,0.3,0,0,0,0,0,11.475409836065573
"2021-10-22","CHI","NOP","28:49",61,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6090571428571429,0.5714285714285714,0.6428571428571429,2,1,0.14285714285714285,0,0,10.44776119402985
"2021-10-23","CHI","DET","26:31",56,12,1,2,0.5,2,2,1,1,4,0,2,6,0,0,0,1,0.5,0.5641625,1,1,0,1,0.5,0,0,13.793103448275863
"2021-10-25","CHI","TOR","27:43",55,8,1,3,0.3333333333333333,1,1,1,1,3,2,0,3,0,1,1,1,0.25,0.5163625,0.625,0.8,0,1,0.3333333333333333,0,0,15.254237288135593
"2021-10-28","CHI","NYK","32:54",63,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6,0.55979,0.5,0.5,0,0,0,0,0,14.492753623188406
"2021-10-30","CHI","UTA","24:59",56,7,3,6,0.5,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5802333333333333,0.5,0.5,0,1,0.16666666666666666,0,0,18.0327868852459
"2021-11-01","CHI","BOS","23:17",50,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.6,0.50659,0.5,0.6428571428571429,0,0,0,0,0,18.51851851851852
"2021-11-03","CHI","PHI","31:55",65,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.6116666666666667,0.5,0.5,0,0,0,0,0,8.333333333333334
"2021-11-06","CHI","PHI","32:13",65,9,3,4,0.75,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.42857142857142855,0.5105642857142857,0.42857142857142855,0.5,2,0,0,0,0,14.102564102564102
"2021-11-08","CHI","BKN","23:57",47,5,0,1,0,1,3,0.3333333333333333,0.5,2,0,0,3,0,0,0,1,0.75,0.58105,0.375,0.5,0,1,1,0,0,11.864406779661017
"2021-11-10","CHI","DAL","22:44",45,16,3,3,1,3,4,0.75,0.75,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5598142857142857,1.0714285714285714,1.1428571428571428,0,0,0,0,0,18.367346938775512
"2021-11-12","CHI","GSW","24:45",50,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.48193,0.4,0.4,0,0,0,0,0,10.714285714285714
"2021-11-14","CHI","LAC","38:40",79,7,1,6,0.16666666666666666,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.45454545454545453,0.5506454545454545,0.22727272727272727,0.2916666666666667,0,0,0,0,0,15.116279069767442
"2021-11-15","CHI","LAL","34:27",69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.66645,0,0,0,0,0,0,0,2.857142857142857
"2021-11-17","CHI","POR","37:36",75,12,2,5,0.4,1,4,0.25,0.25,5,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5011222222222222,0.3888888888888889,0.5,0,1,0.2,0,0,15.476190476190476
"2021-11-19","CHI","DEN","34:18",68,4,1,3,0.3333333333333333,0,5,0,0,2,2,0,0,0,1,1,0,0.625,0.53999375,0.125,0.2222222222222222,0,0,0,0,0,10.714285714285715
"2021-11-21","CHI","NYK","30:02",55,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.5357642857142857,0.35714285714285715,0.4375,0,1,0.3333333333333333,0,0,11.940298507462686
"2021-11-24","CHI","HOU","32:49",73,15,3,5,0.6,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5667,0.75,0.75,0,1,0.2,0,0,12.987012987012987
"2021-11-26","CHI","ORL","25:15",50,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.57692,0.4,0.4,0,0,0,0,0,9.09090909090909
"2021-11-27","CHI","MIA","34:07",71,22,3,4,0.75,3,4,0.75,0.75,7,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.53445625,0.9375,1,0,0,0,0,0,15.853658536585368
"2021-11-29","CHI","CHA","25:05",51,14,4,4,1,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.42857142857142855,0.5214357142857142,0.7857142857142857,0.7,0,0,0,1,0.3333333333333333,22.413793103448278
"2021-12-02","CHI","NYK","30:30",65,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.6264714285714286,0.2857142857142857,0.375,0,0,0,0,0,15.789473684210526
"2021-12-04","CHI","BKN","07:59",17,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.61275,0.75,0.75,0,0,0,0,0,22.22222222222222
"2021-12-11","CHI","MIA","27:25",52,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.56599,0.6,0.6,0,2,1,0,0,11.290322580645162
"2021-12-19","CHI","LAL","37:46",80,17,3,6,0.5,3,5,0.6,0.6,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.58685,0.6818181818181818,0.7083333333333334,0,1,0.16666666666666666,0,0,15.957446808510639
"2021-12-20","CHI","HOU","06:04",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","CHI","CLE","22:55",46,9,1,4,0.25,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5,0.5147625,0.3125,0.45,0,0,0,0,0,22
"2022-01-21","CHI","MIL","23:34",50,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,4,0,0,3,1,1,0,0.5454545454545454,0.4815909090909091,0.3181818181818182,0.3181818181818182,0,1,0.2,0,0,19.642857142857142
"2022-03-12","CHI","CLE","29:12",59,11,3,6,0.5,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.25,0.5077625,0.5625,0.6111111111111112,0,0,0,0,0,15.384615384615383
"2022-03-14","CHI","SAC","27:08",59,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.4989071428571429,0.35714285714285715,0.375,0,1,0.3333333333333333,0,0,18.18181818181818
"2022-03-16","CHI","UTA","25:29",54,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.48461,0.2,0.2,0,1,0.3333333333333333,0,0,13.793103448275863
"2022-03-18","CHI","PHX","25:29",50,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.5714285714285714,0.5965714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.814814814814813
"2022-03-21","CHI","TOR","32:37",62,7,0,3,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.5714285714285714,0.55125,0.42857142857142855,0.4375,0,0,0,0,0,10.81081081081081
"2022-03-22","CHI","MIL","29:46",62,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5128,0.3,0.25,0,1,0.5,0,0,12.307692307692307
"2022-03-24","CHI","NOP","27:58",55,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.42857142857142855,0.4628571428571429,0.5,0.6111111111111112,0,0,0,0,0,21.428571428571427
"2022-03-26","CHI","CLE","38:03",76,10,1,3,0.3333333333333333,2,2,1,1,2,0,2,6,0,0,0,1,0.4,0.57008,0.8,0.8333333333333334,2,0,0,0,0,7.317073170731708
"2022-03-28","CHI","NYK","30:17",57,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5589,0.375,0.375,0,0,0,0,0,7.936507936507937
"2022-03-29","CHI","WAS","28:06",52,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.50125,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.017543859649123
"2022-03-31","CHI","LAC","33:26",65,7,2,4,0.5,1,4,0.25,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5983,0.4375,0.4375,0,0,0,0,0,10.95890410958904
"2022-04-02","CHI","MIA","21:43",42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.58505,0,0,0,1,1,0,0,6.521739130434782
"2022-04-05","CHI","MIL","22:10",45,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5188833333333334,0,0,0,1,1,0,0,12
"2022-10-19","CHI","MIA","29:39",64,6,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.6,0.475535,0.25,0.2727272727272727,0,1,0.25,0,0,20
"2022-10-21","CHI","WAS","30:45",63,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.49165,0.25,0.3,0,1,0.5,0,0,13.043478260869566
"2022-10-22","CHI","CLE","16:36",35,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5496,0,0.5,0,0,0,0,0,8.333333333333334
"2022-10-24","CHI","BOS","18:21",38,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.668275,1.25,1.1666666666666667,0,0,0,0,0,11.627906976744185
"2022-10-26","CHI","IND","23:16",47,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.5023125,1,1,0,0,0,1,0.3333333333333333,9.25925925925926
"2022-10-28","CHI","SAS","23:32",50,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.60266,0.3,0.3,0,1,0.5,0,0,9.375
"2022-10-29","CHI","PHI","35:10",73,9,1,3,0.3333333333333333,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.4,0.54494,0.5,0.6428571428571429,0,0,0,0,0,10.38961038961039
"2022-11-01","CHI","BKN","25:01",48,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.5170875,0.375,0.4,0,1,0.5,0,0,8.928571428571427
"2022-11-02","CHI","CHA","24:11",53,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.53345,0.8333333333333334,0.75,0,0,0,0,0,8.19672131147541
"2022-11-04","CHI","BOS","22:39",46,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5452333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.76470588235294
"2022-11-06","CHI","TOR","32:14",65,4,1,5,0.2,0,6,0,0,2,0,2,0,0,0,0,0,0.5454545454545454,0.5319590909090909,0.09090909090909091,0.16666666666666666,2,1,0.2,0,0,18.42105263157895
"2022-11-07","CHI","TOR","28:01",59,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.67765,0.75,0.6666666666666666,0,0,0,0,0,8.955223880597014
"2022-11-09","CHI","NOP","22:50",49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61485,0,0,0,0,0,0,0,1.8867924528301885
"2022-11-13","CHI","DEN","21:14",46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5754,0,0,0,0,0,0,0,8
"2022-11-16","CHI","NOP","27:16",56,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.5636857142857143,0.9285714285714286,0.9285714285714286,0,0,0,0,0,11.11111111111111
"2022-11-18","CHI","ORL","22:52",47,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.67973,0.7,0.7,0,0,0,0,0,10.909090909090908
"2022-11-21","CHI","BOS","28:34",58,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5256642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.606060606060606
"2022-11-23","CHI","MIL","27:18",55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.462825,0,0,0,0,0,0,0,5.084745762711865
"2022-11-25","CHI","OKC","28:11",56,12,2,3,0.6666666666666666,2,2,1,1,2,2,2,6,0,0.5,0.5,1,0.4,0.50859,1,1,0,1,0.3333333333333333,0,0,10.606060606060606
"2022-11-28","CHI","UTA","26:44",52,5,1,1,1,0,1,0,0,3,2,0,0,0,1,1,0,0.5,0.530325,0.5,0.625,0,0,0,0,0,8.064516129032258
"2022-11-30","CHI","PHX","21:13",44,14,2,3,0.6666666666666666,2,4,0.5,0.5,4,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.6365857142857143,0.7142857142857143,0.7777777777777778,0,1,0.3333333333333333,0,0,20
"2022-12-02","CHI","GSW","27:51",62,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5025625,0.25,0.25,0,0,0,1,0.3333333333333333,7.246376811594203
"2022-12-04","CHI","SAC","29:42",61,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4425875,0,0,0,0,0,0,0,7.8125
"2022-12-07","CHI","WAS","32:10",71,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.708275,0.5,0.625,0,0,0,0,0,6.4935064935064934
"2022-12-10","CHI","DAL","06:13",13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.692307692307692
"2022-12-14","CHI","NYK","32:24",59,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6632,1,1,0,0,0,0,0,6.666666666666667
"2022-12-16","CHI","NYK","25:08",51,9,1,2,0.5,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.7142857142857143,0.6059857142857143,0.5714285714285714,0.5625,0,1,0.5,0,0,19.23076923076923
"2022-12-18","CHI","MIN","25:56",52,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.6877500000000001,0.5,0.5,0,0,0,0,0,11.864406779661017
"2022-12-20","CHI","MIA","22:37",44,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.6133,1.25,1.1666666666666667,0,0,0,0,0,10.638297872340425
"2022-12-21","CHI","ATL","10:54",22,5,1,1,1,1,1,1,1,0,2,0,0,3,1,1,0,0.5,0.63685,1.25,1.25,0,0,0,0,0,8.695652173913043
"2022-12-30","CHI","DET","20:21",41,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.5902125,1,1,0,0,0,0,0,12.765957446808512
"2022-12-31","CHI","CLE","25:10",52,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.6393333333333333,0.5,0.5,0,1,0.5,0,0,8.771929824561404
"2023-01-02","CHI","CLE","22:20",43,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.6410928571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.285714285714286
"2023-01-04","CHI","BKN","02:41",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7127,1,1,0,0,0,0,0,33.333333333333336
"2023-01-09","CHI","BOS","19:49",40,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.48124,0.6,0.6,0,0,0,0,0,15.909090909090908
"2023-01-11","CHI","WAS","27:43",54,6,3,9,0.3333333333333333,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.18181818181818182,0.46865454545454543,0.2727272727272727,0.2727272727272727,2,0,0,0,0,20
"2023-01-13","CHI","OKC","32:52",67,11,2,2,1,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.6233416666666667,0.8333333333333334,0.7857142857142857,0,0,0,0,0,12.162162162162163
"2023-01-15","CHI","GSW","30:55",69,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,0,4,3,3,0,0,0.5,0.6,0.62682,0.5,0.5454545454545454,0,0,0,0,0,15.789473684210526
"2023-01-19","CHI","DET","22:25",48,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.6252625,0.25,0.25,2,0,0,0,0,7.4074074074074066
"2023-01-23","CHI","ATL","28:01",57,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5898388888888889,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.432835820895521
"2023-01-24","CHI","IND","28:24",60,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.36751666666666666,0,0.4,0,2,1,0,0,10
"2023-01-26","CHI","CHA","24:07",54,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.6406,0.5,0.5,2,0,0,0,0,6.8965517241379315
"2023-01-28","CHI","ORL","20:48",43,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40956666666666663,1,1.1666666666666667,0,0,0,0,0,9.090909090909092
"2023-01-31","CHI","LAC","22:45",48,10,1,1,1,2,2,1,1,2,0,2,6,0,0,0,1,0.6666666666666666,0.6361833333333333,1.3333333333333333,1.25,0,0,0,0,0,9.803921568627452
"2023-02-02","CHI","CHA","07:05",14,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.67055,0.8333333333333334,0.875,0,0,0,0,0,29.41176470588235
