"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-25","SAS","NOP","21:11",42,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.8571428571428571,0.5470571428571429,1,1,0,0,0,0,0,18.6046511627907
"2013-11-27","SAS","OKC","16:49",32,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.4757125,0.375,0.375,0,0,0,0,0,19.51219512195122
"2013-11-29","SAS","ORL","26:39",52,19,2,4,0.5,4,4,1,1,3,2,2,12,0,0.5,0.5,1,0.5,0.46340625,1,1.0555555555555556,0,0,0,0,0,19.642857142857142
"2013-11-30","SAS","HOU","27:26",60,18,3,7,0.42857142857142855,4,6,0.6666666666666666,0.8,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.48262083333333333,0.6923076923076923,0.6923076923076923,0,0,0,0,0,22.22222222222222
"2013-12-02","SAS","ATL","25:02",53,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.2222222222222222,0.5153555555555556,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18.64406779661017
"2013-12-07","SAS","IND","19:17",39,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.4978285714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.391304347826086
"2013-12-10","SAS","TOR","23:13",47,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,2,2,3,3,0.5,0.5,0.5,0.6,0.5669500000000001,1,1,0,0,0,0,0,11.538461538461538
"2013-12-11","SAS","MIL","24:12",46,11,5,6,0.8333333333333334,0,2,0,0,1,10,0,0,0,1,1,0,0.25,0.4810714285714286,0.625,0.6111111111111112,0,0,0,0,0,22.641509433962263
"2013-12-13","SAS","MIN","28:29",57,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5414166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.129032258064516
"2013-12-14","SAS","UTA","24:16",48,11,1,5,0.2,3,3,1,1,0,2,0,9,0,1,1,1,0.375,0.43905,0.6875,0.6875,0,2,0.4,0,0,16.666666666666664
"2013-12-16","SAS","LAC","23:12",50,7,0,2,0,2,7,0.2857142857142857,0.2857142857142857,1,0,0,6,0,0,0,1,0.7777777777777778,0.48125555555555555,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.37037037037037
"2013-12-18","SAS","PHX","23:53",50,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2222222222222222,0.47037777777777773,0.3888888888888889,0.3888888888888889,0,1,0.14285714285714285,0,0,17.54385964912281
"2013-12-19","SAS","GSW","28:51",62,28,6,8,0.75,4,8,0.5,0.5,4,8,4,6,6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.469325,0.75,0.7777777777777778,0,0,0,0,0,29.577464788732396
"2013-12-21","SAS","OKC","37:43",76,17,1,5,0.2,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.6153846153846154,0.5547923076923077,0.6538461538461539,0.6538461538461539,0,1,0.2,1,0.125,17.073170731707318
"2013-12-23","SAS","TOR","18:33",35,4,2,2,1,0,5,0,0,0,4,0,0,0,1,1,0,0.7142857142857143,0.6174857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,18.75
"2013-12-25","SAS","HOU","22:09",41,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.481325,0.5625,0.5625,0,0,0,0,0,20.454545454545453
"2013-12-26","SAS","DAL","19:10",43,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.63271,0.4,0.4,0,0,0,0,0,12.765957446808512
"2013-12-29","SAS","SAC","16:00",32,4,2,8,0.25,0,3,0,0,0,4,0,0,0,1,1,0,0.2727272727272727,0.47391363636363637,0.18181818181818182,0.18181818181818182,0,1,0.125,0,0,28.94736842105263
"2013-12-31","SAS","BKN","17:15",32,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,3,3,1,1,0.5,0.5,0.539925,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,20.588235294117645
"2014-01-02","SAS","NYK","32:40",60,32,6,7,0.8571428571428571,6,9,0.6666666666666666,0.6666666666666666,2,12,0,15,3,1,1,0.8333333333333334,0.5625,0.483390625,0.9375,0.9411764705882353,0,0,0,0,0,28.35820895522388
"2014-01-04","SAS","LAC","24:35",49,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.47856,0.5,0.5,0,0,0,0,0,10.714285714285714
"2014-01-07","SAS","MEM","29:54",61,19,6,11,0.5454545454545454,2,4,0.5,0.5,1,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.26666666666666666,0.5624066666666666,0.6,0.59375,0,2,0.18181818181818182,0,0,30.769230769230766
"2014-01-08","SAS","DAL","25:25",50,17,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,8,0,6,0,1,1,1,0.3333333333333333,0.4915444444444444,0.7777777777777778,0.7727272727272727,0,0,0,0,0,22.80701754385965
"2014-01-12","SAS","MIN","21:49",40,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,1,1,0.375,0.52819375,0.6875,0.7222222222222222,2,1,0.2,0,0,25
"2014-01-13","SAS","NOP","30:11",56,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.4535954545454546,0.5454545454545454,0.5454545454545454,0,1,0.14285714285714285,0,0,21.05263157894737
"2014-01-15","SAS","UTA","31:31",60,15,4,10,0.4,1,2,0.5,0.5,4,8,0,3,0,1,1,1,0.16666666666666666,0.4635875,0.4583333333333333,0.5357142857142857,0,0,0,0,0,22.727272727272727
"2014-01-17","SAS","POR","36:45",72,14,3,6,0.5,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.4982772727272727,0.5454545454545454,0.5833333333333334,0,0,0,0,0,19.23076923076923
"2014-01-19","SAS","MIL","25:43",51,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.375,0.4937375,0.75,0.7777777777777778,0,0,0,0,0,16.363636363636363
"2014-01-22","SAS","OKC","37:19",71,13,5,6,0.8333333333333334,1,4,0.25,0.25,0,8,2,3,0,0.8,0.8,1,0.4,0.564515,0.65,0.65,0,0,0,1,0.25,17.28395061728395
"2014-01-24","SAS","ATL","18:33",37,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37455,0,0,0,1,0.5,0,0,4.545454545454546
"2014-01-26","SAS","MIA","31:02",57,12,4,6,0.6666666666666666,0,3,0,0,4,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.4453944444444444,0.4444444444444444,0.5454545454545454,0,0,0,0,0,19.35483870967742
"2014-01-28","SAS","HOU","38:24",69,11,4,5,0.8,1,7,0.14285714285714285,0.14285714285714285,0,4,4,3,0,0.5,0.5,1,0.5833333333333334,0.5123125000000001,0.4583333333333333,0.4583333333333333,0,0,0,0,0,15.853658536585368
"2014-01-29","SAS","CHI","31:33",55,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,1,1,0.36363636363636365,0.4948227272727273,0.4090909090909091,0.4583333333333333,2,1,0.14285714285714285,0,0,23.80952380952381
"2014-02-01","SAS","SAC","27:55",55,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.5417799999999999,0.4,0.4,0,0,0,0,0,21.666666666666668
"2014-02-03","SAS","NOP","19:51",39,13,4,5,0.8,0,2,0,0,5,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.4581916666666667,0.5714285714285714,0.7222222222222222,0,0,0,0,0,22.5
"2014-02-05","SAS","WAS","38:06",75,14,6,9,0.6666666666666666,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.48049545454545456,0.5454545454545454,0.5833333333333334,0,1,0.1111111111111111,0,0,14.634146341463415
"2014-02-06","SAS","BKN","34:23",65,12,3,4,0.75,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4521,0.75,0.8571428571428571,0,0,0,0,0,11.594202898550726
"2014-02-10","SAS","DET","28:53",56,20,4,7,0.5714285714285714,4,8,0.5,0.5714285714285714,0,6,2,12,0,0.75,0.75,1,0.5333333333333333,0.47352857142857147,0.6666666666666666,0.6666666666666666,0,0,0,0,0,26.984126984126984
"2014-02-12","SAS","BOS","35:45",66,16,4,8,0.5,2,4,0.5,0.5,2,2,6,3,3,0.25,0.25,0.5,0.3333333333333333,0.446325,0.5833333333333334,0.6153846153846154,0,0,0,0,0,20
"2014-02-18","SAS","LAC","27:42",58,20,5,11,0.45454545454545453,3,6,0.5,0.5,1,8,2,9,0,0.8,0.8,1,0.35294117647058826,0.5523970588235294,0.5588235294117647,0.5882352941176471,0,1,0.09090909090909091,0,0,25.714285714285715
"2014-02-19","SAS","POR","35:03",73,20,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,2,4,2,3,9,0.6666666666666666,0.6666666666666666,0.25,0.5454545454545454,0.5290363636363636,0.8181818181818182,0.8333333333333334,0,1,0.2,0,0,17.5
"2014-02-21","SAS","PHX","27:08",56,10,1,4,0.25,0,4,0,0,8,0,2,0,0,0,0,0,0.5,0.50915625,0.125,0.4090909090909091,0,0,0,0,0,18.333333333333336
"2014-02-26","SAS","DET","27:07",53,20,2,4,0.5,4,4,1,1,4,4,0,12,0,1,1,1,0.5,0.54624375,1,1.1111111111111112,0,0,0,0,0,18.965517241379313
"2014-02-28","SAS","CHA","30:54",61,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.3,0.47343999999999997,0.7,0.7,0,1,0.14285714285714285,0,0,18.75
"2014-03-02","SAS","DAL","17:11",33,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5613375,0.375,0.5,0,0,0,0,0,11.363636363636363
"2014-03-04","SAS","CLE","19:06",39,11,3,3,1,0,5,0,0,5,6,0,0,0,1,1,0,0.625,0.5433125,0.375,0.5555555555555556,0,0,0,0,0,22.727272727272727
"2014-03-06","SAS","MIA","22:17",47,8,3,3,1,0,2,0,0,2,6,0,0,0,1,1,0,0.4,0.47872000000000003,0.6,0.6666666666666666,0,0,0,0,0,14.893617021276597
"2014-03-08","SAS","ORL","18:30",37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50925,0,0,0,0,0,0,0,5
"2014-03-11","SAS","CHI","27:35",54,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6666666666666666,0.49892222222222227,0.4444444444444444,0.5,0,0,0,0,0,16.949152542372882
"2014-03-12","SAS","POR","20:55",43,9,1,1,1,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.8571428571428571,0.5671857142857143,0.5714285714285714,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2014-03-14","SAS","LAL","20:45",43,12,3,9,0.3333333333333333,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.5093136363636364,0.4090909090909091,0.4583333333333333,0,2,0.2222222222222222,0,0,23.636363636363633
"2014-03-16","SAS","UTA","28:27",56,12,4,6,0.6666666666666666,1,1,1,1,1,6,2,3,0,0.75,0.75,1,0.14285714285714285,0.5555714285714285,0.7857142857142857,0.75,0,0,0,0,0,15.789473684210527
"2014-03-19","SAS","LAL","25:54",55,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4,0.48158,0.5,0.5,0,0,0,0,0,16.949152542372882
"2014-03-21","SAS","SAC","22:04",44,17,6,10,0.6,1,2,0.5,0.5,2,6,6,3,0,0.5,0.5,1,0.16666666666666666,0.4592333333333333,0.625,0.6538461538461539,0,2,0.2,0,0,26
"2014-03-22","SAS","GSW","27:07",58,15,3,4,0.75,2,5,0.4,0.4,3,0,6,6,0,0,0,1,0.5555555555555556,0.5349722222222222,0.6666666666666666,0.7,0,0,0,0,0,16.417910447761194
"2014-03-24","SAS","PHI","24:29",48,9,1,5,0.2,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.2857142857142857,0.5228357142857143,0.35714285714285715,0.5,0,1,0.2,0,0,18.51851851851852
"2014-03-26","SAS","DEN","16:18",34,7,2,5,0.4,1,3,0.3333333333333333,0.5,0,4,0,3,0,1,1,1,0.375,0.4535857142857143,0.4375,0.4375,0,0,0,0,0,23.25581395348837
"2014-03-28","SAS","DEN","29:24",61,27,4,6,0.6666666666666666,6,9,0.6666666666666666,0.6666666666666666,1,8,0,18,0,1,1,1,0.6,0.5506966666666667,0.8666666666666667,0.9,0,1,0.16666666666666666,0,0,22.388059701492537
"2014-03-29","SAS","NOP","32:09",62,18,3,6,0.5,4,5,0.8,0.8,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.4704954545454545,0.8181818181818182,0.8181818181818182,0,0,0,0,0,17.91044776119403
"2014-03-31","SAS","IND","20:30",35,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.45218571428571425,0.35714285714285715,0.4375,0,1,0.25,0,0,20
"2014-04-02","SAS","GSW","27:45",56,12,5,6,0.8333333333333334,0,4,0,0,2,10,0,0,0,1,1,0,0.4,0.5021833333333334,0.5,0.5454545454545454,0,0,0,0,0,18.333333333333336
"2014-04-03","SAS","OKC","30:22",58,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.4,0.525995,0.35,0.35,0,0,0,0,0,21.21212121212121
"2014-04-06","SAS","MEM","19:32",40,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.50273,0.3,0.4166666666666667,0,0,0,0,0,21.42857142857143
"2014-04-08","SAS","MIN","25:56",54,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.410925,0.25,0.3,0,1,0.25,0,0,8.333333333333334
"2014-04-10","SAS","DAL","20:09",40,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.4894857142857143,0.35714285714285715,0.4375,0,0,0,0,0,17.02127659574468
"2014-04-11","SAS","PHX","27:33",54,12,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,4,2,0,6,0,1,1,1,0.6363636363636364,0.4953863636363636,0.36363636363636365,0.46153846153846156,0,0,0,0,0,24.193548387096776
"2014-04-14","SAS","HOU","32:59",63,17,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,3,6,2,3,3,0.75,0.75,0.5,0.5384615384615384,0.49825769230769235,0.5384615384615384,0.5666666666666667,0,0,0,0,0,23.52941176470588
"2014-10-28","SAS","DAL","30:44",56,15,2,2,1,3,6,0.5,0.5,2,0,4,9,0,0,0,1,0.75,0.53630625,0.8125,0.8125,0,0,0,0,0,15.873015873015873
"2014-10-31","SAS","PHX","21:06",39,9,1,3,0.3333333333333333,2,2,1,1,1,2,0,6,0,1,1,1,0.4,0.44428,0.8,0.75,0,0,0,0,0,16.27906976744186
"2014-11-05","SAS","ATL","04:46",10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7125,0,0.25,0,0,0,0,0,18.181818181818183
"2014-11-21","SAS","MIN","10:11",25,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5369,1,1.25,2,0,0,0,0,11.11111111111111
"2014-11-22","SAS","BKN","10:28",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.613275,0,0,0,0,0,0,0,8.695652173913043
"2014-11-26","SAS","IND","17:01",33,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.4519,0.4,0.5,0,0,0,0,0,15.789473684210526
"2014-11-28","SAS","SAC","13:37",27,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.54235,0,0,0,0,0,0,0,21.428571428571427
"2014-11-30","SAS","BOS","07:25",17,5,1,1,1,1,1,1,1,0,0,2,0,3,0,0,0,0.5,0.48585,1.25,1.25,0,0,0,0,0,16.666666666666668
"2014-12-01","SAS","PHI","30:52",66,11,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,4,4,0,3,0,1,1,1,0.5384615384615384,0.5175807692307692,0.2692307692307692,0.3333333333333333,0,1,0.16666666666666666,0,0,22.535211267605636
"2014-12-03","SAS","BKN","14:52",27,5,1,1,1,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.6666666666666666,0.6151666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.903225806451614
"2014-12-05","SAS","MEM","15:53",28,6,0,4,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5555555555555556,0.5217444444444445,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25.714285714285715
"2014-12-06","SAS","MIN","28:24",57,20,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5,0.49040833333333333,0.75,0.7916666666666666,0,0,0,0,0,21.311475409836067
"2014-12-09","SAS","UTA","23:01",46,13,5,7,0.7142857142857143,0,2,0,0,3,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.4916222222222222,0.5555555555555556,0.5909090909090909,2,0,0,0,0,25.454545454545453
"2014-12-10","SAS","NYK","30:11",56,22,3,10,0.3,3,3,1,1,7,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.4693461538461538,0.5769230769230769,0.65625,0,0,0,0,0,26.984126984126984
"2014-12-12","SAS","LAL","20:17",43,9,1,1,1,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.8333333333333334,0.5423583333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.3265306122449
"2014-12-14","SAS","DEN","22:04",47,10,1,4,0.25,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.3333333333333333,0.5634833333333333,0.4166666666666667,0.5,0,0,0,0,0,19.607843137254903
"2014-12-15","SAS","POR","22:48",45,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.41729444444444447,0.3333333333333333,0.3333333333333333,0,1,0.125,1,1,20.833333333333336
"2014-12-17","SAS","MEM","43:23",77,15,3,5,0.6,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5017409090909091,0.6818181818181818,0.6818181818181818,0,0,0,0,0,12.903225806451612
"2014-12-19","SAS","POR","32:05",57,10,5,12,0.4166666666666667,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.49486785714285714,0.35714285714285715,0.35714285714285715,0,1,0.08333333333333333,0,0,22.22222222222222
"2014-12-20","SAS","DAL","38:47",78,21,7,13,0.5384615384615384,0,3,0,0,7,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.1875,0.4151125,0.4375,0.5526315789473685,0,0,0,0,0,27.586206896551726
"2014-12-22","SAS","LAC","28:18",53,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.580725,1.125,1.125,0,0,0,0,0,7.4074074074074066
"2014-12-25","SAS","OKC","30:22",58,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.5577799999999999,0.7,0.7,0,1,0.3333333333333333,0,0,9.67741935483871
"2014-12-26","SAS","NOP","32:13",64,13,5,10,0.5,1,4,0.25,0.25,0,10,0,0,3,1,1,0,0.2857142857142857,0.4496107142857143,0.4642857142857143,0.43333333333333335,0,0,0,0,0,22.727272727272727
"2014-12-28","SAS","HOU","30:38",62,8,0,5,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.5454545454545454,0.4884227272727273,0.2727272727272727,0.3333333333333333,0,0,0,0,0,18.055555555555557
"2014-12-30","SAS","MEM","35:04",68,18,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.5799807692307692,0.6923076923076923,0.6923076923076923,0,0,0,0,0,19.736842105263158
"2014-12-31","SAS","NOP","23:43",48,10,4,6,0.6666666666666666,0,2,0,0,2,8,0,0,0,1,1,0,0.25,0.52864375,0.5,0.5,0,0,0,0,0,18.51851851851852
"2015-01-03","SAS","WAS","25:47",44,12,4,8,0.5,0,3,0,0,4,8,0,0,0,1,1,0,0.2727272727272727,0.47911363636363635,0.36363636363636365,0.46153846153846156,0,2,0.25,0,0,27.45098039215686
"2015-01-06","SAS","DET","22:39",44,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.625,0.44753125,0.625,0.6666666666666666,0,0,0,0,0,21.153846153846153
"2015-01-09","SAS","PHX","23:36",49,4,2,5,0.4,0,4,0,0,0,0,4,0,0,0,0,0,0.4444444444444444,0.44311666666666666,0.2222222222222222,0.2222222222222222,0,0,0,0,0,18.965517241379313
"2015-02-04","SAS","ORL","17:06",31,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.5421416666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,20.588235294117645
"2015-02-06","SAS","MIA","16:13",29,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.5069,0.4,0.4166666666666667,0,0,0,0,0,17.64705882352941
"2015-02-08","SAS","TOR","17:21",32,12,3,4,0.75,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5,0.5163875,0.75,0.75,0,0,0,0,0,19.51219512195122
"2015-02-09","SAS","IND","25:39",49,12,2,2,1,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.456275,0.8333333333333334,0.8571428571428571,0,0,0,0,0,13.20754716981132
"2015-02-11","SAS","DET","19:36",35,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6,0.5485249999999999,0.5,0.5,0,0,0,0,0,22.727272727272727
"2015-02-19","SAS","LAC","24:25",54,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5024222222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.24137931034483
"2015-02-20","SAS","GSW","19:05",39,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.4625125,0.5625,0.5625,0,0,0,0,0,24.390243902439025
"2015-02-23","SAS","UTA","24:11",47,7,1,2,0.5,1,5,0.2,0.2,2,0,2,0,3,0,0,0,0.7142857142857143,0.4888642857142857,0.35714285714285715,0.4375,0,0,0,0,0,14.545454545454545
"2015-02-25","SAS","POR","21:05",37,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4832083333333333,0.75,0.75,0,1,0.25,0,0,17.073170731707318
"2015-02-27","SAS","SAC","27:03",53,8,0,2,0,1,4,0.25,0.25,5,0,0,3,0,0,0,1,0.6666666666666666,0.5112166666666667,0.25,0.5,0,0,0,0,0,15.517241379310345
"2015-02-28","SAS","PHX","17:16",35,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4642916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2015-03-04","SAS","SAC","25:17",52,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.5,0.4681583333333333,0.5416666666666666,0.5416666666666666,0,0,0,0,0,24.13793103448276
