"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-01","CLE","MIN","14:11",26,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.61595,0.4,0.4166666666666667,0,0,0,0,0,18.18181818181818
"2021-02-03","CLE","LAC","21:04",43,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5015799999999999,0.6,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2021-02-05","CLE","MIL","17:37",37,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5030666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.256410256410255
"2021-02-06","CLE","MIL","04:32",9,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4549,0,0.16666666666666666,0,0,0,0,0,25
"2021-02-10","CLE","DEN","16:52",38,3,1,5,0.2,0,4,0,0,1,2,0,0,0,1,1,0,0.4444444444444444,0.422575,0.1111111111111111,0.15,0,1,0.2,0,0,28.26086956521739
"2021-02-12","CLE","POR","25:42",55,10,3,7,0.42857142857142855,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.50805,0.375,0.45454545454545453,0,0,0,0,0,16.417910447761194
"2021-02-14","CLE","LAC","16:38",36,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.44551999999999997,0.7,0.7,0,0,0,0,0,11.904761904761905
"2021-02-15","CLE","GSW","18:57",38,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5524666666666667,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,9.090909090909092
"2021-02-19","CLE","DEN","13:47",27,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.551975,0.25,0.25,0,0,0,0,0,15.15151515151515
"2021-02-21","CLE","OKC","08:18",18,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15
"2021-02-23","CLE","ATL","15:57",30,8,4,4,1,0,1,0,0,0,8,0,0,0,1,1,0,0.2,0.6256,0.8,0.8,0,0,0,0,0,15.625
"2021-02-24","CLE","HOU","11:18",22,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.41387999999999997,0.4,0.5,0,0,0,0,0,23.076923076923077
"2021-02-27","CLE","PHI","19:25",39,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45905,0,0,0,2,1,0,0,11.627906976744185
"2021-03-01","CLE","HOU","12:30",25,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.142857142857142
"2021-03-12","CLE","NOP","02:26",5,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7603,0.5,0.3333333333333333,0,1,0.5,0,0,42.857142857142854
"2021-03-14","CLE","ATL","05:30",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","CLE","SAS","17:16",30,15,4,7,0.5714285714285714,0,2,0,0,7,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.5931611111111111,0.4444444444444444,0.5769230769230769,2,1,0.14285714285714285,0,0,29.545454545454547
"2021-03-22","CLE","SAC","12:57",26,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6356499999999999,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,19.35483870967742
"2021-03-24","CLE","CHI","05:07",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4036,1,1,0,0,0,0,0,8.333333333333334
"2021-03-26","CLE","LAL","10:39",24,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.49946666666666667,1,1,0,0,0,0,0,20
"2021-03-27","CLE","SAC","14:35",25,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.51935,1.25,1,0,0,0,0,0,10.714285714285714
"2021-03-29","CLE","UTA","20:48",40,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.4526428571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,19.047619047619047
"2021-04-01","CLE","PHI","06:10",12,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.74745,0.5,0.5,2,0,0,0,0,21.428571428571427
"2021-04-05","CLE","SAS","08:29",17,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.7749333333333334,0.6666666666666666,0.75,2,0,0,0,0,20
"2021-04-08","CLE","OKC","10:23",19,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.659025,0.5,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2021-04-10","CLE","TOR","08:43",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3716,0,0,0,0,0,0,0,13.043478260869565
"2021-04-11","CLE","NOP","16:51",36,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5874666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2021-04-15","CLE","GSW","01:18",3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33.333333333333336
"2021-04-21","CLE","CHI","02:59",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8817,1,1,2,0,0,0,0,16.666666666666668
"2021-04-25","CLE","WAS","08:36",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2021-10-22","CLE","CHA","01:52",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52305,0,0,0,0,0,0,0,16.666666666666668
"2021-10-25","CLE","DEN","01:38",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4104,0,0,0,0,0,0,0,25
"2021-10-27","CLE","LAC","21:16",45,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5524333333333333,0.16666666666666666,0.16666666666666666,2,0,0,0,0,10.526315789473685
"2021-10-29","CLE","LAL","20:09",38,3,0,6,0,1,1,1,1,0,0,0,3,0,0,0,1,0.14285714285714285,0.5307000000000001,0.21428571428571427,0.21428571428571427,0,1,0.16666666666666666,0,0,15.217391304347826
"2021-10-30","CLE","PHX","06:06",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.432,0.5,0.5,0,0,0,0,0,18.75
"2021-11-05","CLE","TOR","09:29",17,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.59625,0.5,0.5,0,0,0,1,1,14.285714285714286
"2021-11-07","CLE","NYK","14:17",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4991,0.5,0.5,0,1,0.5,0,0,5.88235294117647
"2021-11-10","CLE","WAS","15:19",29,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.59024,0.5,0.6,0,0,0,0,0,15.625
"2021-11-12","CLE","DET","00:51",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","CLE","ORL","07:34",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5511,0,0,0,0,0,0,0,6.666666666666667
"2021-11-29","CLE","DAL","07:04",12,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4133,1,0.75,0,0,0,0,0,25
"2021-12-01","CLE","MIA","23:13",43,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.5803388888888888,0.6666666666666666,0.6666666666666666,2,2,0.3333333333333333,0,0,20.454545454545453
"2021-12-03","CLE","WAS","12:48",24,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.36533333333333334,0.3333333333333333,0.4,0,1,0.3333333333333333,0,0,18.75
"2021-12-05","CLE","UTA","04:58",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.661525,0.5,0.5,0,0,0,0,0,18.181818181818183
"2021-12-06","CLE","MIL","11:14",21,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.560175,0.75,0.75,0,0,0,0,0,25
"2021-12-08","CLE","CHI","04:43",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3999,1,1,0,0,0,0,0,10
"2021-12-10","CLE","MIN","05:22",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.451525,0,0,0,0,0,0,0,18.181818181818183
"2021-12-13","CLE","MIA","12:56",26,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.609,1.5,1.5,0,0,0,0,0,3.4482758620689657
"2021-12-15","CLE","HOU","20:52",39,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.455225,0.625,0.625,0,0,0,0,0,9.75609756097561
"2021-12-18","CLE","MIL","11:55",23,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.4,0.55617,0.7,0.8,0,0,0,0,0,25
"2021-12-30","CLE","WAS","21:00",39,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.46369166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.909090909090908
"2021-12-31","CLE","ATL","15:43",32,7,3,8,0.375,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.605765,0.3,0.3181818181818182,0,1,0.125,0,0,29.72972972972973
"2022-01-02","CLE","IND","31:20",60,15,6,9,0.6666666666666666,0,4,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.3076923076923077,0.6283115384615384,0.46153846153846156,0.5357142857142857,0,1,0.1111111111111111,0,0,20
"2022-01-04","CLE","MEM","24:49",50,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.473875,0,0.16666666666666666,0,1,1,0,0,8.928571428571427
"2022-01-07","CLE","POR","16:57",30,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.57786,0.2,0.25,0,1,0.3333333333333333,0,0,17.64705882352941
"2022-01-09","CLE","GSW","33:54",63,17,8,11,0.7272727272727273,0,0,0,0,1,12,4,0,0,0.75,0.75,0,0,0.4384272727272727,0.7272727272727273,0.7727272727272727,0,0,0,0,0,18.84057971014493
"2022-01-10","CLE","SAC","20:10",39,9,3,4,0.75,1,1,1,1,0,0,6,3,0,0,0,1,0.2,0.48823999999999995,0.9,0.9,0,0,0,0,0,15.217391304347826
"2022-01-12","CLE","UTA","29:56",56,23,9,13,0.6923076923076923,1,2,0.5,0.5,2,10,8,3,0,0.5555555555555556,0.625,1,0.13333333333333333,0.4387866666666667,0.7,0.71875,2,0,0,0,0,27.868852459016395
"2022-01-14","CLE","SAS","31:09",65,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5886777777777777,0.4444444444444444,0.4444444444444444,2,0,0,0,0,12
"2022-01-15","CLE","OKC","18:43",34,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5424800000000001,0.5,0.5,0,0,0,0,0,13.513513513513514
"2022-01-22","CLE","OKC","12:51",23,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.52085,0.6,0.6,0,0,0,0,0,26.923076923076923
"2022-01-24","CLE","NYK","15:18",26,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.578825,0.75,0.8,0,0,0,0,0,19.35483870967742
"2022-01-26","CLE","MIL","19:05",40,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.50842,0.2,0.3333333333333333,0,1,0.2,0,0,14.893617021276597
"2022-01-30","CLE","DET","08:04",17,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4804,0,0.16666666666666666,0,1,1,0,0,14.285714285714286
"2022-01-31","CLE","NOP","23:10",44,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.5510499999999999,0.8333333333333334,0.7857142857142857,0,1,0.16666666666666666,0,0,17.02127659574468
"2022-02-02","CLE","HOU","16:24",33,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.56924,0.6,0.5833333333333334,0,0,0,0,0,19.444444444444446
"2022-02-04","CLE","CHA","06:15",14,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3623,1,1,0,0,0,0,0,20
"2022-02-06","CLE","IND","15:38",31,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.63622,0.4,0.42857142857142855,0,0,0,0,0,20
"2022-02-09","CLE","SAS","01:33",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3541,0,0,0,0,0,0,0,33.333333333333336
"2022-02-11","CLE","IND","07:43",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4838,0,0,0,0,0,0,0,12.5
"2022-02-12","CLE","PHI","03:08",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4478,1,1,0,0,0,0,0,20
"2022-02-24","CLE","DET","06:43",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-28","CLE","MIN","05:17",12,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8182,0.5,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2022-03-02","CLE","CHA","10:55",23,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6775000000000001,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,16
"2022-03-04","CLE","PHI","19:04",37,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.6435375,0.5,0.625,0,0,0,0,0,10.256410256410255
"2022-03-08","CLE","IND","19:10",38,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5908857142857142,0.5714285714285714,0.5625,2,1,0.14285714285714285,0,0,19.047619047619047
"2022-03-11","CLE","MIA","18:22",40,5,2,6,0.3333333333333333,0,2,0,0,1,4,0,0,0,1,1,0,0.25,0.46478125,0.25,0.3125,0,1,0.16666666666666666,0,0,24.444444444444443
"2022-03-12","CLE","CHI","12:57",29,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51145,0.25,0.25,0,1,0.25,0,0,13.333333333333334
"2022-03-14","CLE","LAC","12:41",22,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.5794900000000001,0.5,0.5,0,1,0.25,0,0,26.08695652173913
"2022-03-16","CLE","PHI","18:33",35,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.56035,0.6666666666666666,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2022-03-18","CLE","DEN","20:49",42,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.6035857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.02127659574468
"2022-03-19","CLE","DET","16:12",34,15,5,6,0.8333333333333334,1,1,1,1,2,4,6,3,0,0.4,0.5,1,0.14285714285714285,0.6370357142857143,0.9285714285714286,0.9375,2,1,0.16666666666666666,0,0,23.076923076923077
"2022-03-21","CLE","LAL","34:23",71,16,8,12,0.6666666666666666,0,0,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0,0.5714750000000001,0.6666666666666666,0.6666666666666666,2,0,0,0,0,19.48051948051948
"2022-03-24","CLE","TOR","23:58",43,16,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,4,6,0,6,0,1,1,1,0.25,0.5064791666666667,0.5,0.5333333333333333,0,3,0.3333333333333333,0,0,32.69230769230769
"2022-03-26","CLE","CHI","25:22",49,13,4,8,0.5,1,1,1,1,2,2,6,3,0,0.25,0.3333333333333333,1,0.1111111111111111,0.5080444444444444,0.6111111111111112,0.65,2,0,0,0,0,19.29824561403509
"2022-03-28","CLE","ORL","23:42",51,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.5982875,0.5,0.6,0,0,0,0,0,9.09090909090909
"2022-03-30","CLE","DAL","26:06",51,16,6,9,0.6666666666666666,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.5955666666666667,0.6666666666666666,0.7272727272727273,2,0,0,0,0,22.033898305084747
"2022-03-31","CLE","ATL","26:43",55,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.42543333333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,10.769230769230768
"2022-04-02","CLE","NYK","23:18",45,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.504575,0.5,0.5833333333333334,2,0,0,0,0,13.043478260869565
"2022-04-03","CLE","PHI","26:26",54,18,6,7,0.8571428571428571,0,3,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.609775,0.6,0.6923076923076923,0,1,0.14285714285714285,0,0,23.21428571428571
"2022-04-05","CLE","ORL","21:51",45,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4958,0.5,0.5,0,2,0.3333333333333333,0,0,12.244897959183673
"2022-04-08","CLE","BKN","15:27",30,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.41367000000000004,0.2,0.2,0,1,0.5,0,0,14.285714285714286
"2022-04-10","CLE","MIL","20:25",45,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5365800000000001,0.4,0.4,2,0,0,0,0,25.49019607843137
"2022-10-22","CLE","CHI","04:07",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428,0,0,0,0,0,0,0,11.11111111111111
"2022-10-30","CLE","NYK","00:18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","CLE","DET","18:31",35,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.41395,0.5,0.6,0,0,0,0,0,15
"2022-11-13","CLE","MIN","30:18",63,15,5,9,0.5555555555555556,0,1,0,0,5,8,2,0,0,0.8,0.8,0,0.1,0.63731,0.5,0.5769230769230769,0,1,0.1111111111111111,0,0,17.105263157894736
"2022-11-16","CLE","MIL","33:45",64,10,1,7,0.14285714285714285,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.3,0.45325,0.4,0.45454545454545453,0,2,0.2857142857142857,0,0,15.492957746478874
"2022-11-18","CLE","CHA","29:00",55,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.45425000000000004,0.2,0.25,0,1,0.3333333333333333,0,0,10.526315789473685
"2022-11-20","CLE","MIA","22:00",39,11,4,4,1,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.3333333333333333,0.4612416666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,17.77777777777778
"2022-11-21","CLE","ATL","28:31",54,8,2,4,0.5,1,1,1,1,1,4,0,3,0,1,1,1,0.2,0.58827,0.7,0.6666666666666666,0,0,0,0,0,12.06896551724138
"2022-11-23","CLE","POR","27:38",53,12,2,3,0.6666666666666666,1,2,0.5,0.5,5,2,2,3,0,0.5,0.5,1,0.4,0.5801499999999999,0.7,0.8571428571428571,0,0,0,0,0,13.793103448275863
"2022-12-02","CLE","ORL","15:07",26,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4,0.608955,0.4,0.4,0,3,0.5,0,0,35.483870967741936
"2022-12-04","CLE","NYK","26:59",55,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.7080357142857142,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.666666666666668
"2022-12-06","CLE","LAL","26:23",53,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.61539,0.2,0.2,0,1,0.5,0,0,8.474576271186441
"2022-12-09","CLE","SAC","25:40",48,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,1,1,0.16666666666666666,0.61005,0.5833333333333334,0.5833333333333334,2,1,0.2,0,0,10.909090909090908
"2022-12-10","CLE","OKC","31:04",61,10,2,4,0.5,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5555555555555556,0.5695555555555556,0.5555555555555556,0.5555555555555556,0,2,0.5,0,0,13.636363636363635
"2022-12-12","CLE","SAS","24:32",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181
"2022-12-14","CLE","DAL","38:25",70,18,7,9,0.7777777777777778,1,6,0.16666666666666666,0.16666666666666666,1,14,0,3,0,1,1,1,0.4,0.61374,0.5666666666666667,0.5625,0,0,0,0,0,22.07792207792208
"2022-12-16","CLE","IND","21:54",44,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4385375,0,0,0,1,0.3333333333333333,0,0,10.638297872340425
"2022-12-23","CLE","TOR","14:55",30,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5604916666666667,0.5,0.42857142857142855,2,0,0,0,0,23.52941176470588
"2022-12-26","CLE","BKN","22:41",45,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.6228214285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20
"2022-12-29","CLE","IND","21:22",41,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.375,0.53645,0.4375,0.3888888888888889,2,1,0.2,0,0,20.408163265306122
"2022-12-31","CLE","CHI","19:45",42,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.6077,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.285714285714286
"2023-01-02","CLE","CHI","19:09",39,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5481900000000001,0.4,0.4,0,0,0,0,0,12.5
"2023-01-04","CLE","PHX","05:48",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6317,1,1,2,0,0,0,0,7.142857142857142
"2023-01-06","CLE","DEN","13:30",25,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.5106166666666666,0.3333333333333333,0.5,0,1,0.2,0,0,21.428571428571427
"2023-01-08","CLE","PHX","15:26",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5798,0.5,0.5,0,0,0,0,0,9.67741935483871
"2023-01-10","CLE","UTA","24:56",54,11,4,4,1,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5120416666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,10.16949152542373
"2023-01-12","CLE","POR","13:34",27,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.7596333333333334,0.3333333333333333,0.6,0,1,0.3333333333333333,0,0,15.625
"2023-01-14","CLE","MIN","07:57",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687,0,0,0,0,0,0,0,5.88235294117647
"2023-01-16","CLE","NOP","19:37",41,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.688625,0.5,0.5,0,0,0,0,0,8.333333333333334
"2023-01-18","CLE","MEM","16:49",33,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.4283,1.25,1.25,0,0,0,0,0,8.108108108108109
"2023-01-20","CLE","GSW","16:18",35,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.7665,1,0.8333333333333334,0,0,0,0,0,10.526315789473685
"2023-01-21","CLE","MIL","16:51",31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55155,0,0,0,0,0,0,0,5.88235294117647
"2023-01-24","CLE","NYK","06:15",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662,0,0,0,0,0,0,0,7.142857142857142
"2023-01-26","CLE","HOU","10:42",21,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.45111666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714286
