"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-17","GSW","HOU","17:55",33,5,0,3,0,1,1,1,1,2,0,0,0,3,0,0,0,0.25,0.4933875,0.375,0.5,0,0,0,0,0,13.88888888888889
"2021-03-19","GSW","MEM","13:51",30,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4872875,0,0,0,0,0,0,0,11.428571428571429
"2021-03-20","GSW","MEM","12:49",27,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5593083333333334,0.5833333333333334,0.6428571428571429,0,0,0,0,0,26.666666666666668
"2021-03-23","GSW","PHI","17:50",37,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.47618571428571427,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,18.6046511627907
"2021-03-25","GSW","SAC","29:26",57,19,0,4,0,5,8,0.625,0.625,4,0,0,12,3,0,0,0.8,0.6666666666666666,0.5007041666666666,0.625,0.6785714285714286,0,0,0,0,0,25
"2021-03-26","GSW","ATL","25:11",50,10,1,4,0.25,2,5,0.4,0.4,2,0,2,3,3,0,0,0.5,0.5555555555555556,0.4815666666666667,0.4444444444444444,0.5,0,2,0.5,0,0,21.56862745098039
"2021-03-29","GSW","CHI","06:25",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2021-04-01","GSW","MIA","01:26",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2021-04-02","GSW","TOR","30:24",64,10,3,4,0.75,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4541142857142857,0.42857142857142855,0.5555555555555556,0,0,0,0,0,18.571428571428573
"2021-04-12","GSW","DEN","03:50",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59745,0,0,0,0,0,0,0,22.22222222222222
"2021-04-14","GSW","OKC","12:00",28,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.39626,0.2,0.2,0,0,0,0,0,18.75
"2021-04-15","GSW","CLE","01:18",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-19","GSW","PHI","00:09",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","GSW","DEN","02:08",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","GSW","DAL","13:26",28,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5441125,0.625,0.625,0,0,0,0,0,16.666666666666668
"2021-05-01","GSW","HOU","05:14",12,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.454975,0.5,0.5,0,0,0,0,0,13.333333333333334
"2021-05-03","GSW","NOP","02:29",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","GSW","OKC","03:59",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2021-05-08","GSW","OKC","12:00",27,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51165,1.5,1.5,0,0,0,0,0,14.285714285714285
"2021-05-14","GSW","NOP","32:14",69,11,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,2,0,3,3,1,1,0.5,0.5,0.48026818181818176,0.3333333333333333,0.4230769230769231,0,1,0.16666666666666666,0,0,18.42105263157895
