"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-01","POR","NYK","10:58",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4072,0,0,0,0,0,0,0,4.3478260869565215
"2020-01-03","POR","WAS","00:52",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3653,0,0,0,0,0,0,0,50
"2020-01-05","POR","MIA","04:03",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44665,0,0,0,1,0.5,0,0,16.666666666666668
"2020-01-07","POR","TOR","04:12",8,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.586625,0.5,0.75,0,0,0,0,0,22.22222222222222
"2020-01-09","POR","MIN","12:00",23,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.5,0.5387000000000001,0.5833333333333334,0.5714285714285714,0,0,0,0,0,22.580645161290324
"2020-01-11","POR","MIL","13:31",32,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4890333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2020-01-13","POR","CHA","04:47",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2020-01-15","POR","HOU","12:35",26,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.63305,0.75,0.8333333333333334,0,0,0,0,0,9.09090909090909
"2020-01-17","POR","DAL","02:36",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-18","POR","OKC","20:26",45,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5321714285714286,0.35714285714285715,0.35714285714285715,2,1,0.25,0,0,16.3265306122449
"2020-01-20","POR","GSW","14:30",29,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.57465,0.5,0.5,0,1,0.3333333333333333,0,0,13.333333333333334
"2020-01-26","POR","IND","11:56",24,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.46565,1.25,1.25,0,0,0,0,0,8
"2020-01-29","POR","HOU","18:28",39,10,4,4,1,0,1,0,0,2,6,2,0,0,0.75,1,0,0.2,0.67158,0.8,0.8333333333333334,2,0,0,0,0,16.27906976744186
"2020-01-31","POR","LAL","11:15",25,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.5720500000000001,0.8,0.8,0,0,0,0,0,18.51851851851852
"2020-02-01","POR","UTA","12:56",29,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.6349666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,9.09090909090909
"2020-02-04","POR","DEN","19:24",41,6,0,2,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.6,0.58018,0.3,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2020-02-21","POR","NOP","17:33",34,9,3,4,0.75,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.3333333333333333,0.5666749999999999,0.75,0.75,4,0,0,0,0,13.953488372093023
"2020-02-23","POR","DET","07:22",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46185,0,0,0,1,1,0,0,13.333333333333334
"2020-02-25","POR","BOS","11:27",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422,0,0,0,0,0,0,0,6.666666666666667
"2020-02-27","POR","IND","11:39",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53175,0,0,0,0,0,0,0,6.8965517241379315
"2020-02-29","POR","ATL","10:11",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56315,0.5,0.5,0,0,0,0,0,7.692307692307692
"2020-03-02","POR","ORL","08:07",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7592,1,1,0,0,0,0,0,5.555555555555555
"2020-03-04","POR","WAS","03:21",8,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.58135,0.6666666666666666,0.6666666666666666,0,0,0,0,0,37.5
"2020-03-07","POR","SAC","05:46",10,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.6177,0.5,0.5,0,0,0,0,0,30.769230769230766
"2020-03-10","POR","PHX","01:34",4,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.4703,0,0.3333333333333333,0,0,0,0,0,60
"2021-01-07","POR","MIN","07:47",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4222,1,1,0,0,0,0,0,10.526315789473685
"2021-01-09","POR","SAC","05:33",13,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.468675,0.75,0.75,0,1,1,0,0,14.285714285714285
"2021-01-14","POR","IND","04:10",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2021-01-18","POR","SAS","08:55",17,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.398775,0,0.16666666666666666,0,0,0,0,0,15
"2021-01-24","POR","NYK","05:55",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-25","POR","OKC","21:34",43,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.5644899999999999,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,14.583333333333334
"2021-01-28","POR","HOU","04:01",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2021-01-30","POR","CHI","13:37",26,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.57105,1.5,1.25,0,0,0,0,0,6.451612903225807
"2021-02-01","POR","MIL","29:39",64,30,6,11,0.5454545454545454,5,7,0.7142857142857143,0.7142857142857143,3,4,8,15,0,0.3333333333333333,0.4,1,0.3888888888888889,0.5412305555555555,0.75,0.7894736842105263,2,0,0,0,0,25.64102564102564
"2021-02-12","POR","CLE","13:47",29,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44251666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2021-02-14","POR","DAL","05:00",10,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4095,0.75,0.75,0,1,1,0,0,25
"2021-02-16","POR","OKC","16:34",34,13,2,2,1,3,3,1,1,0,2,2,9,0,0.5,0.5,1,0.6,0.6378,1.3,1.3,0,0,0,0,0,15
"2021-02-17","POR","NOP","04:31",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58185,0,0,0,0,0,0,0,11.11111111111111
"2021-02-20","POR","WAS","04:58",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.49155,0.5,0.5,0,0,0,0,0,11.76470588235294
"2021-02-22","POR","PHX","16:03",34,18,1,1,1,3,6,0.5,0.5,7,0,2,3,6,0,0,0.3333333333333333,0.8571428571428571,0.5704214285714285,0.7857142857142857,0.8181818181818182,0,0,0,0,0,34.21052631578947
"2021-02-23","POR","DEN","14:26",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57495,0,0,0,0,0,0,0,3.3333333333333335
"2021-02-26","POR","LAL","11:42",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51315,0,0,0,0,0,0,0,4
"2021-03-01","POR","CHA","19:51",40,11,2,3,0.6666666666666666,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5714285714285714,0.6059285714285715,0.7142857142857143,0.6875,0,1,0.3333333333333333,0,0,20.454545454545453
"2021-03-03","POR","GSW","12:55",30,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.4863375,0,0.2,0,0,0,0,0,15.15151515151515
"2021-03-04","POR","SAC","17:36",34,9,1,4,0.25,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.5,0.50680625,0.3125,0.5,0,1,0.25,0,0,24.324324324324326
"2021-03-11","POR","PHX","20:50",42,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.6394625,0.875,0.875,0,0,0,0,0,8.16326530612245
"2021-03-13","POR","MIN","22:08",44,6,3,3,1,0,4,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.5714285714285714,0.5734714285714286,0.42857142857142855,0.42857142857142855,4,0,0,0,0,14.285714285714286
"2021-03-14","POR","MIN","19:22",37,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.57031,0.4,0.4,0,0,0,0,0,15
"2021-03-16","POR","NOP","17:45",37,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5736,0,0.5,0,0,0,0,0,5.2631578947368425
"2021-03-18","POR","NOP","15:35",34,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.48075,0,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2021-03-19","POR","DAL","10:42",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.50835,1.5,1.5,0,0,0,0,0,5
"2021-03-21","POR","DAL","21:28",43,14,2,4,0.5,2,5,0.4,0.4,4,0,4,6,0,0,0,1,0.5555555555555556,0.5683555555555555,0.5555555555555556,0.6363636363636364,2,0,0,0,0,21.56862745098039
"2021-03-25","POR","MIA","20:06",38,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.482375,0.625,0.625,0,0,0,0,0,12.195121951219512
"2021-03-26","POR","ORL","17:54",36,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4353875,0,0,0,0,0,0,0,9.523809523809524
"2021-04-03","POR","OKC","23:55",48,13,3,3,1,2,4,0.5,0.5,1,6,0,3,3,1,1,0.5,0.5714285714285714,0.5202428571428571,0.8571428571428571,0.9285714285714286,0,0,0,0,0,14.285714285714285
"2021-04-06","POR","LAC","12:06",25,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.6,0.47248,0.5,0.5,0,0,0,0,0,16.129032258064516
"2021-04-08","POR","UTA","10:10",21,8,4,5,0.8,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.46799285714285715,0.5714285714285714,0.5714285714285714,0,0,0,0,0,29.166666666666668
"2021-04-10","POR","DET","23:55",49,11,4,4,1,1,1,1,1,0,6,2,0,3,0.75,0.75,0,0.2,0.5221199999999999,1.1,1.1,0,0,0,0,0,10.526315789473685
"2021-04-11","POR","MIA","12:28",27,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5155,0,0.5,0,0,0,0,0,7.4074074074074066
"2021-04-13","POR","BOS","06:50",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","POR","SAS","10:45",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51735,0,0,0,0,0,0,0,4.761904761904762
"2021-04-18","POR","CHA","16:26",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6409833333333333,0.3333333333333333,0.25,2,1,0.5,0,0,10.81081081081081
"2021-04-20","POR","LAC","24:14",46,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.5964571428571429,0.5,0.5,2,0,0,0,0,12.06896551724138
"2021-04-21","POR","DEN","12:41",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48,0,0,0,0,0,1,1,7.4074074074074066
"2021-04-25","POR","MEM","08:10",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5956,0,0,0,0,0,0,0,4.545454545454546
"2021-04-27","POR","IND","16:53",37,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.46692999999999996,0,0.08333333333333333,0,1,0.3333333333333333,0,0,15.909090909090908
"2021-04-28","POR","MEM","05:30",11,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.46323333333333333,0.3333333333333333,0.375,0,0,0,0,0,33.333333333333336
"2021-04-30","POR","BKN","08:14",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3908,0,0,0,0,0,0,0,5.2631578947368425
"2021-05-03","POR","ATL","05:13",10,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4081666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2021-05-05","POR","CLE","14:06",27,8,2,2,1,1,1,1,1,1,0,4,3,0,0,0,1,0.3333333333333333,0.47635,1.1666666666666667,1.3333333333333333,2,0,0,0,0,9.67741935483871
"2021-05-08","POR","SAS","13:34",33,6,3,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0.25,0.5020375,0.75,0.75,2,0,0,0,0,13.157894736842104
"2021-05-10","POR","HOU","04:32",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2021-05-16","POR","DEN","06:16",15,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5579,1,1,0,0,0,0,0,13.333333333333334
"2021-10-20","POR","SAC","15:47",33,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.5232,0.7,0.7,0,0,0,0,0,15.384615384615383
"2021-10-23","POR","PHX","27:26",57,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,4,4,3,0,0.5,1,1,0.4,0.51634,0.55,0.5,4,0,0,0,0,17.46031746031746
"2021-10-25","POR","LAC","31:50",73,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,3,3,1,1,0.5,0.5714285714285714,0.5342357142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.256410256410255
"2021-10-27","POR","MEM","26:59",55,9,3,3,1,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.7196,0.75,0.9,0,0,0,0,0,12.903225806451614
"2021-10-29","POR","LAC","24:08",50,8,0,4,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.42857142857142855,0.6806,0.42857142857142855,0.5,0,1,0.25,0,0,13.114754098360656
"2021-10-31","POR","CHA","18:27",39,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.54935,1,1,0,0,0,0,0,11.11111111111111
"2021-11-01","POR","PHI","20:23",39,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.59497,0.4,0.4,2,1,0.3333333333333333,1,0.5,14.583333333333334
"2021-11-03","POR","CLE","10:55",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5142,0,0,0,0,0,0,0,8.695652173913043
"2021-11-05","POR","IND","15:44",28,7,2,2,1,0,1,0,0,3,4,0,0,0,1,1,0,0.3333333333333333,0.4834,0.6666666666666666,0.875,0,0,0,0,0,16.666666666666668
"2021-11-06","POR","LAL","15:12",31,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,3,3,1,1,0.5,0.8571428571428571,0.6044142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20
"2021-11-09","POR","LAC","15:54",31,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2021-11-10","POR","PHX","22:16",45,8,3,3,1,0,2,0,0,2,6,0,0,0,1,1,0,0.4,0.5543,0.6,0.6666666666666666,0,0,0,0,0,14.814814814814813
"2021-11-12","POR","HOU","27:46",56,13,5,6,0.8333333333333334,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.4,0.650425,0.65,0.65,0,1,0.16666666666666666,0,0,16.666666666666664
"2021-11-14","POR","DEN","29:18",55,13,1,4,0.25,3,8,0.375,0.375,2,0,2,9,0,0,0,1,0.6666666666666666,0.490675,0.4583333333333333,0.5,0,0,0,0,0,22.950819672131146
"2021-11-15","POR","TOR","24:41",48,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5714285714285714,0.5101357142857142,0.5,0.5,0,0,0,0,0,15.384615384615383
"2021-11-17","POR","CHI","24:00",50,6,1,3,0.3333333333333333,0,4,0,0,4,2,0,0,0,1,1,0,0.5714285714285714,0.4932666666666667,0.14285714285714285,0.3333333333333333,0,1,0.3333333333333333,0,0,20.37037037037037
"2021-11-20","POR","PHI","21:37",40,11,4,5,0.8,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.5775499999999999,0.7857142857142857,0.7857142857142857,2,0,0,0,0,20.454545454545453
"2021-11-23","POR","DEN","23:16",42,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5596444444444445,0.6111111111111112,0.65,0,0,0,0,0,19.23076923076923
"2021-11-24","POR","SAC","27:16",56,16,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,0,6,4,6,0,0.6,0.75,1,0.3,0.52338,0.8,0.8,2,0,0,0,0,15.942028985507248
"2021-11-26","POR","GSW","19:57",41,3,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0.5,0.4828875,0,0.3,0,0,0,0,0,10.869565217391305
"2021-11-29","POR","UTA","26:39",53,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4,0.49188,0.35,0.35,0,1,0.16666666666666666,0,0,16.39344262295082
"2021-12-08","POR","GSW","25:30",52,18,3,4,0.75,2,4,0.5,0.5,6,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.44815,0.75,0.75,0,0,0,0,0,22.80701754385965
"2021-12-12","POR","MIN","20:17",41,10,3,3,1,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.5714285714285714,0.6891428571428572,0.6428571428571429,0.625,0,0,0,0,0,16.666666666666668
"2021-12-14","POR","PHX","23:42",49,3,1,1,1,0,3,0,0,1,2,0,0,0,1,1,0,0.75,0.625825,0.25,0.3,0,0,0,0,0,12.499999999999998
"2021-12-15","POR","MEM","34:31",74,9,1,3,0.3333333333333333,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.4,0.51669,0.5,0.6428571428571429,0,0,0,0,0,8.860759493670885
"2021-12-17","POR","CHA","29:58",59,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.6214625,0.25,0.3,0,0,0,0,0,11.76470588235294
"2021-12-19","POR","MEM","35:50",71,12,4,6,0.6666666666666666,0,2,0,0,4,0,8,0,0,0,0,0,0.25,0.59103125,0.5,0.6,2,1,0.16666666666666666,0,0,13.580246913580247
"2021-12-27","POR","DAL","33:55",67,20,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,4,4,6,6,0,0.4,0.5,1,0.5,0.5659392857142856,0.5714285714285714,0.5882352941176471,2,1,0.14285714285714285,0,0,22.07792207792208
"2021-12-29","POR","UTA","23:07",47,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6262666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.615384615384615
"2021-12-31","POR","LAL","13:46",27,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5343571428571429,0.14285714285714285,0.14285714285714285,0,2,0.5,0,0,20.588235294117645
"2022-01-03","POR","ATL","35:49",72,22,4,9,0.4444444444444444,4,5,0.8,0.8,2,8,0,12,0,1,1,1,0.35714285714285715,0.5844642857142857,0.7142857142857143,0.7333333333333333,0,0,0,0,0,19.51219512195122
"2022-01-05","POR","MIA","33:47",66,10,2,4,0.5,2,8,0.25,0.25,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5582416666666666,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,17.808219178082194
"2022-01-07","POR","CLE","31:03",59,8,1,5,0.2,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.4444444444444444,0.6107611111111111,0.4444444444444444,0.4,0,0,0,0,0,15.277777777777779
"2022-01-09","POR","SAC","34:28",66,13,1,5,0.2,3,8,0.375,0.375,2,2,0,9,0,1,1,1,0.6153846153846154,0.5626230769230769,0.4230769230769231,0.4642857142857143,0,0,0,0,0,18.91891891891892
"2022-01-10","POR","BKN","38:30",79,13,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,5,2,0,6,0,1,1,1,0.6666666666666666,0.5003,0.4444444444444444,0.5416666666666666,0,2,0.6666666666666666,0,0,13.48314606741573
"2022-01-13","POR","DEN","27:26",55,14,1,2,0.5,3,10,0.3,0.3,3,0,2,9,0,0,0,1,0.8333333333333334,0.5636625000000001,0.4583333333333333,0.5,0,1,0.5,0,0,22.950819672131146
"2022-01-15","POR","WAS","29:05",64,18,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,4,2,6,6,0,0.25,0.25,1,0.375,0.4917875,0.875,0.9,0,0,0,0,0,14.666666666666666
"2022-01-17","POR","ORL","35:16",72,13,4,7,0.5714285714285714,0,2,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.4743277777777778,0.4444444444444444,0.5909090909090909,2,0,0,0,0,14.634146341463415
"2022-01-19","POR","MIA","12:13",24,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5533875,0,0,0,0,0,0,0,20
"2022-01-21","POR","BOS","33:09",63,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5884714285714285,0.5,0.5,0,0,0,0,0,11.76470588235294
"2022-01-23","POR","TOR","38:34",76,19,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,1,12,0,6,0,1,1,1,0.2727272727272727,0.6525590909090909,0.8181818181818182,0.7916666666666666,0,0,0,0,0,18.181818181818183
"2022-01-25","POR","MIN","28:54",60,20,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.6317772727272728,0.8181818181818182,0.8333333333333334,0,0,0,0,0,18.30985915492958
"2022-10-19","POR","SAC","10:24",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57435,0,0,0,0,0,0,0,13.043478260869565
