"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-04","HOU","MIA","38:20",75,10,5,7,0.7142857142857143,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.3,0.527945,0.5,0.5,0,0,0,0,0,15.476190476190476
"2014-03-05","HOU","ORL","40:39",79,19,6,14,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,1,8,4,6,0,0.6666666666666666,0.8,1,0.3,0.52069,0.45,0.4523809523809524,2,2,0.14285714285714285,0,0,23.711340206185568
"2014-03-07","HOU","IND","35:09",64,11,3,8,0.375,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.3333333333333333,0.48641249999999997,0.375,0.4230769230769231,0,1,0.125,0,0,20
"2014-03-09","HOU","POR","48:58",98,16,7,12,0.5833333333333334,0,3,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.2,0.51798,0.4666666666666667,0.5,0,1,0.08333333333333333,0,0,14.782608695652176
"2014-03-11","HOU","OKC","45:54",94,19,3,10,0.3,3,7,0.42857142857142855,0.42857142857142855,4,6,0,9,0,1,1,1,0.4117647058823529,0.4761705882352942,0.4411764705882353,0.5,0,0,0,0,0,20.588235294117645
"2014-03-13","HOU","CHI","25:48",45,2,1,9,0.1111111111111111,0,2,0,0,0,2,0,0,0,1,1,0,0.18181818181818182,0.4486272727272727,0.09090909090909091,0.09090909090909091,0,0,0,0,0,26.41509433962264
"2014-03-16","HOU","MIA","37:54",73,9,4,8,0.5,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.6152611111111111,0.4444444444444444,0.45,0,0,0,0,0,15
"2014-03-17","HOU","UTA","28:51",58,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.6529499999999999,0.6,0.6,0,0,0,0,0,9.67741935483871
"2014-03-20","HOU","MIN","33:49",71,19,6,10,0.6,2,5,0.4,0.4,1,6,6,6,0,0.5,0.5,1,0.3333333333333333,0.5375599999999999,0.6,0.6333333333333333,0,1,0.1,0,0,22.07792207792208
"2014-03-22","HOU","CLE","38:25",75,16,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,0,8,2,6,0,0.8,0.8,1,0.4117647058823529,0.5508029411764706,0.47058823529411764,0.47058823529411764,0,1,0.1,0,0,22.22222222222222
"2014-03-24","HOU","CHA","38:03",68,11,1,7,0.14285714285714285,2,4,0.5,0.5,3,0,2,6,0,0,0,1,0.36363636363636365,0.4531363636363636,0.36363636363636365,0.4230769230769231,0,1,0.14285714285714285,0,0,18.75
"2014-03-27","HOU","PHI","39:10",85,16,5,10,0.5,2,4,0.5,0.5,0,8,2,6,0,0.8,0.8,1,0.2857142857142857,0.591775,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.841584158415841
"2014-03-29","HOU","LAC","46:01",96,28,8,14,0.5714285714285714,1,5,0.2,0.2,9,10,6,3,0,0.625,0.625,1,0.2631578947368421,0.48125,0.5,0.6086956521739131,0,1,0.07142857142857142,0,0,22.123893805309738
"2014-04-01","HOU","BKN","41:17",85,16,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,0,6,4,6,0,0.6,0.6,1,0.4666666666666667,0.5608333333333333,0.5333333333333333,0.5,0,2,0.25,0,0,18.556701030927837
"2014-04-02","HOU","TOR","35:38",72,20,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,3,12,2,3,0,0.8571428571428571,1,1,0.1875,0.530046875,0.53125,0.5882352941176471,2,0,0,0,0,25.30120481927711
"2014-04-04","HOU","OKC","41:07",85,23,2,8,0.25,3,9,0.3333333333333333,0.3333333333333333,10,0,4,9,0,0,0,1,0.5294117647058824,0.5064058823529412,0.38235294117647056,0.5227272727272727,2,2,0.25,0,0,24.210526315789476
"2014-04-06","HOU","DEN","42:14",92,15,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5287409090909091,0.5454545454545454,0.5769230769230769,0,1,0.2,0,0,14.953271028037383
"2014-04-08","HOU","LAL","31:33",72,19,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,1,8,4,6,0,0.6666666666666666,0.8,1,0.46153846153846156,0.519725,0.6923076923076923,0.6785714285714286,2,0,0,0,0,19.736842105263158
"2014-04-09","HOU","DEN","22:35",51,16,3,9,0.3333333333333333,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5463346153846154,0.46153846153846156,0.5333333333333333,0,2,0.2222222222222222,0,0,28.8135593220339
"2014-04-11","HOU","MIN","42:38",94,27,7,11,0.6363636363636364,4,8,0.5,0.5,1,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.42105263157894735,0.5508157894736843,0.6842105263157895,0.675,0,0,0,0,0,21.296296296296294
"2014-04-14","HOU","SAS","39:37",77,21,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,5,8,2,6,0,0.8,0.8,1,0.4117647058823529,0.4680294117647059,0.47058823529411764,0.525,0,1,0.1,0,0,22.727272727272727
"2014-10-28","DAL","SAS","33:49",60,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4,0.495125,0.25,0.25,0,2,0.3333333333333333,0,0,15.714285714285715
"2014-10-30","DAL","UTA","29:06",56,21,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,4,4,10,0,3,0.2857142857142857,0.3333333333333333,0,0.1875,0.57775,0.53125,0.5833333333333334,2,0,0,0,0,31.25
"2014-11-01","DAL","NOP","33:58",69,20,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,4,0,10,6,0,0,0,1,0.46153846153846156,0.5336961538461538,0.6153846153846154,0.6666666666666666,0,0,0,1,0.16666666666666666,23.376623376623375
"2014-11-03","DAL","BOS","34:51",75,29,6,10,0.6,4,5,0.8,0.8,5,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5842033333333333,0.8,0.8055555555555556,0,1,0.1,0,0,22.22222222222222
"2014-11-06","DAL","POR","28:29",54,11,5,10,0.5,0,3,0,0,1,4,6,0,0,0.4,0.4,0,0.23076923076923078,0.49880384615384615,0.38461538461538464,0.4230769230769231,0,2,0.2,0,0,22.950819672131146
"2014-11-07","DAL","UTA","27:54",50,5,1,7,0.14285714285714285,0,4,0,0,3,0,2,0,0,0,0,0,0.36363636363636365,0.5030772727272728,0.09090909090909091,0.19230769230769232,0,1,0.14285714285714285,0,0,22.033898305084747
"2014-11-09","DAL","MIA","29:12",56,4,1,5,0.2,0,4,0,0,2,2,0,0,0,1,1,0,0.4444444444444444,0.5879222222222222,0.1111111111111111,0.2,0,0,0,0,0,17.91044776119403
"2014-11-11","DAL","SAC","36:27",73,19,2,8,0.25,5,11,0.45454545454545453,0.45454545454545453,0,0,4,15,0,0,0,1,0.5789473684210527,0.4977789473684211,0.5,0.5,2,0,0,0,0,23.75
"2014-11-13","DAL","PHI","28:24",58,14,2,2,1,2,5,0.4,0.4,4,2,2,6,0,0.5,1,1,0.7142857142857143,0.6290928571428571,0.7142857142857143,0.7,2,0,0,0,0,15.873015873015873
"2014-11-15","DAL","MIN","28:44",57,12,4,8,0.5,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5215291666666667,0.4583333333333333,0.46153846153846156,0,0,0,0,0,20.8955223880597
"2014-11-17","DAL","CHA","31:26",60,17,1,1,1,4,9,0.4444444444444444,0.4444444444444444,3,0,2,12,0,0,0,1,0.9,0.5686,0.7,0.7727272727272727,0,0,0,0,0,16.666666666666664
"2014-11-19","DAL","WAS","37:16",74,11,1,4,0.25,3,8,0.375,0.375,0,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5217041666666666,0.4583333333333333,0.4583333333333333,0,1,0.25,0,0,16.049382716049383
"2014-11-21","DAL","LAL","29:21",57,21,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,3,6,6,6,0,0.5,0.5,1,0.46153846153846156,0.6572961538461539,0.6923076923076923,0.7,0,1,0.14285714285714285,0,0,25.806451612903228
"2014-11-22","DAL","HOU","33:32",66,8,3,4,0.75,0,5,0,0,2,6,0,0,0,1,1,0,0.5555555555555556,0.6102722222222222,0.3333333333333333,0.36363636363636365,0,0,0,0,0,14.634146341463415
"2014-11-24","DAL","IND","35:19",67,16,3,7,0.42857142857142855,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5748269230769231,0.5769230769230769,0.5714285714285714,0,0,0,0,0,20.547945205479454
"2014-11-26","DAL","NYK","43:54",86,13,3,6,0.5,1,8,0.125,0.125,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5799000000000001,0.32142857142857145,0.38235294117647056,0,1,0.16666666666666666,0,0,18.26923076923077
"2014-11-28","DAL","TOR","36:12",71,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,2,6,6,0,0.25,0.25,1,0.36363636363636365,0.47137727272727276,0.6363636363636364,0.6666666666666666,0,0,0,0,0,15.584415584415584
"2014-11-29","DAL","PHI","35:34",71,17,4,9,0.4444444444444444,3,10,0.3,0.3,0,8,0,9,0,1,1,1,0.5263157894736842,0.5145447368421053,0.4473684210526316,0.4473684210526316,0,0,0,0,0,23.25581395348837
"2014-12-02","DAL","CHI","44:56",92,24,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,7,0,8,9,0,0,0,1,0.4375,0.502028125,0.53125,0.6,2,2,0.2222222222222222,1,0.14285714285714285,21.56862745098039
"2014-12-03","DAL","MIL","35:10",71,14,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,1,8,2,3,0,0.8,0.8,1,0.35294117647058826,0.5727705882352941,0.38235294117647056,0.3888888888888889,0,0,0,0,0,25.58139534883721
"2014-12-05","DAL","PHX","34:04",64,15,5,10,0.5,1,4,0.25,0.25,2,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.5385142857142857,0.4642857142857143,0.5,0,0,0,0,0,19.23076923076923
"2014-12-07","DAL","MIL","30:55",61,28,7,8,0.875,4,6,0.6666666666666666,0.6666666666666666,2,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.42857142857142855,0.5837357142857142,0.9285714285714286,0.875,0,1,0.125,0,0,26.865671641791042
"2014-12-09","DAL","MEM","33:33",65,30,4,8,0.5,6,10,0.6,0.6,4,4,4,15,3,0.5,0.5,0.8333333333333334,0.5555555555555556,0.5048166666666667,0.7222222222222222,0.75,0,0,0,0,0,28
"2014-12-10","DAL","NOP","33:41",64,20,5,7,0.7142857142857143,3,6,0.5,0.5,1,2,8,6,3,0.2,0.2,0.6666666666666666,0.46153846153846156,0.5573576923076924,0.7307692307692307,0.7692307692307693,0,0,0,0,0,20.588235294117645
"2014-12-16","DAL","NYK","23:16",44,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.5,0.6013499999999999,0.5416666666666666,0.5416666666666666,0,1,0.16666666666666666,0,0,24.489795918367346
"2014-12-17","DAL","DET","35:29",75,32,6,11,0.5454545454545454,4,6,0.6666666666666666,0.6666666666666666,8,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.35294117647058826,0.5537970588235295,0.7058823529411765,0.8,0,1,0.09090909090909091,0,0,26.19047619047619
"2014-12-20","DAL","SAS","38:25",75,16,5,10,0.5,1,5,0.2,0.2,3,2,8,3,0,0.2,0.3333333333333333,1,0.3333333333333333,0.5210633333333333,0.43333333333333335,0.5,4,1,0.1,0,0,21.839080459770116
"2014-12-22","DAL","ATL","28:51",62,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.49504166666666666,0.3333333333333333,0.2857142857142857,0,0,0,0,0,9.859154929577466
"2014-12-23","DAL","PHX","25:02",55,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5120222222222223,0.3888888888888889,0.3888888888888889,0,0,0,0,0,23.076923076923077
"2014-12-26","DAL","LAL","32:36",67,12,6,7,0.8571428571428571,0,2,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5029833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.513513513513514
"2014-12-28","DAL","OKC","34:54",75,26,5,7,0.7142857142857143,5,9,0.5555555555555556,0.5555555555555556,1,10,0,12,3,1,1,0.8,0.5625,0.63493125,0.78125,0.8125,0,0,0,0,0,19.753086419753085
"2014-12-30","DAL","WAS","27:32",58,14,3,6,0.5,2,2,1,1,2,0,6,3,3,0,0,0.5,0.25,0.464075,0.75,0.7777777777777778,0,0,0,0,0,15.254237288135593
"2015-01-02","DAL","BOS","35:17",72,13,2,5,0.4,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.4444444444444444,0.5601222222222222,0.5555555555555556,0.5909090909090909,2,0,0,0,0,16.867469879518072
"2015-01-04","DAL","CLE","26:09",47,14,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,2,6,0,6,0,1,1,1,0.6363636363636364,0.5858772727272727,0.5454545454545454,0.5833333333333334,0,0,0,0,0,26
"2015-01-05","DAL","BKN","37:44",69,5,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.6363636363636364,0.5412181818181818,0.22727272727272727,0.20833333333333334,0,2,0.5,0,0,15.476190476190476
"2015-01-07","DAL","DET","35:47",76,15,3,8,0.375,2,5,0.4,0.4,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.5412576923076923,0.46153846153846156,0.5357142857142857,0,0,0,0,0,17.073170731707318
"2015-01-10","DAL","LAC","31:01",62,12,3,6,0.5,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.548085,0.45,0.5,2,2,0.3333333333333333,0,0,18.571428571428573
