"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-08","WAS","CLE","11:25",22,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4804,1,1,2,0,0,0,0,8
"2018-12-10","WAS","IND","19:46",44,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6118666666666667,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,15.217391304347826
"2018-12-12","WAS","BOS","18:11",38,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.544,1,1,2,0,0,0,0,9.75609756097561
"2018-12-14","WAS","BKN","16:32",34,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5761142857142857,0.5,0.5,0,1,0.3333333333333333,0,0,22.22222222222222
"2018-12-16","WAS","LAL","28:05",65,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.537375,0.5,0.5,2,0,0,0,0,10.95890410958904
"2018-12-18","WAS","ATL","14:17",26,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5892,0.5,0.5,0,0,0,0,0,12.903225806451614
"2018-12-19","WAS","HOU","23:43",48,12,3,4,0.75,2,2,1,1,0,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.5023583333333334,1,1,2,0,0,0,0,11.76470588235294
"2018-12-22","WAS","PHX","35:54",69,31,14,14,1,0,0,0,0,3,22,6,0,0,0.7857142857142857,1,0,0,0.5512357142857143,1,1.0333333333333334,6,0,0,0,0,19.27710843373494
"2018-12-23","WAS","IND","17:35",36,11,2,5,0.4,1,1,1,1,4,4,0,3,0,1,1,1,0.16666666666666666,0.5722416666666666,0.5833333333333334,0.6875,0,1,0.2,0,0,24.324324324324326
"2018-12-26","WAS","DET","13:31",28,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.7404999999999999,1,0.875,2,0,0,0,0,20
"2018-12-28","WAS","CHI","29:37",57,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.497675,0.5,0.6,2,2,0.25,0,0,15.384615384615383
"2018-12-29","WAS","CHA","35:43",76,21,9,11,0.8181818181818182,0,2,0,0,3,14,4,0,0,0.7777777777777778,0.875,0,0.15384615384615385,0.5205884615384615,0.6923076923076923,0.75,2,0,0,0,0,16.27906976744186
"2019-01-02","WAS","ATL","39:13",81,16,5,6,0.8333333333333334,0,1,0,0,6,6,4,0,0,0.6,0.75,0,0.14285714285714285,0.49597857142857144,0.7142857142857143,0.8,2,1,0.16666666666666666,0,0,12.087912087912088
"2019-01-04","WAS","MIA","23:18",49,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5071428571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.20754716981132
"2019-01-06","WAS","OKC","21:16",48,14,6,8,0.75,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.515725,0.75,0.7777777777777778,2,0,0,0,0,18.18181818181818
"2019-01-08","WAS","PHI","17:34",36,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.2,0.45965999999999996,0.7,0.75,0,0,0,0,0,18.91891891891892
"2019-01-09","WAS","PHI","14:09",31,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,1,1,0.16666666666666666,0.5155083333333333,0.75,0.75,4,0,0,0,0,17.142857142857142
"2019-01-11","WAS","MIL","24:14",48,11,3,6,0.5,1,1,1,1,2,6,0,0,3,1,1,0,0.14285714285714285,0.4423142857142857,0.6428571428571429,0.6875,0,1,0.16666666666666666,0,0,15.094339622641508
"2019-01-13","WAS","TOR","34:10",68,18,7,11,0.6363636363636364,1,2,0.5,0.5,1,10,4,3,0,0.7142857142857143,1,1,0.15384615384615385,0.5030230769230769,0.6538461538461539,0.6923076923076923,4,2,0.18181818181818182,0,0,19.767441860465116
"2019-01-17","WAS","NYK","15:40",33,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4706714285714286,0.7142857142857143,0.7142857142857143,2,0,0,0,0,17.5
"2019-01-21","WAS","DET","25:46",54,11,5,9,0.5555555555555556,0,0,0,0,1,10,0,0,0,1,1,0,0,0.4634444444444445,0.5555555555555556,0.55,0,0,0,0,0,20.689655172413794
"2019-01-24","WAS","GSW","21:22",44,14,4,5,0.8,2,2,1,1,0,6,2,6,0,0.75,0.75,1,0.2857142857142857,0.5064857142857143,1,1,0,1,0.2,0,0,16
"2019-01-25","WAS","ORL","20:00",36,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.497175,0.625,0.6111111111111112,0,0,0,0,0,26.31578947368421
"2019-01-27","WAS","SAS","30:24",63,15,4,5,0.8,1,2,0.5,0.5,4,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.4980357142857143,0.7857142857142857,0.75,0,0,0,0,0,15.492957746478874
"2019-01-29","WAS","CLE","23:21",52,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.51305,0.3,0.4166666666666667,0,0,0,0,0,12.962962962962962
"2019-01-30","WAS","IND","19:06",36,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.53022,0.6,0.6,0,0,0,0,0,12.82051282051282
"2019-02-02","WAS","MIL","18:04",42,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.48644444444444446,0.6666666666666666,0.6666666666666666,4,0,0,0,0,26.08695652173913
"2019-02-04","WAS","ATL","11:44",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.416,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2019-02-06","WAS","MIL","31:45",71,26,11,16,0.6875,1,3,0.3333333333333333,0.3333333333333333,1,18,4,3,0,0.8181818181818182,0.9,1,0.15789473684210525,0.5337026315789474,0.6578947368421053,0.6842105263157895,2,0,0,0,0,23.75
"2019-02-08","WAS","CLE","18:53",42,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.509,0.6666666666666666,0.7222222222222222,4,0,0,0,0,19.148936170212767
"2019-02-09","WAS","CHI","16:46",37,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,6,2,3,0,0.75,1,1,0.25,0.52726875,0.6875,0.7222222222222222,2,1,0.16666666666666666,0,0,23.80952380952381
"2019-02-11","WAS","DET","16:30",34,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,1,0,0.2857142857142857,0.5567714285714286,0.5714285714285714,0.5714285714285714,4,0,0,0,0,18.91891891891892
"2019-02-13","WAS","TOR","19:14",48,13,3,7,0.42857142857142855,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.36363636363636365,0.5630863636363637,0.5454545454545454,0.5416666666666666,0,2,0.2857142857142857,0,0,24.489795918367346
"2019-02-22","WAS","CHA","17:13",36,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5088,0.16666666666666666,0.16666666666666666,0,2,0.5,0,0,17.5
"2019-02-23","WAS","IND","31:06",67,23,6,7,0.8571428571428571,3,4,0.75,0.75,2,6,6,9,0,0.5,1,1,0.36363636363636365,0.5452818181818182,0.9545454545454546,0.8846153846153846,6,0,0,0,0,22.972972972972972
"2019-02-27","WAS","BKN","19:33",43,18,6,8,0.75,0,2,0,0,6,12,0,0,0,1,1,0,0.2,0.520125,0.6,0.75,0,0,0,0,0,25
"2019-03-01","WAS","BOS","16:23",38,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.49038333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2019-03-03","WAS","MIN","19:42",41,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.5678071428571428,0.5,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2019-03-06","WAS","DAL","16:28",32,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.6052166666666666,0.5,0.5,0,0,0,0,0,16.666666666666668
"2019-03-08","WAS","CHA","15:17",32,12,3,3,1,1,2,0.5,0.5,3,6,0,3,0,1,1,1,0.4,0.5467299999999999,0.9,0.8571428571428571,0,0,0,0,0,20.588235294117645
"2019-03-09","WAS","MIN","15:15",34,8,3,5,0.6,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.5581714285714285,0.42857142857142855,0.5,2,0,0,0,0,20.51282051282051
"2019-03-11","WAS","SAC","13:44",30,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4297,0,0.3333333333333333,0,1,0.5,0,0,12.5
"2019-03-13","WAS","ORL","25:24",50,21,8,10,0.8,1,2,0.5,0.5,2,10,6,3,0,0.625,0.8333333333333334,1,0.16666666666666666,0.5298208333333333,0.7916666666666666,0.8076923076923077,4,0,0,0,0,24.13793103448276
"2019-03-15","WAS","CHA","19:28",38,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.50635,0.75,0.75,2,0,0,0,0,9.090909090909092
"2019-03-16","WAS","MEM","19:58",40,10,1,3,0.3333333333333333,0,2,0,0,8,0,2,0,0,0,0,0,0.4,0.5329900000000001,0.2,0.5555555555555556,0,0,0,0,0,19.565217391304348
"2019-03-18","WAS","UTA","19:43",41,5,2,7,0.2857142857142857,0,1,0,0,1,4,0,0,0,1,1,0,0.125,0.5036875,0.25,0.2777777777777778,0,4,0.5714285714285714,0,0,22.22222222222222
"2019-03-20","WAS","CHI","15:12",32,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.44655,1.25,1.25,0,0,0,0,0,8.571428571428571
"2019-03-21","WAS","DEN","35:27",69,22,9,10,0.9,0,1,0,0,4,14,4,0,0,0.7777777777777778,0.875,0,0.09090909090909091,0.5561818181818182,0.8181818181818182,0.8461538461538461,2,0,0,0,0,17.808219178082194
"2019-03-23","WAS","MIA","35:31",68,17,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,0,6,8,3,0,0.42857142857142855,1,1,0.23076923076923078,0.5100153846153846,0.6538461538461539,0.6538461538461539,8,2,0.2,0,0,17.857142857142858
"2019-03-26","WAS","LAL","27:38",60,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5856714285714286,0.5,0.5,0,0,0,0,0,15.714285714285715
"2019-03-27","WAS","PHX","39:31",82,18,5,12,0.4166666666666667,2,4,0.5,0.5,2,10,0,6,0,1,1,1,0.25,0.54799375,0.5,0.5,0,3,0.25,0,0,20.652173913043477
"2019-03-29","WAS","UTA","27:13",56,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.5051272727272728,0.5,0.5,0,1,0.16666666666666666,0,0,20.28985507246377
"2019-03-31","WAS","DEN","39:55",81,20,9,14,0.6428571428571429,0,2,0,0,2,16,2,0,0,0.8888888888888888,1,0,0.125,0.539071875,0.5625,0.5882352941176471,2,0,0,0,0,20
"2019-04-03","WAS","CHI","38:47",83,20,8,10,0.8,0,1,0,0,4,14,2,0,0,0.875,1,0,0.09090909090909091,0.5629318181818181,0.7272727272727273,0.7692307692307693,2,0,0,0,0,15.217391304347826
"2019-04-05","WAS","SAS","32:00",62,19,7,7,1,1,3,0.3333333333333333,0.3333333333333333,2,8,6,3,0,0.5714285714285714,0.8,1,0.3,0.5822849999999999,0.85,0.8636363636363636,4,0,0,0,0,18.84057971014493
"2019-04-07","WAS","NYK","22:38",47,17,6,9,0.6666666666666666,1,2,0.5,0.5,2,10,2,3,0,0.8333333333333334,1,1,0.18181818181818182,0.5935045454545455,0.6818181818181818,0.7083333333333334,2,2,0.2222222222222222,0,0,23.21428571428571
"2019-04-09","WAS","BOS","17:17",39,14,5,5,1,1,2,0.5,0.5,1,10,0,3,0,1,1,1,0.2857142857142857,0.5960857142857143,0.9285714285714286,1,0,0,0,0,0,19.047619047619047
"2019-10-23","WAS","DAL","30:45",64,14,4,7,0.5714285714285714,0,2,0,0,6,6,2,0,0,0.75,1,0,0.2222222222222222,0.5571944444444444,0.4444444444444444,0.5833333333333334,2,1,0.14285714285714285,0,0,19.736842105263158
"2019-10-25","WAS","OKC","31:27",66,21,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,8,4,9,0,0.6666666666666666,1,1,0.4375,0.538475,0.65625,0.65625,4,0,0,0,0,24.65753424657534
"2019-10-26","WAS","SAS","30:25",61,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,6,0,0,3,1,1,0,0.36363636363636365,0.5310318181818182,0.4090909090909091,0.4166666666666667,0,1,0.14285714285714285,0,0,20
"2019-10-30","WAS","HOU","34:18",76,13,5,9,0.5555555555555556,0,1,0,0,3,8,2,0,0,0.8,0.8,0,0.1,0.48590999999999995,0.5,0.5909090909090909,0,1,0.1111111111111111,0,0,15
"2019-11-02","WAS","MIN","19:47",45,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.4652083333333333,0.16666666666666666,0.21428571428571427,2,0,0,0,0,15.384615384615383
"2019-11-04","WAS","DET","26:30",55,14,5,8,0.625,1,2,0.5,0.5,1,8,2,3,0,0.8,1,1,0.2,0.45849,0.65,0.6363636363636364,2,0,0,0,0,20.634920634920636
"2019-11-06","WAS","IND","34:13",73,20,5,8,0.625,1,2,0.5,0.5,7,8,2,3,0,0.8,1,1,0.2,0.566365,0.65,0.7692307692307693,2,1,0.125,0,0,16.47058823529412
"2019-11-08","WAS","CLE","33:35",68,23,11,13,0.8461538461538461,0,3,0,0,1,18,4,0,0,0.8181818181818182,1,0,0.1875,0.5453875,0.6875,0.6764705882352942,4,0,0,0,0,25
"2019-11-13","WAS","BOS","29:00",61,14,5,11,0.45454545454545453,0,2,0,0,4,8,2,0,0,0.8,1,0,0.15384615384615385,0.5308692307692308,0.38461538461538464,0.4666666666666667,2,0,0,0,0,21.73913043478261
"2019-11-15","WAS","MIN","22:35",52,12,5,7,0.7142857142857143,0,2,0,0,2,4,6,0,0,0.4,1,0,0.2222222222222222,0.6332444444444445,0.5555555555555556,0.6,6,0,0,0,0,18.965517241379313
"2019-11-17","WAS","ORL","27:36",60,14,5,8,0.625,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.2,0.5172100000000001,0.65,0.7,0,0,0,0,0,15.625
"2019-11-20","WAS","SAS","22:27",46,11,4,6,0.6666666666666666,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.14285714285714285,0.5153214285714286,0.7857142857142857,0.7857142857142857,0,1,0.16666666666666666,0,0,17.307692307692307
"2019-11-22","WAS","CHA","34:23",75,21,9,11,0.8181818181818182,0,1,0,0,3,14,4,0,0,0.7777777777777778,0.875,0,0.08333333333333333,0.5595291666666666,0.75,0.75,2,0,0,0,0,17.94871794871795
"2019-11-24","WAS","SAC","28:25",56,14,7,10,0.7,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.56193,0.7,0.6363636363636364,2,1,0.1,0,0,21.875
"2019-11-26","WAS","DEN","22:45",52,10,4,6,0.6666666666666666,0,1,0,0,2,8,0,0,0,1,1,0,0.14285714285714285,0.5046214285714286,0.5714285714285714,0.625,0,0,0,0,0,14.814814814814813
"2019-11-27","WAS","PHX","29:48",66,23,7,9,0.7777777777777778,2,2,1,1,3,12,2,6,0,0.8571428571428571,1,1,0.18181818181818182,0.6044999999999999,0.9090909090909091,0.9583333333333334,2,1,0.1111111111111111,0,0,17.333333333333332
"2019-11-29","WAS","LAL","22:04",48,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4607833333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,15.384615384615383
"2019-12-01","WAS","LAC","30:40",71,9,3,10,0.3,0,1,0,0,3,6,0,0,0,1,1,0,0.09090909090909091,0.49521363636363636,0.2727272727272727,0.32142857142857145,0,0,0,0,0,18.51851851851852
"2020-01-12","WAS","UTA","15:27",35,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4351666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2020-01-15","WAS","CHI","12:24",25,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4615125,0.625,0.625,0,0,0,0,0,19.23076923076923
"2020-01-17","WAS","TOR","16:26",38,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5872833333333333,0.3333333333333333,0.5,0,0,0,0,0,14.285714285714286
"2020-01-20","WAS","DET","21:36",50,13,5,8,0.625,1,1,1,1,0,8,2,3,0,0.8,1,1,0.1111111111111111,0.5858777777777777,0.7222222222222222,0.7222222222222222,2,0,0,0,0,26.41509433962264
"2020-01-22","WAS","MIA","16:36",35,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4567,0.75,0.75,0,0,0,0,0,11.11111111111111
"2020-01-23","WAS","CLE","17:11",36,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.64795,0.9,0.9,0,0,0,0,0,12.82051282051282
"2020-01-26","WAS","ATL","18:04",42,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5337083333333333,0.75,0.9166666666666666,2,0,0,0,0,15.555555555555555
"2020-01-28","WAS","MIL","31:54",69,18,7,9,0.7777777777777778,0,2,0,0,4,6,8,0,0,0.42857142857142855,0.6,0,0.18181818181818182,0.5138818181818182,0.6363636363636364,0.75,4,0,0,0,0,17.94871794871795
"2020-01-30","WAS","CHA","23:22",49,21,9,11,0.8181818181818182,0,0,0,0,3,16,2,0,0,0.8888888888888888,1,0,0,0.5458727272727273,0.8181818181818182,0.8076923076923077,2,1,0.09090909090909091,0,0,32.14285714285714
"2020-02-01","WAS","BKN","25:21",53,17,6,10,0.6,1,1,1,1,2,8,4,0,3,0.6666666666666666,0.8,0,0.09090909090909091,0.5686545454545455,0.6818181818181818,0.6538461538461539,2,1,0.1,0,0,20.967741935483872
"2020-02-03","WAS","GSW","29:26",63,11,3,3,1,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.5410666666666667,1,0.9166666666666666,2,0,0,0,0,9.375
"2020-02-21","WAS","CLE","16:06",35,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6056571428571429,0.5714285714285714,0.5,2,1,0.14285714285714285,0,0,18.181818181818183
"2020-02-23","WAS","CHI","14:08",31,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5719,1,1,0,0,0,0,0,6.0606060606060606
"2020-02-26","WAS","BKN","14:54",33,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.52695,0.6,0.6666666666666666,0,0,0,0,0,19.444444444444446
"2020-02-28","WAS","UTA","17:31",38,16,5,8,0.625,2,2,1,1,0,10,0,6,0,1,1,1,0.2,0.5102599999999999,0.8,0.7272727272727273,0,0,0,0,0,28.571428571428573
"2020-03-01","WAS","GSW","15:23",32,12,4,5,0.8,1,1,1,1,1,6,2,3,0,0.75,1,1,0.16666666666666666,0.5591166666666666,0.9166666666666666,1,2,0,0,0,0,21.21212121212121
"2020-03-03","WAS","SAC","19:26",45,12,2,2,1,2,2,1,1,2,4,0,6,0,1,1,1,0.5,0.5665625,1.25,1.2,0,0,0,0,0,15.217391304347826
"2020-03-06","WAS","ATL","24:12",49,10,1,3,0.3333333333333333,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.4,0.46455,0.5,0.625,0,0,0,0,0,15.094339622641508
"2020-03-08","WAS","MIA","16:15",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4082,0.5,0.5,0,0,0,0,0,12.903225806451614
"2020-03-10","WAS","NYK","24:15",53,15,4,7,0.5714285714285714,1,2,0.5,0.5,4,8,0,3,0,1,1,1,0.2222222222222222,0.4990722222222222,0.6111111111111112,0.6818181818181818,0,1,0.14285714285714285,0,0,18.333333333333336
"2020-07-31","WAS","PHX","33:33",75,10,3,8,0.375,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5150416666666667,0.375,0.38461538461538464,0,1,0.125,0,0,15.476190476190476
"2020-08-02","WAS","BKN","36:35",74,30,8,14,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,2,12,4,12,0,0.75,0.8571428571428571,1,0.3,0.47997750000000006,0.7,0.7142857142857143,2,0,0,0,0,26.506024096385545
"2020-08-03","WAS","IND","28:53",56,20,7,9,0.7777777777777778,2,3,0.6666666666666666,0.6666666666666666,0,8,6,6,0,0.5714285714285714,0.8,1,0.25,0.5220416666666666,0.8333333333333334,0.8333333333333334,4,1,0.1111111111111111,0,0,17.64705882352941
"2020-08-05","WAS","PHI","30:45",63,19,7,12,0.5833333333333334,1,5,0.2,0.2,2,10,4,3,0,0.7142857142857143,1,1,0.29411764705882354,0.47668529411764704,0.5,0.5277777777777778,4,0,0,0,0,25
"2020-08-07","WAS","NOP","34:53",77,22,7,11,0.6363636363636364,2,7,0.2857142857142857,0.2857142857142857,2,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.3888888888888889,0.5569722222222222,0.5555555555555556,0.6111111111111112,2,1,0.09090909090909091,0,0,21.59090909090909
