"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-02","POR","MIN","19:07",41,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.6292,0.3333333333333333,0.5,0,0,0,0,0,14.583333333333334
"2015-11-04","POR","UTA","13:18",24,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.50235,0,0.125,0,0,0,0,0,17.24137931034483
"2015-11-05","POR","MEM","11:06",22,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.54035,0.25,0.25,0,1,0.5,0,0,26.08695652173913
"2015-11-08","POR","DET","09:56",18,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5445666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20
"2015-11-09","POR","DEN","12:53",25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4595666666666667,0,0,0,0,0,0,0,10
"2015-11-11","POR","SAS","07:26",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5562,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-11-13","POR","MEM","06:52",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-15","POR","CHA","23:55",48,9,3,5,0.6,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.592675,0.5,0.5625,0,1,0.2,0,0,16.39344262295082
"2015-11-16","POR","SAS","22:25",40,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.44,0.75,0.75,0,0,0,0,0,4.878048780487805
"2015-11-18","POR","HOU","12:44",26,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.38315,0.5,0.5,0,1,0.25,0,0,17.857142857142854
"2015-11-20","POR","LAC","17:31",35,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4725,0.5,0.6666666666666666,0,0,0,0,0,13.513513513513514
"2015-11-22","POR","LAL","16:33",35,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4634666666666667,0,0,0,0,0,0,0,10.256410256410255
"2015-11-24","POR","CHI","12:22",23,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.2857142857142857,0.6396357142857143,0.5,0.5,2,0,0,0,0,24.13793103448276
"2015-11-28","POR","LAL","19:32",39,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.63875,1,1,0,0,0,0,0,7.142857142857143
"2015-11-30","POR","LAC","12:55",24,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.426725,0.25,0.25,0,0,0,0,0,16
"2015-12-01","POR","DAL","05:45",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3867,0,0,0,0,0,0,0,7.692307692307692
"2015-12-03","POR","IND","17:31",37,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.7094999999999999,1,1,2,0,0,0,0,9.75609756097561
"2015-12-05","POR","MIN","15:05",33,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.536275,0.5,0.5,0,0,0,0,0,15.789473684210526
"2015-12-07","POR","MIL","14:10",26,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.54882,0.6,0.6,6,1,0.2,0,0,18.18181818181818
"2015-12-08","POR","CLE","11:08",20,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3652,1,1,0,0,0,0,0,4.3478260869565215
"2015-12-11","POR","PHX","16:52",33,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.765,1,1,0,0,0,0,0,2.7027027027027026
"2015-12-12","POR","NYK","17:25",32,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.716175,1.25,1.1666666666666667,2,0,0,0,0,10.526315789473685
"2015-12-14","POR","NOP","17:10",35,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47468000000000005,0.2,0.2,0,2,0.4,0,0,12.5
"2015-12-16","POR","OKC","26:07",53,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5389,0,0.3333333333333333,0,0,0,0,0,4.545454545454545
"2015-12-18","POR","ORL","12:25",24,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.563975,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-12-20","POR","MIA","11:00",20,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.433825,0.25,0.25,0,1,0.25,0,0,20
"2015-12-21","POR","ATL","12:58",23,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6811666666666666,0.6666666666666666,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2015-12-23","POR","NOP","21:22",41,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5834666666666667,0.6666666666666666,0.75,0,0,0,0,0,7.8431372549019605
"2015-12-26","POR","CLE","21:26",42,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3958,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.521739130434782
"2015-12-27","POR","SAC","13:47",30,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49000000000000005,0.2,0.2,2,1,0.2,0,0,14.285714285714286
"2015-12-30","POR","DEN","16:08",32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48405,0,0,0,0,0,0,0,8.571428571428571
"2015-12-31","POR","UTA","18:44",33,6,1,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0.9485,1,1,0,0,0,0,0,8.571428571428571
"2016-01-03","POR","DEN","25:54",48,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.443025,0.3333333333333333,0.35714285714285715,2,1,0.25,0,0,12.962962962962962
"2016-01-04","POR","MEM","12:37",22,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5271666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.285714285714285
"2016-01-06","POR","LAC","15:40",27,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.6455599999999999,0.6,0.7,0,1,0.25,0,0,14.285714285714286
"2016-01-08","POR","GSW","17:27",36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4808666666666667,0,0,0,0,0,0,0,6.818181818181818
"2016-01-10","POR","OKC","13:54",29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4100333333333333,0,0,0,0,0,0,0,11.428571428571429
"2016-01-13","POR","UTA","18:54",30,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5474428571428571,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,16.666666666666668
"2016-01-15","POR","BKN","15:32",27,6,3,7,0.42857142857142855,0,1,0,0,0,0,6,0,0,0,0,0,0.125,0.55646875,0.375,0.375,2,1,0.14285714285714285,0,0,24.242424242424242
"2016-01-16","POR","PHI","21:22",41,9,3,4,0.75,0,1,0,0,3,6,0,0,0,1,1,0,0.2,0.40596,0.6,0.6428571428571429,0,0,0,0,0,17.391304347826086
"2016-01-18","POR","WAS","17:12",35,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3630333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2016-01-20","POR","ATL","14:32",28,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.5,0.565425,0.875,0.875,2,0,0,0,0,12.5
"2016-01-23","POR","LAL","25:27",52,11,5,5,1,0,1,0,0,1,8,2,0,0,0.8,1,0,0.16666666666666666,0.5844,0.8333333333333334,0.7857142857142857,2,0,0,0,0,14.285714285714285
"2016-01-26","POR","SAC","22:31",47,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6017571428571429,0.7142857142857143,0.7142857142857143,4,0,0,0,0,12.962962962962962
"2016-01-29","POR","CHA","19:02",37,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.6526166666666667,0.5,0.5,2,0,0,0,0,15.909090909090908
"2016-01-31","POR","MIN","15:43",30,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6393,0.25,0.25,0,0,0,0,0,11.76470588235294
"2016-02-02","POR","MIL","16:26",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234,0,0,0,0,0,0,0,2.7027027027027026
"2016-02-19","POR","GSW","21:46",51,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.469675,0.5833333333333334,0.6428571428571429,0,0,0,0,0,12.962962962962962
"2016-02-21","POR","UTA","15:55",31,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,3,0,0,0,1,0.14285714285714285,0.4957857142857143,0.35714285714285715,0.35714285714285715,2,2,0.3333333333333333,0,0,23.25581395348837
"2016-02-23","POR","BKN","13:01",26,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.5481900000000001,0.4,0.4,0,0,0,0,0,17.24137931034483
"2016-02-25","POR","HOU","13:10",27,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4536,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,13.333333333333334
"2016-02-27","POR","CHI","12:50",24,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.6037875,0.625,0.625,0,1,0.3333333333333333,0,0,18.51851851851852
"2016-02-28","POR","IND","17:37",36,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.47342000000000006,0.5,0.5,0,0,0,0,0,20
"2016-03-01","POR","NYK","15:11",31,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.5546875,0.25,0.25,4,1,0.16666666666666666,0,0,21.62162162162162
"2016-03-02","POR","BOS","19:48",39,6,3,9,0.3333333333333333,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.1,0.4967,0.3,0.2727272727272727,2,2,0.2222222222222222,0,0,24.444444444444443
"2016-03-04","POR","TOR","10:50",21,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4597,1,1.5,0,0,0,0,0,9.090909090909092
"2016-03-06","POR","DET","13:01",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5642,0.5,0.5,0,0,0,0,0,8
"2016-03-08","POR","WAS","11:14",24,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.50565,0,0.3333333333333333,0,1,0.5,0,0,19.23076923076923
"2016-03-11","POR","GSW","17:21",35,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.48972499999999997,0.25,0.21428571428571427,0,0,0,0,0,17.94871794871795
"2016-03-12","POR","ORL","20:54",42,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5761142857142857,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,19.148936170212767
"2016-03-14","POR","OKC","16:46",35,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5150333333333333,0.3333333333333333,0.3333333333333333,4,1,0.16666666666666666,0,0,14.634146341463415
"2016-03-17","POR","SAS","11:09",20,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5202714285714286,0.5714285714285714,0.5714285714285714,4,0,0,0,0,30.769230769230766
"2016-03-18","POR","NOP","11:36",24,6,1,1,1,1,1,1,1,1,0,2,3,0,0,0,1,0.5,0.593675,1.25,1.5,0,0,0,0,0,11.538461538461538
"2016-03-20","POR","DAL","14:06",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3949,0,0,0,0,0,0,0,3.2258064516129035
"2016-03-23","POR","DAL","03:28",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-24","POR","LAC","10:05",19,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.64525,1,1,2,0,0,0,0,8.333333333333334
"2016-03-26","POR","PHI","09:28",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3919,1,1,0,0,0,0,0,10.526315789473685
"2016-03-28","POR","SAC","23:47",46,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.417125,0.5,0.5,0,0,0,0,0,14
"2016-03-31","POR","BOS","09:06",19,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.7505833333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,15
"2016-04-02","POR","MIA","10:36",19,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4029,0,0.25,0,1,1,0,0,10
"2016-04-03","POR","GSW","03:09",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2016-04-05","POR","SAC","07:50",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3905,1,1,0,0,0,0,0,15.789473684210526
"2016-04-06","POR","OKC","04:26",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-09","POR","MIN","08:51",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8433,1,1,2,0,0,0,0,4.761904761904762
"2016-04-13","POR","DEN","25:23",49,6,2,5,0.4,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.375,0.49458125,0.25,0.3333333333333333,0,0,0,0,0,18.965517241379313
"2016-10-25","POR","UTA","16:06",30,11,4,4,1,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.2,0.44974,1.1,1.1,0,0,0,0,0,15.15151515151515
"2016-10-27","POR","LAC","09:47",21,6,1,2,0.5,0,1,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.5905333333333334,0.3333333333333333,0.6,0,0,0,0,0,28.571428571428573
"2016-10-29","POR","DEN","07:25",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-01","POR","GSW","12:16",25,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.49210714285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,32
"2016-11-06","POR","MEM","02:33",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-08","POR","PHX","14:31",33,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.515925,0.3125,0.3125,2,0,0,0,0,27.027027027027028
"2016-11-09","POR","LAC","26:28",48,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.25,0.4646375,0.3125,0.3125,0,1,0.16666666666666666,0,0,16.363636363636363
"2016-11-13","POR","DEN","04:51",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2016-11-15","POR","CHI","09:34",19,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48845,0,0,0,0,0,0,0,20
"2016-11-17","POR","HOU","16:14",35,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.3986,0.7,0.75,0,0,0,0,0,15
"2016-11-18","POR","NOP","16:08",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9234,0,0,0,1,1,0,0,5.128205128205128
"2016-11-20","POR","BKN","14:56",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4053,1,1,0,0,0,0,0,9.67741935483871
"2016-11-22","POR","NYK","06:16",15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2016-11-23","POR","CLE","13:42",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.536,0,0,0,1,1,0,0,10
"2016-11-25","POR","NOP","05:21",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48325,0,0,0,0,0,0,0,13.333333333333334
"2016-11-30","POR","IND","02:02",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6983,1,1,0,0,0,0,0,20
"2016-12-03","POR","MIA","04:17",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,11.11111111111111
"2016-12-08","POR","MEM","06:48",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55515,0,0,0,0,0,0,0,11.76470588235294
"2016-12-10","POR","IND","06:43",14,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.27525,1,1,0,0,0,0,0,18.75
"2016-12-12","POR","LAC","14:39",31,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5761999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2016-12-13","POR","OKC","18:54",42,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4979,0.5,0.5,0,1,0.25,0,0,18.181818181818183
"2016-12-15","POR","DEN","18:21",36,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.448425,0.375,0.375,2,0,0,0,0,20.930232558139537
"2016-12-17","POR","GSW","23:49",45,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4927,0.42857142857142855,0.375,0,0,0,0,0,19.607843137254903
"2016-12-20","POR","SAC","10:20",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"2016-12-23","POR","SAS","17:31",31,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.502,0.3333333333333333,0.5,2,0,0,0,0,17.142857142857142
"2016-12-26","POR","TOR","15:23",31,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.42018000000000005,0.4,0.4166666666666667,2,1,0.2,0,0,19.444444444444446
"2016-12-28","POR","SAC","17:02",32,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4068,0.3333333333333333,0.5,0,0,0,0,0,14.285714285714286
"2016-12-30","POR","SAS","09:11",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8944,1,1,0,0,0,0,0,5.2631578947368425
"2017-01-01","POR","MIN","06:30",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-04","POR","GSW","06:38",14,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5464666666666667,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,17.64705882352941
"2017-01-05","POR","LAL","03:31",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3688,0,0,0,0,0,0,0,30
"2017-01-08","POR","DET","13:13",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-10","POR","LAL","05:40",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-11","POR","CLE","03:41",7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6488,0,0.5,0,0,0,0,0,22.22222222222222
"2017-01-16","POR","WAS","19:40",39,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.64978,0.8,0.7142857142857143,0,0,0,0,0,15.555555555555555
"2017-01-18","POR","CHA","18:26",39,4,2,10,0.2,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.51954,0.2,0.2,2,4,0.4,0,0,20
"2017-01-20","POR","PHI","25:52",51,10,3,5,0.6,1,1,1,1,1,6,0,0,3,1,1,0,0.16666666666666666,0.4485,0.75,0.7142857142857143,0,1,0.2,0,0,11.666666666666668
"2017-01-21","POR","BOS","16:57",32,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5805125,0.5,0.5,4,0,0,0,0,24.390243902439025
"2017-01-25","POR","LAL","20:23",44,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6091,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.583333333333334
"2017-01-27","POR","MEM","15:48",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4092,0,0,0,0,0,0,0,3.2258064516129035
"2017-01-29","POR","GSW","17:37",38,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.472275,0.5,0.5,2,0,0,0,0,14.634146341463415
"2017-01-31","POR","CHA","19:31",38,4,2,9,0.2222222222222222,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5814444444444444,0.2222222222222222,0.2222222222222222,0,2,0.2222222222222222,0,0,21.27659574468085
"2017-02-03","POR","DAL","07:17",14,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4988666666666666,0.6666666666666666,0.5,0,0,0,0,0,23.52941176470588
