"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-18","NOP","GSW","33:08",61,12,5,12,0.4166666666666667,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.48418333333333335,0.4166666666666667,0.42857142857142855,2,4,0.3333333333333333,0,0,18.91891891891892
"2014-01-20","NOP","MEM","25:09",46,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.5737,0.2,0.25,0,1,0.25,0,0,14
"2014-01-21","NOP","SAC","25:17",44,9,2,4,0.5,1,1,1,1,2,4,0,3,0,1,1,1,0.2,0.49696999999999997,0.7,0.75,0,1,0.25,0,0,14.583333333333334
"2014-01-24","NOP","DET","25:59",54,10,5,6,0.8333333333333334,0,2,0,0,0,4,6,0,0,0.4,0.5,0,0.25,0.56284375,0.625,0.625,2,0,0,0,0,16.07142857142857
"2014-01-26","NOP","ORL","29:33",57,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5083,0.5,0.5833333333333334,0,0,0,0,0,10.144927536231885
"2014-01-28","NOP","CLE","28:58",55,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.50636,0.6,0.6,0,0,0,0,0,18.64406779661017
"2014-01-29","NOP","MIN","36:29",68,18,8,11,0.7272727272727273,0,2,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0.15384615384615385,0.5332846153846154,0.6153846153846154,0.6428571428571429,2,0,0,0,0,20
"2014-02-01","NOP","CHI","28:13",50,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.5370375,0.875,0.875,0,1,0.3333333333333333,0,0,8.474576271186441
"2014-02-03","NOP","SAS","34:24",66,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.48160714285714284,0.42857142857142855,0.42857142857142855,2,1,0.2,0,0,11.11111111111111
"2014-02-05","NOP","ATL","33:43",66,6,3,11,0.2727272727272727,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5118818181818182,0.2727272727272727,0.2727272727272727,0,1,0.09090909090909091,0,0,17.333333333333332
"2014-02-07","NOP","MIN","23:15",43,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49338,0.2,0.2,0,1,0.2,0,0,12.765957446808512
"2014-02-09","NOP","BKN","30:02",59,7,2,7,0.2857142857142857,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4572857142857143,0.2857142857142857,0.3888888888888889,0,0,0,0,0,12.162162162162163
"2014-02-10","NOP","TOR","19:15",33,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5256666666666666,0.3333333333333333,0.375,2,1,0.5,0,0,11.904761904761905
"2014-02-12","NOP","MIL","29:06",51,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.7210857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.333333333333334
"2014-02-19","NOP","NYK","31:41",56,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.53525,0.25,0.3,0,2,0.5,0,0,9.523809523809524
"2014-02-21","NOP","CHA","29:24",55,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.5212833333333333,0.75,0.75,2,0,0,0,0,9.375
"2014-02-22","NOP","WAS","20:24",40,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.64065,0.5,0.5,0,2,0.5,0,0,13.333333333333332
"2014-02-24","NOP","LAC","20:36",40,12,3,7,0.42857142857142855,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.5,1,0.2222222222222222,0.5079611111111111,0.5,0.6,2,1,0.14285714285714285,0,0,21.153846153846153
"2014-02-26","NOP","DAL","17:36",32,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.6197,0.5,0.4,0,0,0,0,0,20.588235294117645
"2014-02-28","NOP","PHX","12:32",22,7,2,4,0.5,0,0,0,0,3,0,4,0,0,0,0,0,0,0.481875,0.5,0.5833333333333334,2,1,0.25,0,0,23.076923076923077
"2014-03-03","NOP","SAC","11:02",19,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.523809523809524
"2014-03-04","NOP","LAL","15:06",33,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.4613833333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.571428571428571
"2014-03-07","NOP","MIL","17:08",31,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.49448571428571425,0.5,0.5,2,1,0.25,0,0,23.684210526315788
"2014-03-09","NOP","DEN","17:25",37,9,3,7,0.42857142857142855,0,1,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.125,0.48680625,0.375,0.45,2,3,0.42857142857142855,0,0,23.404255319148938
"2014-03-12","NOP","MEM","25:23",44,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4899375,0.5,0.5,0,0,0,0,0,22.448979591836736
"2014-03-14","NOP","POR","32:21",68,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5408,1,1,0,0,0,0,0,5.714285714285714
"2014-03-16","NOP","BOS","22:05",45,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.59132,0.6,0.6,0,0,0,0,0,11.76470588235294
"2014-03-19","NOP","TOR","32:53",61,19,6,7,0.8571428571428571,1,1,1,1,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.53045625,0.9375,0.8636363636363636,0,0,0,0,0,19.696969696969695
"2014-03-21","NOP","ATL","22:08",45,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5478166666666667,0.3333333333333333,0.5,2,0,0,0,0,8.16326530612245
"2014-03-22","NOP","MIA","45:02",82,12,5,6,0.8333333333333334,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.25,0.5205375,0.625,0.6666666666666666,0,0,0,0,0,10.869565217391305
"2014-03-24","NOP","BKN","29:09",51,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.48772000000000004,0,0.21428571428571427,0,1,0.2,0,0,12.903225806451614
"2014-03-26","NOP","LAC","30:03",61,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4287714285714285,0.5714285714285714,0.5714285714285714,2,0,0,0,0,10.81081081081081
"2014-03-28","NOP","UTA","33:09",64,13,5,10,0.5,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5141,0.5,0.5909090909090909,0,0,0,0,0,16.216216216216218
"2014-03-29","NOP","SAS","33:46",65,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.51642,0.6,0.6666666666666666,0,0,0,0,0,8.450704225352114
"2014-03-31","NOP","SAC","19:09",37,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.489,1,1,0,0,0,0,0,5.2631578947368425
"2014-04-02","NOP","DEN","21:05",41,5,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.46586666666666665,0,0.3125,0,0,0,0,0,20
"2014-04-04","NOP","UTA","25:40",44,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4168,0.5,0.5,2,1,0.16666666666666666,0,0,12
"2014-04-06","NOP","POR","20:50",40,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.50055,0.5,0.5,0,1,0.25,0,0,10.869565217391305
"2014-04-09","NOP","PHX","21:36",40,5,1,7,0.14285714285714285,1,1,1,1,0,2,0,3,0,1,1,1,0.125,0.42198125,0.3125,0.3125,0,1,0.14285714285714285,0,0,26.08695652173913
"2014-04-11","NOP","OKC","14:49",29,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.564175,0.5,0.5,0,0,0,0,0,11.76470588235294
"2014-04-12","NOP","HOU","28:06",56,8,1,5,0.2,0,1,0,0,6,2,0,0,0,1,1,0,0.16666666666666666,0.5207499999999999,0.16666666666666666,0.4444444444444444,0,0,0,0,0,14.0625
"2014-04-14","NOP","OKC","20:42",42,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4719875,0.25,0.25,0,0,0,1,1,12
"2014-04-16","NOP","HOU","17:25",34,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.56444,0.6,0.6,2,0,0,0,0,12.82051282051282
"2014-10-28","DAL","SAS","05:29",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.579525,0,0,0,0,0,0,0,25
"2014-10-30","DAL","UTA","19:30",40,16,5,6,0.8333333333333334,1,1,1,1,3,8,2,3,0,0.8,1,1,0.14285714285714285,0.5200214285714286,0.9285714285714286,0.8888888888888888,2,0,0,0,0,20.408163265306122
"2014-11-01","DAL","NOP","16:18",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5387833333333333,0.3333333333333333,0.25,0,0,0,0,0,11.11111111111111
"2014-11-03","DAL","BOS","09:36",18,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6800166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2014-11-06","DAL","POR","16:25",31,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,1,1,0.16666666666666666,0.5685,0.5833333333333334,0.5833333333333334,2,1,0.2,0,0,15.384615384615383
"2014-11-07","DAL","UTA","18:34",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59925,0.5,0.5,0,0,0,0,0,5
"2014-11-09","DAL","MIA","18:16",34,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5978166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2014-11-11","DAL","SAC","12:43",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5724,0,0,0,0,0,0,0,7.142857142857142
"2014-11-13","DAL","PHI","15:18",30,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.507975,0.25,0.25,0,1,0.5,0,0,26.470588235294116
"2014-11-15","DAL","MIN","22:52",48,10,5,5,1,0,2,0,0,0,8,2,0,0,0.8,1,0,0.2857142857142857,0.6565642857142857,0.7142857142857143,0.7142857142857143,2,0,0,0,0,13.20754716981132
"2014-11-17","DAL","CHA","29:52",54,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.25,0.48755625,0.4375,0.5,0,0,0,0,0,14.516129032258064
"2014-11-19","DAL","WAS","13:21",24,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.51285,0.5,0.5,0,1,1,0,0,11.11111111111111
"2014-11-21","DAL","LAL","15:31",29,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,1,1,0.3333333333333333,0.5439277777777778,0.6111111111111112,0.5909090909090909,2,0,0,0,0,33.333333333333336
"2014-11-22","DAL","HOU","18:57",35,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.58551,0.2,0.2,0,0,0,0,0,14.285714285714286
"2014-11-24","DAL","IND","13:51",27,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3943,1,1.5,0,0,0,0,0,3.571428571428571
"2014-11-26","DAL","NYK","15:00",27,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.671675,0.75,0.75,2,0,0,0,0,18.75
"2014-11-28","DAL","TOR","24:29",52,14,3,3,1,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.5,0.6423083333333334,1,0.875,0,0,0,0,0,14.035087719298247
"2014-11-29","DAL","PHI","21:16",46,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.5870714285714286,0.2857142857142857,0.375,0,0,0,0,0,13.793103448275863
"2014-12-02","DAL","CHI","06:34",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3802,0,0,0,0,0,0,0,11.76470588235294
"2014-12-03","DAL","MIL","28:17",54,13,3,6,0.5,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5786954545454545,0.5454545454545454,0.5909090909090909,0,0,0,0,0,17.39130434782609
"2014-12-05","DAL","PHX","10:23",20,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.4863875,0,0.1,0,0,0,0,0,21.73913043478261
"2014-12-07","DAL","MIL","12:52",24,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.48025,0.25,0.4,2,0,0,0,0,19.23076923076923
"2014-12-10","DAL","NOP","15:01",27,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,10.714285714285714
"2014-12-13","DAL","GSW","07:37",14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5710000000000001,0,0,0,0,0,0,0,13.636363636363637
"2014-12-16","DAL","NYK","25:20",46,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.6001000000000001,0.5,0.5,0,0,0,0,0,18.51851851851852
"2014-12-17","DAL","DET","04:51",11,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5810000000000001,0.3333333333333333,0.375,0,0,0,0,0,28.57142857142857
"2014-12-20","DAL","SAS","05:52",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6431,0.5,0.5,0,0,0,0,0,18.181818181818183
"2014-12-22","DAL","ATL","05:30",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.670775,0,0,0,0,0,0,0,16.666666666666668
"2014-12-30","DAL","WAS","05:36",11,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5816,1,1,0,0,0,0,0,16.666666666666668
"2015-01-02","DAL","BOS","01:24",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7875,1,1,0,0,0,0,0,25
"2015-01-04","DAL","CLE","24:37",47,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.52025,0.5,0.5,2,1,0.25,0,0,10.204081632653061
"2015-01-07","DAL","DET","00:38",1,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.50085,1.5,1.5,0,0,0,0,0,100
"2015-01-10","DAL","LAC","08:40",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-13","DAL","SAC","05:05",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3172,0,0,0,0,0,0,0,9.090909090909092
"2015-01-14","DAL","DEN","19:40",39,10,3,5,0.6,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.2857142857142857,0.5617,0.6428571428571429,0.7142857142857143,0,1,0.2,0,0,15.909090909090908
"2015-01-16","DAL","DEN","17:49",35,8,1,2,0.5,0,4,0,0,6,2,0,0,0,1,1,0,0.6666666666666666,0.6073833333333333,0.16666666666666666,0.4444444444444444,0,1,0.5,0,0,24.390243902439025
"2015-01-19","DAL","MEM","03:41",7,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5272,0.5,0.75,0,0,0,0,0,25
"2015-01-21","DAL","MIN","15:26",25,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5304,0.4166666666666667,0.4166666666666667,2,0,0,0,0,23.333333333333336
"2015-01-25","DAL","NOP","15:13",28,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3176,0,0.5,0,1,1,0,0,5.714285714285714
"2015-01-27","DAL","MEM","11:32",21,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.6634,0.4,0.4,0,0,0,0,0,22.727272727272727
"2015-01-28","DAL","HOU","28:58",63,10,0,4,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,6,0,0,0,1,0.42857142857142855,0.4677928571428572,0.42857142857142855,0.5555555555555556,0,2,0.5,0,0,15.277777777777779
"2015-01-30","DAL","MIA","29:02",52,10,3,4,0.75,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.69801,0.6,0.625,2,0,0,0,0,14.285714285714286
"2015-01-31","DAL","ORL","27:08",50,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.46096000000000004,0.4,0.5,0,1,0.25,0,0,11.11111111111111
"2015-02-02","DAL","MIN","21:26",44,9,3,3,1,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.4,0.74525,0.9,0.9,0,0,0,0,0,16.666666666666668
"2015-02-04","DAL","GSW","24:41",52,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2222222222222222,0.6284944444444445,0.6111111111111112,0.6666666666666666,0,1,0.14285714285714285,0,0,14.285714285714286
"2015-02-05","DAL","SAC","22:06",44,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.568325,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14
"2015-02-07","DAL","POR","31:15",63,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.6829611111111111,0.3888888888888889,0.4090909090909091,0,1,0.2,0,0,17.808219178082194
"2015-02-09","DAL","LAC","19:21",36,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5052833333333333,0.4166666666666667,0.4166666666666667,2,0,0,0,0,13.333333333333332
"2015-02-11","DAL","UTA","19:49",35,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.53575,0.42857142857142855,0.42857142857142855,2,0,0,0,0,20
"2015-02-19","DAL","OKC","16:54",37,8,0,3,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.5714285714285714,0.5460857142857143,0.42857142857142855,0.5,0,0,0,0,0,20.930232558139537
"2015-02-20","DAL","HOU","29:52",67,17,5,7,0.7142857142857143,1,4,0.25,0.25,4,6,4,3,0,0.6,1,1,0.36363636363636365,0.6777727272727273,0.5909090909090909,0.6538461538461539,4,1,0.14285714285714285,0,0,17.333333333333332
"2015-02-22","DAL","CHA","24:13",51,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5223333333333333,0,0,0,0,0,0,0,7.2727272727272725
"2015-02-24","DAL","TOR","27:56",56,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5144666666666667,0.4444444444444444,0.45,2,2,0.2222222222222222,0,0,21.875
