"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-02","CLE","ORL","42:02",77,14,4,14,0.2857142857142857,1,2,0.5,0.5,3,8,0,3,0,1,1,1,0.125,0.3975875,0.34375,0.4117647058823529,0,1,0.07142857142857142,0,0,18.75
"2014-01-04","CLE","BKN","38:25",65,2,1,7,0.14285714285714285,0,1,0,0,0,0,2,0,0,0,0,0,0.125,0.380875,0.125,0.125,0,1,0.14285714285714285,0,0,11.11111111111111
"2014-01-10","CLE","UTA","25:58",46,12,4,4,1,1,2,0.5,0.5,1,0,8,3,0,0,0,1,0.3333333333333333,0.44960833333333333,0.9166666666666666,1,0,0,0,0,0,11.538461538461538
"2014-01-12","CLE","SAC","18:50",38,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4288416666666666,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,21.951219512195124
"2014-01-14","CLE","LAL","18:28",36,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.40991999999999995,0.2,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2014-01-15","CLE","POR","12:20",22,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4445333333333333,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-01-17","CLE","DEN","14:48",33,13,5,6,0.8333333333333334,0,1,0,0,3,0,10,0,0,0,0,0,0.14285714285714285,0.43555,0.7142857142857143,0.8125,0,1,0.16666666666666666,0,0,23.076923076923077
"2014-01-20","CLE","DAL","21:31",42,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.45825,0.625,0.6,0,0,0,0,0,12.962962962962962
"2014-01-22","CLE","CHI","21:59",38,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.384525,0,0.2,0,0,0,0,0,10.416666666666668
"2014-01-24","CLE","MIL","22:26",43,10,2,5,0.4,1,3,0.3333333333333333,0.5,3,2,2,3,0,0.5,0.5,1,0.375,0.5619285714285714,0.4375,0.5,0,1,0.2,0,0,16.666666666666664
"2014-01-26","CLE","PHX","28:09",53,8,1,6,0.16666666666666666,2,2,1,1,0,0,2,3,3,0,0,0.5,0.25,0.4923625,0.5,0.5,0,0,0,0,0,13.114754098360656
"2014-01-28","CLE","NOP","20:39",39,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4485,0,0.2,0,0,0,0,0,10.869565217391305
"2014-01-30","CLE","NYK","20:01",40,4,0,5,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.375,0.46654375,0.1875,0.2222222222222222,0,0,0,0,0,26.08695652173913
"2014-02-01","CLE","HOU","30:59",61,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5238888888888888,0.3888888888888889,0.3888888888888889,0,0,0,0,0,14.925373134328357
"2014-02-03","CLE","DAL","39:42",76,12,4,5,0.8,1,2,0.5,0.5,1,0,8,3,0,0,0,1,0.2857142857142857,0.3973357142857143,0.7857142857142857,0.8571428571428571,0,0,0,0,0,11.627906976744185
"2014-02-05","CLE","LAL","17:27",31,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.4225666666666667,0.4,0.5,0,0,0,0,0,18.6046511627907
"2014-02-07","CLE","WAS","12:15",27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3962333333333334,0,0,0,0,0,0,0,13.333333333333334
"2014-02-09","CLE","MEM","14:43",23,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.49405,0.25,0.25,0,2,0.6666666666666666,0,0,18.51851851851852
"2014-02-11","CLE","SAC","17:44",36,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4346666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2014-02-12","CLE","DET","27:55",51,9,2,5,0.4,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2857142857142857,0.4934428571428571,0.5,0.5625,0,0,0,0,0,15.517241379310345
"2014-02-18","CLE","PHI","23:23",45,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.42838333333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,18.965517241379313
"2014-02-19","CLE","ORL","34:20",66,10,2,8,0.25,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.2,0.42306,0.35,0.4166666666666667,0,1,0.125,0,0,17.333333333333332
"2014-02-21","CLE","TOR","40:50",75,9,2,8,0.25,1,1,1,1,2,0,4,0,3,0,0,0,0.1111111111111111,0.40573888888888887,0.3888888888888889,0.45,0,1,0.125,0,0,14.130434782608695
"2014-02-23","CLE","WAS","38:24",71,6,3,8,0.375,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.4141727272727273,0.2727272727272727,0.2727272727272727,0,0,0,0,0,17.073170731707318
"2014-02-25","CLE","TOR","26:20",50,12,4,9,0.4444444444444444,1,1,1,1,1,8,0,0,3,1,1,0,0.1,0.43314,0.55,0.6,0,1,0.1111111111111111,0,0,19.29824561403509
"2014-02-26","CLE","OKC","38:45",78,21,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,6,0,6,9,0,0,0,1,0.5,0.53095,0.5357142857142857,0.6176470588235294,0,0,0,0,0,20
"2014-02-28","CLE","UTA","27:32",49,5,2,5,0.4,0,4,0,0,1,0,4,0,0,0,0,0,0.4444444444444444,0.5098611111111111,0.2222222222222222,0.25,0,0,0,0,0,18.965517241379313
"2014-03-01","CLE","MEM","34:50",62,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.424425,0.5,0.5,0,1,0.2,0,0,9.45945945945946
"2014-03-04","CLE","SAS","20:45",43,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.48888999999999994,0.4,0.4,0,0,0,1,0.5,10.869565217391305
"2014-03-07","CLE","CHA","27:05",51,10,3,5,0.6,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4462916666666667,0.5,0.625,0,1,0.2,0,0,17.741935483870968
"2014-03-08","CLE","NYK","39:29",77,12,5,9,0.5555555555555556,0,4,0,0,2,4,6,0,0,0.4,0.4,0,0.3076923076923077,0.5335461538461538,0.38461538461538464,0.42857142857142855,0,3,0.3333333333333333,0,0,19.767441860465116
"2014-03-12","CLE","PHX","33:59",71,11,3,6,0.5,0,1,0,0,5,0,6,0,0,0,0,0,0.14285714285714285,0.49414285714285716,0.42857142857142855,0.55,0,0,0,0,0,14.285714285714285
"2014-03-14","CLE","GSW","27:46",57,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.39683999999999997,0.8,0.8,0,0,0,0,0,9.836065573770492
"2014-03-16","CLE","LAC","35:10",67,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.46316875,0.5625,0.6111111111111112,0,0,0,0,0,20.547945205479454
"2014-03-18","CLE","MIA","41:30",78,22,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,2,8,0,6,6,1,1,0.5,0.46153846153846156,0.45955384615384615,0.7692307692307693,0.7857142857142857,0,0,0,0,0,20.238095238095237
"2014-03-20","CLE","OKC","33:52",63,6,2,7,0.2857142857142857,0,1,0,0,2,4,0,0,0,1,1,0,0.125,0.42740625,0.25,0.3333333333333333,0,0,0,0,0,15.492957746478874
"2014-03-22","CLE","HOU","35:52",70,11,5,12,0.4166666666666667,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.07692307692307693,0.4287115384615384,0.38461538461538464,0.4230769230769231,0,2,0.16666666666666666,0,0,18.75
"2014-03-23","CLE","NYK","42:01",76,31,12,17,0.7058823529411765,1,2,0.5,0.5,4,0,24,3,0,0,0,1,0.10526315789473684,0.45061842105263156,0.7105263157894737,0.7142857142857143,0,0,0,0,0,30.379746835443036
"2014-03-25","CLE","TOR","37:14",70,13,6,8,0.75,0,1,0,0,1,6,6,0,0,0.5,0.5,0,0.1111111111111111,0.4806777777777778,0.6666666666666666,0.65,0,0,0,0,0,14.285714285714285
"2014-03-26","CLE","DET","28:30",55,17,5,11,0.45454545454545453,2,4,0.5,0.6666666666666666,1,4,6,3,3,0.4,0.4,0.5,0.26666666666666666,0.45515714285714287,0.5333333333333333,0.5666666666666667,0,0,0,0,0,27.419354838709676
"2014-03-28","CLE","BKN","40:32",75,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,6,0,0,3,1,1,0,0.4166666666666667,0.45109166666666667,0.375,0.375,0,0,0,0,0,14.942528735632184
"2014-03-30","CLE","IND","35:30",64,11,3,9,0.3333333333333333,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.18181818181818182,0.45565,0.4090909090909091,0.4583333333333333,0,0,0,0,0,16.216216216216218
"2014-04-02","CLE","ORL","30:14",59,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5025499999999999,0.6111111111111112,0.65,0,0,0,0,0,21.666666666666668
"2014-04-04","CLE","ATL","22:28",47,9,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,0,0,6,3,0,0,0,1,0.46153846153846156,0.4559,0.34615384615384615,0.34615384615384615,0,0,0,0,0,24.074074074074073
"2014-04-05","CLE","CHA","27:05",51,5,1,7,0.14285714285714285,0,1,0,0,3,0,2,0,0,0,0,0,0.125,0.44388125,0.125,0.2222222222222222,0,0,0,0,0,15.254237288135593
"2014-04-09","CLE","DET","22:24",44,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4492333333333333,0.5,0.5,0,1,0.2,0,0,21.153846153846153
"2014-04-11","CLE","MIL","34:05",68,21,5,8,0.625,2,5,0.4,0.5,5,6,4,0,6,0.6,0.6,0,0.38461538461538464,0.4680416666666667,0.6153846153846154,0.7,0,2,0.25,0,0,21.25
"2014-04-12","CLE","BOS","33:24",68,15,5,10,0.5,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.48110357142857146,0.4642857142857143,0.5,0,1,0.1,0,0,18.987341772151897
"2014-04-16","CLE","BKN","25:29",53,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3,0.454125,0.25,0.25,0,0,0,0,0,20
"2014-10-29","BKN","BOS","30:05",65,11,5,9,0.5555555555555556,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.49740000000000006,0.5555555555555556,0.55,0,0,0,0,0,15.277777777777779
"2014-11-01","BKN","DET","22:10",39,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4746625,0.25,0.25,0,0,0,0,0,11.11111111111111
"2014-11-03","BKN","OKC","27:37",53,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48905,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2014-11-05","BKN","MIN","23:58",47,14,5,8,0.625,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.46155,0.625,0.7,0,1,0.125,0,0,23.21428571428571
"2014-11-07","BKN","NYK","19:03",37,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4891,0.4,0.4,0,0,0,0,0,17.5
"2014-11-09","BKN","ORL","22:57",47,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4653833333333333,0.5,0.5,0,0,0,0,0,11.538461538461538
"2014-11-12","BKN","PHX","23:36",47,8,2,3,0.6666666666666666,0,1,0,0,4,0,4,0,0,0,0,0,0.25,0.4292125,0.5,0.6666666666666666,0,0,0,0,0,21.153846153846153
"2014-11-13","BKN","GSW","25:29",49,23,10,10,1,0,0,0,0,3,4,16,0,0,0.2,0.2,0,0,0.44760999999999995,1,0.9583333333333334,0,0,0,0,0,27.27272727272727
"2014-11-15","BKN","POR","26:03",51,10,4,9,0.4444444444444444,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.25,0.45642083333333333,0.3333333333333333,0.375,0,1,0.1111111111111111,0,0,21.666666666666668
"2014-11-17","BKN","MIA","23:39",41,15,4,8,0.5,1,1,1,1,4,2,6,3,0,0.25,0.25,1,0.1111111111111111,0.41510555555555556,0.6111111111111112,0.6818181818181818,0,0,0,0,0,26.08695652173913
"2014-11-19","BKN","MIL","35:13",65,14,5,7,0.7142857142857143,0,2,0,0,4,6,4,0,0,0.6,0.6,0,0.2222222222222222,0.4689944444444445,0.5555555555555556,0.5833333333333334,0,1,0.14285714285714285,0,0,20.833333333333336
"2014-11-21","BKN","OKC","31:28",59,23,7,13,0.5384615384615384,1,2,0.5,0.5,6,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.13333333333333333,0.48546333333333336,0.5666666666666667,0.6470588235294118,0,1,0.07692307692307693,0,0,28.787878787878785
"2014-11-22","BKN","SAS","25:09",50,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.41009999999999996,0.2857142857142857,0.375,0,2,0.2857142857142857,0,0,17.24137931034483
"2014-11-26","BKN","PHI","18:39",39,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.3968428571428571,0.2857142857142857,0.2857142857142857,0,0,0,1,0.3333333333333333,20
"2014-11-30","BKN","CHI","27:25",58,12,5,12,0.4166666666666667,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.07692307692307693,0.40650000000000003,0.38461538461538464,0.42857142857142855,0,0,0,0,0,22.950819672131146
"2014-12-02","BKN","NYK","17:30",30,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.446625,0.25,0.25,0,0,0,0,0,28.571428571428573
"2014-12-03","BKN","SAS","27:33",51,8,4,9,0.4444444444444444,0,1,0,0,0,0,8,0,0,0,0,0,0.1,0.3792111111111111,0.4,0.4,0,0,0,0,0,20.33898305084746
"2014-12-05","BKN","ATL","18:53",35,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3755,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.51219512195122
"2014-12-08","BKN","CLE","23:08",45,4,0,3,0,1,1,1,1,1,0,0,3,0,0,0,1,0.25,0.414275,0.375,0.4,0,0,0,0,0,13.72549019607843
"2014-12-10","BKN","CHI","30:04",58,7,1,6,0.16666666666666666,0,2,0,0,5,0,2,0,0,0,0,0,0.25,0.42491428571428574,0.125,0.3181818181818182,0,0,0,0,0,18.46153846153846
"2014-12-12","BKN","PHI","21:09",38,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.4180428571428571,0.25,0.25,0,0,0,0,0,19.565217391304348
"2014-12-13","BKN","CHA","20:14",35,14,5,9,0.5555555555555556,0,0,0,0,4,0,10,0,0,0,0,0,0,0.41357777777777777,0.5555555555555556,0.6363636363636364,0,0,0,0,0,34.21052631578947
"2014-12-16","BKN","MIA","28:47",59,5,1,3,0.3333333333333333,0,3,0,0,3,0,2,0,0,0,0,0,0.5,0.5062583333333334,0.16666666666666666,0.3125,0,0,0,0,0,18.18181818181818
"2014-12-17","BKN","TOR","23:43",42,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40251666666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.765957446808512
"2014-12-19","BKN","CLE","32:57",63,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,0,10,3,0,0,0,1,0.18181818181818182,0.5239727272727273,0.5909090909090909,0.5909090909090909,0,1,0.1111111111111111,0,0,20.8955223880597
"2014-12-21","BKN","DET","37:01",80,15,7,13,0.5384615384615384,0,1,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.07142857142857142,0.45341785714285715,0.5,0.5,0,1,0.07692307692307693,0,0,19.047619047619047
"2014-12-23","BKN","DEN","38:07",75,17,7,11,0.6363636363636364,0,2,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.15384615384615385,0.4759153846153846,0.5384615384615384,0.5714285714285714,0,0,0,0,0,19.10112359550562
"2014-12-26","BKN","BOS","34:03",70,27,7,12,0.5833333333333334,1,2,0.5,0.5,10,0,14,0,3,0,0,0,0.14285714285714285,0.4413357142857143,0.6071428571428571,0.7105263157894737,0,0,0,0,0,28.39506172839506
"2014-12-27","BKN","IND","38:50",78,22,9,13,0.6923076923076923,1,2,0.5,0.5,1,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.13333333333333333,0.46227666666666667,0.7,0.7,0,0,0,0,0,23.25581395348837
"2014-12-29","BKN","SAC","31:52",60,16,3,11,0.2727272727272727,1,1,1,1,7,0,6,3,0,0,0,1,0.08333333333333333,0.4275166666666667,0.375,0.5,0,0,0,0,0,24.28571428571429
"2014-12-30","BKN","CHI","28:05",56,11,3,8,0.375,1,1,1,1,2,0,6,3,0,0,0,1,0.1111111111111111,0.4216388888888889,0.5,0.55,0,2,0.25,0,0,17.46031746031746
"2015-01-02","BKN","ORL","32:49",67,6,3,7,0.42857142857142855,0,1,0,0,0,0,6,0,0,0,0,0,0.125,0.4398625,0.375,0.375,0,0,0,0,0,20
"2015-01-04","BKN","MIA","24:38",45,4,2,8,0.25,0,1,0,0,0,0,4,0,0,0,0,0,0.1111111111111111,0.4418722222222222,0.2222222222222222,0.2222222222222222,0,2,0.25,0,0,20.754716981132074
"2015-01-05","BKN","DAL","43:46",80,20,6,13,0.46153846153846156,0,3,0,0,8,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1875,0.40119333333333335,0.375,0.5,0,1,0.07692307692307693,0,0,25.84269662921348
"2015-01-07","BKN","BOS","39:20",71,15,6,11,0.5454545454545454,1,2,0.5,0.5,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.15384615384615385,0.44766538461538463,0.5769230769230769,0.5769230769230769,0,0,0,0,0,20.731707317073173
"2015-01-09","BKN","PHI","36:44",72,14,4,8,0.5,0,1,0,0,6,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.4213,0.4444444444444444,0.5384615384615384,0,0,0,0,0,19.51219512195122
"2015-01-10","BKN","DET","29:13",59,5,1,4,0.25,1,8,0.125,0.125,0,2,0,3,0,1,1,1,0.6666666666666666,0.5180363636363636,0.20833333333333334,0.20833333333333334,0,0,0,0,0,22.727272727272727
"2015-01-12","BKN","HOU","38:55",76,13,6,12,0.5,0,4,0,0,1,0,12,0,0,0,0,0,0.25,0.460228125,0.375,0.38235294117647056,0,0,0,0,0,24.705882352941178
"2015-01-14","BKN","MEM","32:37",59,10,4,9,0.4444444444444444,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.25,0.4792666666666667,0.3333333333333333,0.38461538461538464,0,1,0.1111111111111111,0,0,24.615384615384613
"2015-01-16","BKN","WAS","34:52",68,26,11,16,0.6875,1,2,0.5,0.5,1,6,16,3,0,0.2727272727272727,0.3,1,0.1111111111111111,0.4470638888888889,0.6944444444444444,0.7222222222222222,2,0,0,0,0,26.31578947368421
"2015-01-17","BKN","WAS","40:31",75,22,10,16,0.625,0,2,0,0,2,4,16,0,0,0.2,0.2,0,0.1111111111111111,0.45248055555555555,0.5555555555555556,0.5789473684210527,0,1,0.0625,0,0,28.235294117647058
"2015-01-21","BKN","SAC","38:32",76,16,4,6,0.6666666666666666,1,4,0.25,0.25,5,0,8,0,3,0,0,0,0.4,0.44857222222222215,0.55,0.6153846153846154,0,0,0,0,0,21.25
