"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-29","SAS","DAL","16:48",34,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.5164799999999999,0.5,0.6,0,0,0,0,0,14.285714285714286
"2017-01-31","SAS","OKC","23:25",51,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.49817500000000003,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.280701754385966
"2017-02-02","SAS","PHI","30:02",63,12,3,6,0.5,2,8,0.25,0.25,0,6,0,6,0,1,1,1,0.5714285714285714,0.6084428571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.333333333333332
"2017-02-04","SAS","DEN","19:20",42,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.7088375,0.875,0.875,0,0,0,0,0,11.363636363636363
"2017-02-06","SAS","MEM","15:10",27,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.46548999999999996,0,0,0,1,0.5,0,0,13.88888888888889
"2017-02-08","SAS","PHI","14:50",29,9,1,1,1,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.8,0.47076,0.8,0.75,0,0,0,0,0,22.580645161290324
"2017-02-10","SAS","DET","11:15",23,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.553075,0.625,0.625,0,0,0,0,0,23.076923076923077
"2017-02-12","SAS","NYK","13:41",26,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.45975,0.75,0.75,0,0,0,0,0,6.666666666666667
"2017-02-13","SAS","IND","00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-15","SAS","ORL","15:49",29,5,0,1,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.8571428571428571,0.51035,0.21428571428571427,0.3125,0,0,0,0,0,22.22222222222222
"2017-02-26","SAS","LAL","08:05",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5313,1.5,1.5,0,0,0,0,0,11.11111111111111
"2017-03-01","SAS","IND","06:52",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54375,1.5,1.5,0,0,0,0,0,18.75
"2017-03-03","SAS","NOP","02:11",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5919,0,0,0,0,0,0,0,20
"2017-03-08","SAS","SAC","19:22",41,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.5714285714285714,0.5411357142857143,0.5,0.5714285714285714,2,0,0,0,0,15.909090909090908
"2017-03-09","SAS","OKC","14:20",26,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.44283,0.3,0.3,0,0,0,0,0,16.129032258064516
"2017-03-11","SAS","GSW","21:00",41,13,1,2,0.5,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.7142857142857143,0.6292571428571428,0.7857142857142857,0.8125,0,1,0.5,0,0,20.454545454545453
"2017-03-13","SAS","ATL","14:25",29,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5398666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.588235294117645
"2017-03-18","SAS","MEM","07:51",18,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.530925,0.75,0.75,0,0,0,0,0,15.789473684210526
"2017-03-19","SAS","SAC","15:24",27,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5114166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2017-03-21","SAS","MIN","06:13",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3674,0,0,0,0,0,0,0,15.384615384615383
"2017-03-25","SAS","NYK","01:24",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-27","SAS","CLE","10:54",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.44916666666666666,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-03-29","SAS","GSW","00:52",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-02","SAS","UTA","33:52",68,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.57985,0.6875,0.6875,0,0,0,0,0,10.81081081081081
"2017-04-05","SAS","LAL","22:56",50,14,1,1,1,4,10,0.4,0.4,0,2,0,9,3,1,1,0.75,0.9090909090909091,0.55685,0.6363636363636364,0.6363636363636364,0,0,0,0,0,24.074074074074073
"2017-04-07","SAS","DAL","38:52",76,19,2,4,0.5,5,9,0.5555555555555556,0.5555555555555556,0,2,2,12,3,0.5,1,0.8,0.6923076923076923,0.5448038461538461,0.7307692307692307,0.7307692307692307,2,1,0.25,0,0,15.384615384615383
"2017-04-08","SAS","LAC","02:13",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52695,0,0,0,0,0,0,0,33.333333333333336
"2017-04-10","SAS","POR","13:02",23,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.62585,0.25,0.25,0,0,0,0,0,13.793103448275863
"2017-04-12","SAS","UTA","12:00",23,7,0,0,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,1,0.48563999999999996,0.6,0.7,0,0,0,0,0,22.22222222222222
"2017-10-18","SAS","MIN","04:16",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58095,0,0,0,0,0,0,0,10
"2017-10-27","SAS","ORL","15:14",32,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.4773642857142857,0.35714285714285715,0.42857142857142855,0,1,0.3333333333333333,0,0,18.91891891891892
"2017-10-29","SAS","IND","03:19",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4371,0,0,0,0,0,0,0,14.285714285714285
"2017-10-30","SAS","BOS","07:52",16,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.44325,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-11-02","SAS","GSW","03:22",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.585,0,0,0,0,0,0,0,25
"2017-11-05","SAS","PHX","06:35",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5439,1.5,1.5,0,0,0,0,0,6.666666666666667
"2017-11-07","SAS","LAC","02:02",5,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.49635,0.75,0.75,0,0,0,0,0,40
"2017-11-10","SAS","MIL","00:14",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45225,0,0,0,0,0,0,0,100
"2017-11-11","SAS","CHI","18:41",39,16,0,0,0,5,6,0.8333333333333334,0.8333333333333334,1,0,0,15,0,0,0,1,1,0.55025,1.25,1.1428571428571428,0,0,0,0,0,17.073170731707318
"2017-11-14","SAS","DAL","05:09",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53775,0,0,0,0,0,0,0,18.181818181818183
"2017-11-15","SAS","MIN","01:38",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45,0,0,0,0,0,0,0,33.333333333333336
"2017-11-17","SAS","OKC","10:57",21,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.577575,1.125,1.125,0,0,0,0,0,17.391304347826086
"2017-11-20","SAS","ATL","04:38",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.471,0,0,0,0,0,0,0,9.090909090909092
"2017-11-22","SAS","NOP","13:12",28,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.53535,0,0.5,0,0,0,0,0,12.5
"2017-11-25","SAS","CHA","07:21",13,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.661725,0.5,0.5,0,0,0,0,0,15.384615384615383
"2017-11-27","SAS","DAL","02:51",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2017-11-29","SAS","MEM","00:31",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-01","SAS","MEM","02:54",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51825,0,0,0,0,0,0,0,28.57142857142857
"2017-12-03","SAS","OKC","29:26",57,16,2,3,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,0,2,2,12,0,0.5,0.5,1,0.75,0.51695,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.3125
"2017-12-04","SAS","DET","15:32",31,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.49663125,0.6875,0.6875,0,0,0,0,0,23.52941176470588
"2017-12-06","SAS","MIA","17:03",30,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.6164583333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,19.444444444444446
"2017-12-08","SAS","BOS","21:02",40,7,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,2,2,0,3,0,1,1,1,0.7777777777777778,0.4711666666666667,0.2777777777777778,0.35,0,0,0,0,0,21.27659574468085
"2017-12-09","SAS","PHX","20:29",44,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5052357142857142,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.3265306122449
"2017-12-12","SAS","DAL","03:41",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-15","SAS","HOU","17:16",37,12,3,3,1,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5714285714285714,0.6048071428571429,0.8571428571428571,0.8571428571428571,0,0,0,0,0,18.6046511627907
"2017-12-16","SAS","DAL","26:54",48,13,2,4,0.5,2,4,0.5,0.5,3,2,2,6,0,0.5,1,1,0.5,0.52783125,0.625,0.7222222222222222,2,0,0,0,0,16.9811320754717
"2017-12-18","SAS","LAC","16:19",34,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.51285,0.6,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2017-12-20","SAS","POR","04:25",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2017-12-21","SAS","UTA","17:03",34,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.52357,0.8,0.8,0,0,0,0,0,13.88888888888889
"2017-12-23","SAS","SAC","09:44",17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.43498333333333333,0,0,0,0,0,0,0,15
"2017-12-26","SAS","BKN","04:46",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-28","SAS","NYK","01:21",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-30","SAS","DET","04:50",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4096,0,0,0,0,0,0,0,9.090909090909092
"2018-01-02","SAS","NYK","17:49",32,10,1,1,1,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.8333333333333334,0.550075,0.6666666666666666,0.7142857142857143,2,0,0,0,0,17.5
"2018-01-03","SAS","PHI","30:52",65,13,1,1,1,3,9,0.3333333333333333,0.3333333333333333,2,0,2,9,0,0,0,1,0.9,0.52132,0.55,0.5909090909090909,0,0,0,0,0,19.736842105263158
"2018-01-05","SAS","PHX","27:08",57,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.5,0.5206375,0.5,0.5,0,0,0,0,0,20.967741935483872
"2018-01-07","SAS","POR","27:44",51,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5071166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2018-01-08","SAS","SAC","31:13",64,28,5,6,0.8333333333333334,6,9,0.6666666666666666,0.6666666666666666,0,10,0,18,0,1,1,1,0.6,0.5358866666666666,0.9333333333333333,0.9333333333333333,0,0,0,0,0,21.73913043478261
"2018-01-11","SAS","LAL","16:46",36,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.53385,0,0.3333333333333333,0,0,0,0,0,15
"2018-01-13","SAS","DEN","22:44",44,18,0,1,0,6,7,0.8571428571428571,0.8571428571428571,0,0,0,18,0,0,0,1,0.875,0.51226875,1.125,1.125,0,0,0,0,0,17.77777777777778
"2018-01-15","SAS","ATL","24:13",46,10,2,9,0.2222222222222222,2,6,0.3333333333333333,0.4,0,2,2,6,0,0.5,0.5,1,0.4,0.4691571428571429,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,27.777777777777775
"2018-01-17","SAS","BKN","21:35",44,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.49688333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.51063829787234
"2018-01-19","SAS","TOR","19:28",38,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.54569,0.4,0.4,0,0,0,0,0,11.11111111111111
"2018-01-21","SAS","IND","20:56",37,7,2,4,0.5,1,8,0.125,0.125,0,4,0,3,0,1,1,1,0.6666666666666666,0.49352083333333335,0.2916666666666667,0.2916666666666667,0,1,0.25,0,0,26.666666666666664
"2018-01-23","SAS","CLE","29:32",60,13,2,2,1,2,7,0.2857142857142857,0.2857142857142857,3,4,0,6,0,1,1,1,0.7777777777777778,0.5524222222222223,0.5555555555555556,0.65,0,0,0,0,0,14.084507042253522
"2018-01-24","SAS","MEM","32:54",64,11,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,0,6,2,3,0,0.75,1,1,0.5454545454545454,0.5745318181818182,0.5,0.5,2,0,0,0,0,18.055555555555557
"2018-01-26","SAS","PHI","21:55",39,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.75,0.48266875,0.4375,0.4375,0,0,0,0,0,23.80952380952381
"2018-01-28","SAS","SAC","20:58",42,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5606071428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.583333333333334
"2018-01-30","SAS","DEN","15:34",31,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.52003,0.7,0.7,0,0,0,0,0,13.513513513513514
"2018-02-01","SAS","HOU","13:19",24,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.42939999999999995,0.3,0.3,0,1,0.3333333333333333,0,0,17.24137931034483
"2018-02-03","SAS","UTA","18:45",37,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.47577142857142857,0.42857142857142855,0.5,0,0,0,0,0,18.6046511627907
"2018-02-07","SAS","PHX","26:13",53,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5714285714285714,0.5402,0.35714285714285715,0.5,2,0,0,0,0,18.0327868852459
"2018-02-10","SAS","GSW","31:23",64,10,3,3,1,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5252428571428571,0.6428571428571429,0.7142857142857143,0,0,0,0,0,9.722222222222223
"2018-02-12","SAS","UTA","28:51",56,12,3,4,0.75,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5,0.54445625,0.75,0.75,0,0,0,0,0,13.114754098360656
"2018-02-13","SAS","DEN","27:22",55,12,1,1,1,3,8,0.375,0.375,1,2,0,9,0,1,1,1,0.8888888888888888,0.5309833333333334,0.6111111111111112,0.6,0,0,0,0,0,18.965517241379313
"2018-02-23","SAS","DEN","14:21",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.428875,0,0,0,0,0,0,0,6.25
"2018-02-25","SAS","CLE","01:01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-28","SAS","NOP","16:57",36,7,0,1,0,2,2,1,1,1,0,0,6,0,0,0,1,0.6666666666666666,0.53935,1,0.875,0,0,0,0,0,10.256410256410255
"2018-03-03","SAS","LAL","21:54",48,11,1,1,1,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8888888888888888,0.5645333333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,22.22222222222222
"2018-03-05","SAS","MEM","19:15",42,17,4,4,1,1,5,0.2,0.2,6,6,2,3,0,0.75,1,1,0.5555555555555556,0.5893444444444444,0.6111111111111112,0.7083333333333334,2,0,0,0,0,27.272727272727273
"2018-03-08","SAS","GSW","28:02",57,13,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,0,4,0,9,0,1,1,1,0.6428571428571429,0.5258321428571429,0.4642857142857143,0.4642857142857143,0,1,0.2,0,0,21.21212121212121
"2018-03-10","SAS","OKC","18:08",37,14,1,1,1,3,5,0.6,0.6,3,2,0,9,0,1,1,1,0.8333333333333334,0.6143333333333333,0.9166666666666666,1,0,0,0,0,0,20.51282051282051
"2018-03-12","SAS","HOU","20:05",38,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.4883875,0.6875,0.6875,0,0,0,0,0,20
"2018-03-13","SAS","ORL","09:05",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.369525,0,0,0,0,0,0,0,15
"2018-03-15","SAS","NOP","08:28",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4201,0,0,0,0,0,0,0,4.761904761904762
"2018-03-17","SAS","MIN","00:52",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.43335,0,0,0,0,0,0,0,50
"2018-03-19","SAS","GSW","10:31",21,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6609333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2018-03-21","SAS","WAS","06:01",13,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4084666666666667,0.5,0.5,0,0,0,0,0,30.769230769230766
"2018-03-23","SAS","UTA","07:43",14,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4975833333333333,0.5,0.5,0,0,0,0,0,27.77777777777778
"2018-03-25","SAS","MIL","01:22",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-27","SAS","WAS","19:13",42,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.47666111111111115,0.4444444444444444,0.4444444444444444,0,1,0.3333333333333333,0,0,19.148936170212767
"2018-03-29","SAS","OKC","09:53",19,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5235,0.5,0.5,0,0,0,0,0,13.636363636363637
"2018-04-01","SAS","HOU","02:14",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-04","SAS","LAL","04:16",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5412,1.5,1.5,0,0,0,0,0,12.5
"2018-04-07","SAS","POR","01:06",2,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.48405,1.5,1.5,0,0,0,0,0,50
