"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-17","TOR","DET","13:05",25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4272,0,0,0,0,0,0,0,13.793103448275863
"2017-03-19","TOR","IND","23:23",47,12,4,6,0.6666666666666666,0,0,0,0,4,8,0,0,0,1,1,0,0,0.4953,0.6666666666666666,0.75,0,0,0,0,0,16.07142857142857
"2017-03-21","TOR","CHI","13:01",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606
"2017-03-23","TOR","MIA","23:29",43,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.521225,0.5,0.5,2,2,0.5,0,0,10.16949152542373
"2017-03-25","TOR","DAL","17:58",33,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6061,1,1,0,0,0,0,0,7.894736842105263
"2017-03-27","TOR","ORL","12:57",28,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5979666666666666,0.8333333333333334,0.75,4,1,0.16666666666666666,0,0,28.571428571428573
"2017-03-29","TOR","CHA","06:08",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5487,0,0,0,0,0,0,0,6.666666666666667
"2017-03-31","TOR","IND","14:15",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3409,0,0,0,0,0,0,0,6.8965517241379315
"2017-04-02","TOR","PHI","19:57",39,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.6063333333333333,0.8333333333333334,0.75,0,0,0,0,0,20
"2017-04-04","TOR","IND","11:51",24,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4865333333333333,1,1,2,0,0,0,0,14.814814814814813
"2017-04-05","TOR","DET","12:53",28,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.661425,0.5,0.5,0,0,0,0,0,13.333333333333334
"2017-04-07","TOR","MIA","03:29",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-09","TOR","NYK","14:15",25,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.61875,1,1,2,0,0,0,0,18.51851851851852
"2017-04-12","TOR","CLE","22:53",43,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.6159333333333333,1,0.875,2,0,0,0,0,8.51063829787234
"2017-10-19","TOR","CHI","17:30",37,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6139,0.5,0.5,0,1,0.5,0,0,12.5
"2017-10-21","TOR","PHI","16:37",40,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5783714285714286,0.8571428571428571,0.7777777777777778,2,1,0.14285714285714285,0,0,25.58139534883721
"2017-10-23","TOR","SAS","25:45",55,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.56654,0.8,0.8333333333333334,2,1,0.2,0,0,13.114754098360656
"2017-10-25","TOR","GSW","26:40",53,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5015909090909091,0.5454545454545454,0.5454545454545454,4,2,0.18181818181818182,0,0,18.30985915492958
"2017-10-27","TOR","LAL","18:46",40,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.60904,0.6,0.7,0,0,0,0,0,13.333333333333332
"2017-10-30","TOR","POR","17:39",33,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.62158,0.6,0.6,0,0,0,0,0,12.5
"2017-11-01","TOR","DEN","12:15",28,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5139666666666667,0.6666666666666666,0.625,4,0,0,0,0,13.333333333333334
"2017-11-03","TOR","UTA","12:29",23,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.71515,1,0.6666666666666666,2,0,0,0,0,19.23076923076923
"2017-11-05","TOR","WAS","05:48",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6953,1,0.5,0,0,0,0,0,12.5
"2017-11-07","TOR","CHI","10:57",23,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.49723333333333336,0.5,0.5,0,0,0,0,0,22.22222222222222
"2017-11-09","TOR","NOP","19:11",41,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6042,0.6,0.6,0,0,0,0,0,9.615384615384615
"2017-11-12","TOR","BOS","03:42",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5458,0.5,0.5,2,0,0,0,0,37.5
"2017-11-14","TOR","HOU","13:36",28,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.476275,0.75,0.875,2,0,0,0,0,16.666666666666668
"2017-11-15","TOR","NOP","16:05",32,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.60985,0.5,0.5,0,0,0,0,0,8.823529411764705
"2017-11-17","TOR","NYK","11:31",21,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.60054,0.8,0.8,0,1,0.2,0,0,26.08695652173913
"2017-11-19","TOR","WAS","10:11",19,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.62235,0.5,0.5,2,0,0,0,0,22.727272727272727
"2017-11-22","TOR","NYK","10:30",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4451,0,0,0,0,0,0,0,13.636363636363637
"2017-11-24","TOR","IND","12:03",23,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.629725,0.75,0.75,0,0,0,0,0,15.384615384615383
"2017-11-25","TOR","ATL","19:16",35,14,7,9,0.7777777777777778,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5804,0.7777777777777778,0.7777777777777778,2,1,0.1111111111111111,0,0,25
"2017-11-29","TOR","CHA","17:18",35,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.52952,0.8,0.8,0,1,0.2,0,0,14.285714285714286
"2017-12-01","TOR","IND","25:09",52,18,8,8,1,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.6233625,1,0.9,2,0,0,0,0,16.39344262295082
"2017-12-05","TOR","PHX","22:40",49,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.45165,0.625,0.7222222222222222,2,1,0.125,0,0,17.307692307692307
"2017-12-08","TOR","MEM","24:07",48,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6379666666666667,0.5,0.5714285714285714,2,0,0,0,0,13.20754716981132
"2017-12-10","TOR","SAC","21:54",41,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.2,0.59893,0.9,0.9,2,1,0.25,0,0,11.76470588235294
"2017-12-11","TOR","LAC","12:51",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4739,0,0,0,0,0,0,0,7.692307692307692
"2017-12-13","TOR","PHX","17:32",34,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.551625,0.5,0.5,2,1,0.25,0,0,10.256410256410255
"2017-12-15","TOR","BKN","26:18",53,11,5,5,1,0,1,0,0,1,6,4,0,0,0.6,0.75,0,0.16666666666666666,0.6244166666666667,0.8333333333333334,0.7857142857142857,2,0,0,0,0,13.559322033898306
"2017-12-17","TOR","SAC","20:34",39,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.46541666666666665,0.6666666666666666,0.6428571428571429,0,1,0.16666666666666666,0,0,18.181818181818183
"2017-12-20","TOR","CHA","22:56",47,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5069333333333333,0.5,0.5,2,0,0,0,0,15.094339622641508
"2017-12-21","TOR","PHI","20:08",40,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.445,0.8,0.8,2,1,0.2,0,0,12
"2017-12-23","TOR","PHI","24:17",50,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4486,0.4,0.5,2,0,0,0,0,10.714285714285714
"2017-12-26","TOR","DAL","17:45",36,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48195,0.75,0.75,0,0,0,0,0,16.27906976744186
"2017-12-27","TOR","OKC","21:09",46,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.635475,0.75,0.7222222222222222,2,2,0.25,0,0,18.367346938775512
"2017-12-29","TOR","ATL","19:20",38,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.50374,0.6,0.6,6,0,0,0,0,12.765957446808512
"2018-01-01","TOR","MIL","17:11",31,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3605333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2018-01-03","TOR","CHI","25:27",53,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.55752,0.6,0.6,0,1,0.2,0,0,8.333333333333334
"2018-01-05","TOR","MIL","08:30",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45675,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-01-08","TOR","BKN","09:41",20,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6667333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2018-01-09","TOR","MIA","08:42",17,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.67925,0.5,0.5,0,1,0.5,0,0,22.22222222222222
"2018-01-11","TOR","CLE","25:32",53,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0,0.5649375,0.625,0.6666666666666666,4,1,0.125,0,0,17.1875
"2018-01-13","TOR","GSW","18:08",37,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.54885,0.5,0.5,0,0,0,0,0,13.333333333333332
"2018-01-15","TOR","PHI","26:53",63,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.475575,0.5,0.5833333333333334,2,2,0.5,0,0,9.722222222222223
"2018-01-17","TOR","DET","16:11",33,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6042166666666667,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,18.91891891891892
"2018-01-19","TOR","SAS","17:50",35,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5123666666666666,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,10.526315789473685
"2018-01-20","TOR","MIN","22:03",41,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6347666666666667,1,1,2,0,0,0,0,8.695652173913043
"2018-01-24","TOR","ATL","17:33",41,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4968571428571429,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,21.73913043478261
"2018-01-26","TOR","UTA","20:38",38,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5904666666666667,0.16666666666666666,0.2857142857142857,0,1,0.16666666666666666,0,0,15.217391304347826
"2018-01-28","TOR","LAL","24:03",51,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6034166666666666,0.5,0.5,2,0,0,0,0,16.949152542372882
"2018-01-30","TOR","MIN","19:23",35,12,6,7,0.8571428571428571,0,0,0,0,0,6,6,0,0,0.5,1,0,0,0.5736285714285714,0.8571428571428571,0.8571428571428571,6,1,0.14285714285714285,0,0,20
"2018-02-01","TOR","WAS","15:32",31,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.541,0.6,0.6666666666666666,2,0,0,0,0,22.857142857142858
"2018-02-02","TOR","POR","19:43",35,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.63625,1,1,4,0,0,0,0,6.666666666666666
"2018-02-04","TOR","MEM","23:33",46,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5192,1,1.125,4,0,0,0,0,11.76470588235294
"2018-02-06","TOR","BOS","23:38",48,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.517825,0.5,0.5,0,0,0,0,0,11.538461538461538
"2018-02-08","TOR","NYK","20:04",43,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5351714285714285,0.8571428571428571,0.9285714285714286,0,1,0.14285714285714285,0,0,15.909090909090908
"2018-02-11","TOR","CHA","18:11",35,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.54,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,16.216216216216218
"2018-02-13","TOR","MIA","17:52",35,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5387,1,1,0,0,0,0,0,5.2631578947368425
"2018-02-14","TOR","CHI","21:17",43,10,4,4,1,0,0,0,0,2,8,0,0,0,1,1,0,0,0.637725,1,1,0,0,0,0,0,18.181818181818183
"2018-02-23","TOR","MIL","19:28",36,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.509575,0.75,0.8,0,0,0,0,0,18.42105263157895
"2018-02-26","TOR","DET","22:06",42,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5546142857142857,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,19.148936170212767
"2018-02-28","TOR","ORL","28:24",56,13,5,7,0.7142857142857143,0,0,0,0,3,10,0,0,0,1,1,0,0,0.6209714285714286,0.7142857142857143,0.8125,0,0,0,0,0,14.0625
"2018-03-02","TOR","WAS","22:14",40,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6267,1,1,0,0,0,0,0,8.695652173913043
"2018-03-04","TOR","CHA","13:32",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2258064516129035
"2018-03-06","TOR","ATL","20:40",43,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5858375,0.375,0.375,0,1,0.125,0,0,16.9811320754717
"2018-03-07","TOR","DET","17:47",32,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39936,0.4,0.4,0,1,0.2,0,0,16.666666666666668
"2018-03-09","TOR","HOU","19:14",40,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48975,0.5,0.5,2,0,0,0,0,4.545454545454546
"2018-03-11","TOR","NYK","20:36",42,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5385,0.625,0.625,2,0,0,0,0,18
"2018-03-13","TOR","BKN","20:29",40,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6052428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.181818181818183
"2018-03-15","TOR","IND","16:00",29,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4792,1,1,0,0,0,0,0,14.285714285714286
"2018-03-16","TOR","DAL","18:20",36,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6723,1,1,0,0,0,0,0,5.2631578947368425
"2018-03-18","TOR","OKC","15:07",28,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.68935,1,1,2,0,0,0,0,9.375
"2018-03-20","TOR","ORL","11:04",22,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.56165,1,1,2,0,0,0,0,12.5
"2018-03-21","TOR","CLE","26:41",48,17,8,13,0.6153846153846154,0,0,0,0,1,12,4,0,0,0.75,1,0,0,0.6308153846153846,0.6153846153846154,0.6071428571428571,4,0,0,0,0,28.57142857142857
"2018-03-23","TOR","BKN","07:28",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0,0,0,1,1,0,0,5.88235294117647
"2018-03-25","TOR","LAC","25:12",53,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4659,0.3333333333333333,0.3125,0,0,0,0,0,16.129032258064516
"2018-03-27","TOR","DEN","18:28",35,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.572725,0.75,0.75,4,1,0.125,0,0,22.5
"2018-03-31","TOR","BOS","19:44",39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4411,0,0,0,1,1,0,0,2.4390243902439024
"2018-04-03","TOR","CLE","17:13",32,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6089,1,1,0,0,0,0,0,5.555555555555555
"2018-04-04","TOR","BOS","16:48",33,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.614625,1,1.125,2,0,0,0,0,17.142857142857142
"2018-04-06","TOR","IND","18:19",37,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.46784,1,1,0,0,0,0,0,17.073170731707318
"2018-04-08","TOR","ORL","24:28",49,12,5,5,1,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.51858,1,1,0,0,0,0,0,20.408163265306122
"2018-04-09","TOR","DET","22:57",43,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5590125,0.75,0.75,0,0,0,0,0,17.02127659574468
"2018-04-11","TOR","MIA","29:08",57,16,8,10,0.8,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.62291,0.8,0.8,4,0,0,0,0,18.46153846153846
"2018-10-17","SAS","MIN","07:52",15,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.50235,0.5,0.5,2,0,0,0,0,20
"2018-10-20","SAS","POR","13:06",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-24","SAS","IND","12:49",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48735,0.5,0.5,0,0,0,0,0,13.333333333333334
"2018-10-31","SAS","PHX","08:08",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4235,1,1,0,0,0,0,0,5.2631578947368425
"2018-11-03","SAS","NOP","00:54",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,0,0,0,1,1,0,0,50
"2018-11-04","SAS","ORL","14:18",28,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.941176470588235
"2018-11-07","SAS","MIA","12:23",25,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.48345,0.25,0.3,2,2,0.5,0,0,16.129032258064516
"2018-11-12","SAS","SAC","13:00",25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.571428571428571
"2018-11-14","SAS","PHX","19:25",40,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6000833333333333,0.3333333333333333,0.4375,0,1,0.16666666666666666,0,0,20.408163265306122
"2018-11-15","SAS","LAC","09:58",20,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.38375,0.5,0.5,2,0,0,0,0,26.08695652173913
"2018-11-18","SAS","GSW","07:54",15,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.66275,1,0.6666666666666666,2,0,0,0,0,20
