"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-04","MEM","TOR","05:16",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44915,0.5,0.5,0,0,0,0,0,23.076923076923077
"2018-02-06","MEM","ATL","20:46",42,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.50365,0.625,0.625,0,0,0,0,0,20
"2018-02-07","MEM","UTA","11:12",21,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5097333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.391304347826086
"2018-02-11","MEM","OKC","17:37",29,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.51472,0.6,0.6,0,0,0,0,0,13.88888888888889
"2018-02-23","MEM","CLE","04:37",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3258,0,0,0,1,1,0,0,27.272727272727273
"2018-02-24","MEM","MIA","23:32",47,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5749,0.75,0.75,0,0,0,0,0,17.307692307692307
"2018-02-26","MEM","BOS","11:44",22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472775,0,0,0,0,0,0,0,17.391304347826086
"2018-02-28","MEM","PHX","12:39",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49479999999999996,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.814814814814813
"2018-03-02","MEM","DEN","20:57",45,9,4,8,0.5,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.615,0.5,0.5,4,0,0,0,0,18.18181818181818
"2018-03-03","MEM","ORL","15:03",27,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4210333333333333,0.6666666666666666,0.625,0,0,0,0,0,14.285714285714286
"2018-03-05","MEM","SAS","14:33",28,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4261,1,1,0,0,0,0,0,10.714285714285714
"2018-03-07","MEM","CHI","10:59",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-09","MEM","UTA","01:20",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-10","MEM","DAL","16:34",33,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.3913,0.4,0.5,0,0,0,0,0,22.22222222222222
"2018-03-12","MEM","MIL","01:00",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-19","MEM","BKN","21:40",43,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.46523333333333333,0.4444444444444444,0.5,0,3,0.3333333333333333,0,0,22.448979591836736
"2018-03-22","MEM","CHA","06:24",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3911,0,0,0,0,0,0,0,7.142857142857142
"2018-03-30","MEM","UTA","12:56",26,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46826,0.4,0.4,0,1,0.2,0,0,18.75
"2018-04-01","MEM","POR","23:58",49,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.37836,0.6,0.6,0,0,0,0,0,9.25925925925926
"2018-04-04","MEM","NOP","26:37",56,16,6,13,0.46153846153846156,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.4,0,0,0.5126923076923077,0.46153846153846156,0.5333333333333333,2,3,0.23076923076923078,0,0,26.470588235294116
"2018-04-06","MEM","SAC","31:15",60,12,4,8,0.5,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5570125,0.5,0.6,0,1,0.125,0,0,15.492957746478874
"2018-04-08","MEM","DET","22:28",47,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6118,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14
"2018-04-09","MEM","MIN","29:00",59,14,6,8,0.75,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.4841125,0.75,0.7777777777777778,2,0,0,0,0,17.142857142857142
"2018-04-11","MEM","OKC","31:39",65,12,5,12,0.4166666666666667,0,0,0,0,2,2,8,0,0,0.2,0.5,0,0,0.5023833333333333,0.4166666666666667,0.46153846153846156,6,1,0.08333333333333333,0,0,17.333333333333332
"2018-10-27","MEM","PHX","11:10",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.445425,0,0,0,0,0,0,0,12.5
"2018-10-30","MEM","WAS","11:49",23,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5303666666666667,1,1,0,0,0,0,0,26.923076923076923
"2018-11-02","MEM","UTA","03:19",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2018-11-04","MEM","PHX","04:49",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5463,1,1,2,0,0,0,0,33.333333333333336
"2018-11-05","MEM","GSW","08:47",16,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4566666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2018-11-07","MEM","DEN","05:33",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7078,0.5,0.5,0,0,0,0,0,27.272727272727273
"2018-11-10","MEM","PHI","04:42",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3674,1,1,0,0,0,0,0,20
"2018-11-18","MEM","MIN","02:47",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285,0,0,0,0,0,0,0,16.666666666666668
"2018-12-02","MEM","PHI","04:23",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-17","MEM","GSW","05:30",12,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.45963333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,38.46153846153846
"2018-12-19","MEM","POR","09:57",18,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.45916666666666667,1,1,2,0,0,0,0,16.666666666666668
"2018-12-23","MEM","LAL","10:04",20,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.5,0.5,4,1,0.25,0,0,16
"2019-01-05","MEM","SAS","00:52",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-07","MEM","NOP","03:06",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4238,1,1,0,0,0,0,0,16.666666666666668
"2019-01-14","MEM","HOU","03:36",8,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5669,1,0.8333333333333334,0,0,0,0,0,37.5
"2019-01-16","MEM","MIL","06:06",14,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.8276,1,1,0,0,0,0,0,12.5
"2019-01-19","MEM","TOR","21:47",45,13,5,10,0.5,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.48064,0.5,0.5909090909090909,2,0,0,0,0,25.925925925925924
"2019-01-21","MEM","NOP","09:23",19,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.39312,0.4,0.4166666666666667,0,0,0,0,0,28.571428571428573
"2019-01-23","MEM","CHA","01:46",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4177,0,0,0,0,0,0,0,20
"2019-01-26","MEM","IND","09:06",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6566,1,1,0,0,0,0,0,10.526315789473685
"2019-01-28","MEM","DEN","04:46",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3816,0,0,0,0,0,0,0,11.11111111111111
"2019-01-30","MEM","MIN","23:00",41,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.4823,0.75,0.8333333333333334,2,0,0,0,0,14.893617021276597
"2019-02-01","MEM","CHA","27:43",49,15,7,11,0.6363636363636364,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4367181818181818,0.6363636363636364,0.625,2,2,0.18181818181818182,0,0,22.80701754385965
"2019-02-03","MEM","NYK","13:37",28,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.42608333333333337,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,27.586206896551726
"2019-02-05","MEM","MIN","33:28",64,19,8,10,0.8,0,0,0,0,3,8,8,0,0,0.5,0.6666666666666666,0,0,0.5441,0.8,0.7307692307692307,4,0,0,0,0,17.105263157894736
"2019-02-07","MEM","OKC","31:08",64,15,5,7,0.7142857142857143,1,1,1,1,2,6,4,3,0,0.6,0.6,1,0.125,0.45676875,0.8125,0.8333333333333334,0,0,0,0,0,15.492957746478874
"2019-02-09","MEM","NOP","27:47",53,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6083714285714287,0.5714285714285714,0.625,0,0,0,0,0,14.035087719298247
"2019-02-12","MEM","SAS","11:28",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.40221666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2019-02-13","MEM","CHI","08:49",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5199333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.789473684210526
"2019-02-22","MEM","LAC","24:45",54,15,4,9,0.4444444444444444,1,1,1,1,4,6,2,3,0,0.75,1,1,0.1,0.502425,0.55,0.625,2,0,0,0,0,21.05263157894737
"2019-02-23","MEM","CLE","23:12",51,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2857142857142857,0.5522071428571429,0.5714285714285714,0.5714285714285714,2,0,0,0,0,12.06896551724138
"2019-02-25","MEM","LAL","19:10",38,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5107,0.75,0.75,2,0,0,0,0,10.869565217391305
"2019-03-02","MEM","DAL","13:39",28,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.39796666666666664,1,1,0,0,0,0,0,12.5
"2019-03-05","MEM","POR","23:59",50,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3438,1,1,0,0,0,0,0,5.769230769230769
"2019-03-08","MEM","UTA","15:17",33,15,7,10,0.7,0,1,0,0,1,12,2,0,0,0.8571428571428571,1,0,0.09090909090909091,0.6197545454545454,0.6363636363636364,0.6818181818181818,2,0,0,0,0,30
"2019-03-10","MEM","ORL","07:02",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-13","MEM","ATL","24:39",49,4,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0.4,0.49227,0,0.2857142857142857,0,0,0,0,0,14.545454545454545
"2019-03-16","MEM","WAS","12:44",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7085,1,1,0,0,0,0,0,4
"2019-03-22","MEM","ORL","12:05",24,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5487666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2019-03-23","MEM","MIN","16:19",31,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.57305,0.5,0.5,2,0,0,0,0,20
"2019-03-25","MEM","OKC","17:32",33,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6062166666666667,0.3333333333333333,0.4375,0,0,0,0,0,21.951219512195124
"2019-03-27","MEM","GSW","15:17",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.469175,0.25,0.25,0,1,0.25,0,0,13.157894736842104
"2019-03-30","MEM","PHX","13:03",26,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.48079999999999995,0.3333333333333333,0.35714285714285715,0,0,0,0,0,24.999999999999996
"2019-03-31","MEM","LAC","15:44",33,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4339,0.5,0.75,0,0,0,0,0,5.714285714285714
"2019-04-03","MEM","POR","31:20",64,13,4,8,0.5,1,2,0.5,0.5,2,4,4,3,0,0.5,0.6666666666666666,1,0.2,0.460325,0.55,0.5909090909090909,2,1,0.125,1,0.5,20.28985507246377
"2019-04-05","MEM","DAL","30:05",63,12,5,11,0.45454545454545453,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.08333333333333333,0.5286041666666667,0.4166666666666667,0.46153846153846156,2,0,0,0,0,18.055555555555557
"2019-04-07","MEM","DAL","26:47",51,14,4,7,0.5714285714285714,0,0,0,0,6,8,0,0,0,1,1,0,0,0.5147142857142858,0.5714285714285714,0.6363636363636364,0,0,0,0,0,18.965517241379313
"2019-04-09","MEM","DET","28:33",54,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5334,0.6666666666666666,0.6428571428571429,4,0,0,0,0,16.666666666666668
"2019-04-10","MEM","GSW","29:18",63,6,3,8,0.375,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.48202,0.3,0.3,0,0,0,0,0,15.492957746478874
