"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-13","NOP","SAS","32:10",64,12,3,13,0.23076923076923078,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.07142857142857142,0.5006821428571429,0.32142857142857145,0.375,0,3,0.23076923076923078,0,0,23.943661971830988
"2014-01-15","NOP","HOU","41:48",82,35,5,8,0.625,6,9,0.6666666666666666,0.6666666666666666,7,4,6,12,6,0.4,0.4,0.6666666666666666,0.5294117647058824,0.5121823529411765,0.8235294117647058,0.8333333333333334,0,0,0,0,0,24.210526315789476
"2014-01-18","NOP","GSW","32:38",63,8,3,11,0.2727272727272727,0,6,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.4484558823529412,0.17647058823529413,0.2222222222222222,0,3,0.2727272727272727,0,0,26.923076923076923
"2014-01-20","NOP","MEM","35:07",64,12,3,8,0.375,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.53064,0.45,0.5,0,1,0.125,0,0,18.84057971014493
"2014-01-21","NOP","SAC","27:05",50,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.4926333333333333,0.4166666666666667,0.4375,0,1,0.25,0,0,20.37037037037037
"2014-01-24","NOP","DET","32:34",66,15,3,6,0.5,2,4,0.5,0.5,3,0,6,0,6,0,0,0,0.4,0.495375,0.6,0.625,0,0,0,0,0,26.027397260273972
"2014-01-26","NOP","ORL","36:36",69,14,5,12,0.4166666666666667,1,5,0.2,0.2,1,2,8,3,0,0.2,0.2,1,0.29411764705882354,0.47900882352941176,0.38235294117647056,0.3888888888888889,0,1,0.08333333333333333,0,0,24.096385542168676
"2014-01-28","NOP","CLE","35:35",69,20,7,12,0.5833333333333334,1,5,0.2,0.2,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.29411764705882354,0.5094705882352941,0.5,0.5,0,1,0.08333333333333333,0,0,23.684210526315788
"2014-01-29","NOP","MIN","35:15",68,14,4,12,0.3333333333333333,1,5,0.2,0.2,3,0,8,3,0,0,0,1,0.29411764705882354,0.5178117647058823,0.3235294117647059,0.3684210526315789,0,1,0.08333333333333333,0,0,24.675324675324674
"2014-02-01","NOP","CHI","31:28",56,9,3,12,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.2,0.4485033333333333,0.3,0.3,0,1,0.08333333333333333,0,0,24.615384615384613
"2014-02-03","NOP","SAS","32:26",63,19,3,8,0.375,3,5,0.6,0.6,4,0,6,0,9,0,0,0,0.38461538461538464,0.49584999999999996,0.5769230769230769,0.6333333333333333,0,2,0.25,0,0,23.61111111111111
"2014-02-05","NOP","ATL","33:35",66,18,6,12,0.5,1,5,0.2,0.2,3,0,12,3,0,0,0,1,0.29411764705882354,0.5201911764705882,0.4411764705882353,0.5,0,3,0.25,0,0,26.38888888888889
"2014-02-07","NOP","MIN","37:12",75,20,6,11,0.5454545454545454,2,4,0.5,0.5,2,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.26666666666666666,0.5120933333333333,0.6,0.625,0,1,0.09090909090909091,0,0,22.5
"2014-02-09","NOP","BKN","27:41",56,7,3,9,0.3333333333333333,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.44340833333333335,0.25,0.25,0,2,0.2222222222222222,1,0.3333333333333333,24.999999999999996
"2014-02-10","NOP","TOR","26:24",48,10,5,11,0.45454545454545453,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.08333333333333333,0.43565000000000004,0.4166666666666667,0.4166666666666667,0,0,0,1,1,22.413793103448278
"2014-02-12","NOP","MIL","34:10",62,21,5,8,0.625,2,5,0.4,0.4,5,4,6,6,0,0.4,0.4,1,0.38461538461538464,0.5976346153846154,0.6153846153846154,0.65625,0,0,0,0,0,24.637681159420293
"2014-02-19","NOP","NYK","34:52",62,28,6,8,0.75,3,9,0.3333333333333333,0.3333333333333333,7,6,6,9,0,0.5,0.5,1,0.5294117647058824,0.49811176470588236,0.6176470588235294,0.6666666666666666,0,0,0,0,0,30.434782608695656
"2014-02-21","NOP","CHA","31:01",57,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.513990909090909,0.5454545454545454,0.5384615384615384,0,2,0.2857142857142857,0,0,21.875
"2014-02-22","NOP","WAS","29:16",58,10,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.3,0.49286,0.35,0.45454545454545453,0,2,0.2857142857142857,0,0,23.076923076923077
"2014-02-24","NOP","LAC","23:01",45,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5189166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.461538461538462
"2014-02-26","NOP","DAL","34:01",64,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,6,2,9,0,0.75,0.75,1,0.45454545454545453,0.5343181818181818,0.7727272727272727,0.7307692307692307,0,0,0,0,0,25.35211267605634
"2014-02-28","NOP","PHX","38:08",72,21,4,6,0.6666666666666666,3,4,0.75,0.75,4,2,6,6,3,0.25,0.25,0.6666666666666666,0.4,0.47732,0.85,0.875,0,0,0,0,0,17.72151898734177
"2014-03-01","NOP","LAC","32:12",62,2,1,10,0.1,0,3,0,0,0,2,0,0,0,1,1,0,0.23076923076923078,0.43527307692307693,0.07692307692307693,0.07692307692307693,0,2,0.2,0,0,21.05263157894737
"2014-03-03","NOP","SAC","24:41",45,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.45386111111111105,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.833333333333336
"2014-03-04","NOP","LAL","37:45",80,28,5,8,0.625,4,5,0.8,0.8,6,6,4,12,0,0.6,0.6,1,0.38461538461538464,0.5394230769230769,0.8461538461538461,0.875,0,1,0.125,1,0.2,20.224719101123597
"2014-03-07","NOP","MIL","29:16",56,12,3,3,1,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.7,0.55962,0.6,0.6,0,0,0,0,0,18.333333333333336
"2014-03-09","NOP","DEN","35:46",74,10,3,10,0.3,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.16666666666666666,0.49518749999999995,0.375,0.38461538461538464,0,1,0.1,0,0,20.731707317073173
"2014-03-14","NOP","POR","35:59",74,16,4,10,0.4,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.5057833333333334,0.4666666666666667,0.47058823529411764,0,0,0,0,0,25.31645569620253
"2014-03-16","NOP","BOS","40:28",83,19,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,6,4,6,3,0,0.4,0.4,1,0.375,0.519884375,0.40625,0.5,0,2,0.2,0,0,23.333333333333332
"2014-03-19","NOP","TOR","29:11",54,15,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,5,2,2,6,0,0.5,0.5,1,0.6,0.54186,0.5,0.5769230769230769,0,0,0,0,0,29.824561403508774
"2014-03-21","NOP","ATL","07:41",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41675,0.5,0.5,0,0,0,0,0,12.5
"2014-10-28","NOP","ORL","31:31",62,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.25,0.519575,0.4375,0.4444444444444444,0,1,0.16666666666666666,0,0,15.189873417721518
"2014-11-01","NOP","DAL","34:14",67,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.42,0,0,0,1,0.2,0,0,12.345679012345679
"2014-11-03","NOP","MEM","37:16",73,11,4,9,0.4444444444444444,0,5,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.35714285714285715,0.5594750000000001,0.2857142857142857,0.34375,2,1,0.1111111111111111,0,0,19.767441860465116
"2014-11-04","NOP","CHA","28:18",52,4,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0.5,0.5425,0,0.25,0,1,0.3333333333333333,0,0,16.949152542372882
"2014-11-08","NOP","SAS","37:36",75,14,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,1,1,0.46153846153846156,0.5162423076923077,0.5384615384615384,0.5384615384615384,2,0,0,0,0,15.66265060240964
"2014-11-10","NOP","CLE","31:52",62,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5808636363636364,0.4090909090909091,0.4166666666666667,0,0,0,0,0,16.216216216216218
"2014-11-12","NOP","LAL","35:30",68,7,2,5,0.4,0,3,0,0,3,0,4,0,0,0,0,0,0.375,0.5851125,0.25,0.3888888888888889,0,0,0,0,0,14.285714285714285
"2014-11-14","NOP","MIN","20:31",42,11,2,2,1,2,2,1,1,1,0,4,6,0,0,0,1,0.5,0.5505375,1.25,1.375,0,0,0,0,0,8.88888888888889
"2014-11-17","NOP","POR","34:37",65,11,2,4,0.5,2,2,1,1,1,0,4,6,0,0,0,1,0.3333333333333333,0.4918166666666666,0.8333333333333334,0.7857142857142857,0,0,0,0,0,10.666666666666666
"2014-11-18","NOP","SAC","37:17",73,17,4,7,0.5714285714285714,3,6,0.5,0.5,0,2,6,9,0,0.25,0.25,1,0.46153846153846156,0.4875076923076923,0.6538461538461539,0.6538461538461539,0,1,0.14285714285714285,0,0,20
"2014-11-21","NOP","DEN","30:25",60,13,2,7,0.2857142857142857,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.4166666666666667,0.4996125,0.5416666666666666,0.5416666666666666,0,0,0,0,0,17.64705882352941
"2014-11-22","NOP","UTA","13:03",24,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.4993142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,26.666666666666668
"2015-01-05","NOP","WAS","32:52",59,6,2,4,0.5,0,4,0,0,2,0,4,0,0,0,0,0,0.5,0.5008125,0.25,0.3333333333333333,0,1,0.25,0,0,16.417910447761194
"2015-01-07","NOP","CHA","38:59",78,14,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,1,2,2,9,0,0.5,0.5,1,0.5384615384615384,0.48891153846153845,0.5,0.5,0,2,0.3333333333333333,0,0,18.39080459770115
"2015-01-09","NOP","MEM","26:35",53,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5169785714285714,0.9285714285714286,0.9285714285714286,0,0,0,0,0,16.07142857142857
"2015-01-12","NOP","BOS","35:55",70,21,4,7,0.5714285714285714,3,5,0.6,0.6,4,4,4,9,0,0.5,0.5,1,0.4166666666666667,0.5442958333333333,0.7083333333333334,0.75,0,1,0.14285714285714285,0,0,22.5
"2015-01-14","NOP","DET","33:31",61,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.36363636363636365,0.5308318181818182,0.5454545454545454,0.5454545454545454,0,2,0.2857142857142857,0,0,21.126760563380284
"2015-01-16","NOP","PHI","34:14",65,16,3,11,0.2727272727272727,2,5,0.4,0.4,4,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3125,0.509471875,0.375,0.42105263157894735,0,2,0.18181818181818182,0,0,26.582278481012658
"2015-01-18","NOP","TOR","36:13",69,14,5,10,0.5,1,5,0.2,0.2,1,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.48392999999999997,0.43333333333333335,0.4666666666666667,0,0,0,0,0,25.31645569620253
"2015-01-19","NOP","NYK","36:53",61,20,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,4,2,8,3,3,0.2,0.2,0.5,0.4,0.46914,0.5333333333333333,0.5882352941176471,0,1,0.1111111111111111,0,0,23.75
"2015-01-21","NOP","LAL","38:37",74,17,6,9,0.6666666666666666,1,4,0.25,0.25,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3076923076923077,0.5263384615384615,0.5769230769230769,0.6071428571428571,0,0,0,0,0,18.072289156626507
"2015-01-23","NOP","MIN","34:58",65,20,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,2,0,12,6,0,0,0,1,0.23076923076923078,0.49151153846153844,0.6923076923076923,0.7142857142857143,0,1,0.1,0,0,22.22222222222222
"2015-01-25","NOP","DAL","33:52",59,9,0,3,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.5714285714285714,0.48187142857142856,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.76470588235294
"2015-01-26","NOP","PHI","24:42",45,13,3,4,0.75,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.49793333333333334,0.6666666666666666,0.7222222222222222,0,0,0,0,0,18.51851851851852
"2015-01-28","NOP","DEN","41:48",73,11,2,9,0.2222222222222222,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.4,0.5276966666666667,0.3333333333333333,0.34375,0,0,0,0,0,20.454545454545453
"2015-01-30","NOP","LAC","38:20",71,28,5,13,0.38461538461538464,5,7,0.7142857142857143,0.8333333333333334,3,0,10,15,0,0,0,1,0.35,0.5147315789473684,0.625,0.6666666666666666,0,2,0.15384615384615385,0,0,28.235294117647058
"2015-02-02","NOP","ATL","28:21",53,20,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.49373181818181816,0.8181818181818182,0.8333333333333334,0,0,0,0,0,20.967741935483872
"2015-02-04","NOP","OKC","36:28",71,7,2,8,0.25,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.38461538461538464,0.51595,0.2692307692307692,0.2692307692307692,0,1,0.125,1,0.2,17.857142857142858
"2015-02-06","NOP","OKC","26:41",56,8,1,7,0.14285714285714285,2,2,1,1,0,0,2,6,0,0,0,1,0.2222222222222222,0.4830277777777778,0.4444444444444444,0.4444444444444444,0,3,0.42857142857142855,0,0,19.047619047619047
"2015-02-07","NOP","CHI","24:51",45,3,0,8,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2,0.49537000000000003,0.15,0.15,0,1,0.125,0,0,20.37037037037037
"2015-02-09","NOP","UTA","39:05",69,31,2,6,0.3333333333333333,7,8,0.875,0.875,6,4,0,15,6,1,1,0.7142857142857143,0.5714285714285714,0.5152535714285714,0.8928571428571429,0.9117647058823529,0,1,0.16666666666666666,0,0,27.058823529411764
"2015-02-11","NOP","IND","23:49",44,6,0,5,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5,0.49995500000000004,0.3,0.3,0,0,0,0,0,23.52941176470588
"2015-02-20","NOP","ORL","37:10",69,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.566975,0.6875,0.6875,0,0,0,0,0,15.068493150684931
"2015-02-21","NOP","MIA","40:01",76,24,1,7,0.14285714285714285,6,11,0.5454545454545454,0.5454545454545454,4,0,2,9,9,0,0,0.5,0.6111111111111112,0.5042305555555555,0.5555555555555556,0.5789473684210527,0,0,0,0,0,21.978021978021978
"2015-02-23","NOP","TOR","41:01",77,11,1,5,0.2,3,9,0.3333333333333333,0.3333333333333333,0,0,2,9,0,0,0,1,0.6428571428571429,0.5531785714285714,0.39285714285714285,0.39285714285714285,0,0,0,0,0,21.839080459770116
"2015-02-25","NOP","BKN","35:05",72,8,0,5,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.5454545454545454,0.5277681818181819,0.2727272727272727,0.3333333333333333,0,0,0,0,0,21.05263157894737
"2015-02-27","NOP","MIA","36:52",68,20,3,9,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,2,6,0,12,0,1,1,1,0.4,0.48295,0.6,0.625,0,1,0.1111111111111111,0,0,22.666666666666668
"2015-03-01","NOP","DEN","32:04",62,18,3,4,0.75,3,10,0.3,0.3,3,0,6,9,0,0,0,1,0.7142857142857143,0.5255571428571428,0.5357142857142857,0.5625,0,0,0,0,0,25.35211267605634
"2015-03-02","NOP","DAL","37:26",66,18,0,4,0,4,7,0.5714285714285714,0.5714285714285714,6,0,0,12,0,0,0,1,0.6363636363636364,0.5358090909090909,0.5454545454545454,0.6428571428571429,0,0,0,1,0.14285714285714285,20.547945205479454
"2015-03-04","NOP","DET","31:34",65,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.50917,0.3,0.3333333333333333,0,1,0.5,0,0,12
"2015-03-06","NOP","BOS","37:15",74,20,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6,0.45359,0.6,0.625,0,0,0,0,0,20.481927710843376
"2015-03-07","NOP","MEM","35:06",67,16,1,1,1,3,5,0.6,0.6,5,0,2,9,0,0,0,1,0.8333333333333334,0.5170916666666666,0.9166666666666666,1,0,0,0,0,0,16.216216216216218
"2015-03-09","NOP","MIL","30:16",59,16,3,7,0.42857142857142855,3,4,0.75,0.75,1,6,0,9,0,1,1,1,0.36363636363636365,0.5724454545454546,0.6818181818181818,0.6666666666666666,0,1,0.14285714285714285,0,0,24.242424242424242
"2015-03-10","NOP","BKN","30:52",57,16,3,8,0.375,3,6,0.5,0.5,1,2,4,9,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5135714285714286,0.5357142857142857,0.5333333333333333,2,2,0.25,0,0,25.37313432835821
"2015-03-15","NOP","DEN","42:16",83,16,1,7,0.14285714285714285,4,11,0.36363636363636365,0.36363636363636365,2,2,0,9,3,1,1,0.75,0.6111111111111112,0.4743111111111111,0.3888888888888889,0.42105263157894735,0,0,0,0,0,20.833333333333336
"2015-03-17","NOP","MIL","34:37",68,9,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.6666666666666666,0.5010444444444445,0.4444444444444444,0.45,0,0,0,0,0,15.189873417721518
"2015-03-19","NOP","PHX","39:38",74,14,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,0.5,1,0.375,0.489653125,0.4375,0.4117647058823529,0,2,0.2,0,0,23.170731707317074
"2015-03-20","NOP","GSW","23:53",48,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.5,0.49428333333333335,0.4166666666666667,0.4583333333333333,0,0,0,0,0,26.785714285714285
