"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-10-18","PHI","CHI","07:45",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52215,0,0,0,0,0,0,0,5.88235294117647
"2018-10-20","PHI","ORL","06:30",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-24","PHI","MIL","06:04",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.635375,0.5,0.5,0,0,0,0,0,13.333333333333334
"2018-10-29","PHI","ATL","04:35",12,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.522825,0.5,0.5,0,0,0,0,0,15.384615384615383
"2018-11-04","PHI","BKN","03:27",8,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4233,0.5,0.5,0,0,0,0,0,25
"2018-11-10","PHI","MEM","22:53",45,12,1,1,1,3,7,0.42857142857142855,0.42857142857142855,1,0,2,9,0,0,0,1,0.875,0.5628125,0.6875,0.6666666666666666,0,0,0,0,0,22
"2018-11-12","PHI","MIA","22:25",45,16,2,3,0.6666666666666666,3,6,0.5,0.5,3,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5465222222222222,0.7222222222222222,0.8,0,0,0,0,0,20
"2018-11-14","PHI","ORL","15:05",28,8,1,5,0.2,2,2,1,1,0,2,0,6,0,1,1,1,0.2857142857142857,0.49164285714285716,0.5714285714285714,0.5714285714285714,0,1,0.2,0,0,21.875
"2018-11-16","PHI","UTA","10:30",22,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4494,1,1,2,0,0,0,0,4.3478260869565215
"2018-11-17","PHI","CHA","15:47",36,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.54175,0.25,0.3,0,0,0,0,0,12.195121951219512
"2018-11-19","PHI","PHX","15:43",33,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.50993,0.2,0.2,2,0,0,0,0,18.42105263157895
"2018-11-21","PHI","NOP","04:51",11,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.500275,0.25,0.25,0,0,0,0,0,28.57142857142857
"2018-11-25","PHI","BKN","07:12",17,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4929625,0.25,0.25,0,1,0.5,0,0,22.22222222222222
"2018-11-28","PHI","NYK","22:45",52,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.6,0.46021999999999996,0.5,0.55,0,2,0.5,0,0,18.867924528301884
"2018-11-30","PHI","WAS","19:50",44,13,2,4,0.5,1,6,0.16666666666666666,0.2,6,2,2,3,0,0.5,0.5,1,0.6,0.5147111111111111,0.35,0.5,0,0,0,0,0,26.53061224489796
"2018-12-02","PHI","MEM","15:08",31,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5455875,0.75,0.75,0,0,0,0,0,12.903225806451614
"2018-12-05","PHI","TOR","06:47",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.508675,0,0,0,0,0,0,0,11.76470588235294
"2018-12-07","PHI","DET","04:14",11,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.484225,0.25,0.25,0,0,0,0,0,38.46153846153846
"2018-12-10","PHI","DET","25:48",52,18,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,0,4,2,12,0,0.6666666666666666,1,1,0.5833333333333334,0.5362666666666667,0.75,0.75,2,1,0.2,0,0,19.35483870967742
"2018-12-12","PHI","BKN","34:40",75,18,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.5215500000000001,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20.481927710843376
"2018-12-14","PHI","IND","29:24",60,6,0,3,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7,0.518665,0.3,0.3,0,1,0.3333333333333333,0,0,16.216216216216218
"2018-12-16","PHI","CLE","21:45",46,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.461425,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.72549019607843
"2018-12-17","PHI","SAS","17:38",35,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.52561875,0.3125,0.3125,2,1,0.3333333333333333,0,0,19.51219512195122
"2018-12-19","PHI","NYK","16:52",34,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.4711625,1,1.125,0,0,0,0,0,10.526315789473685
"2018-12-22","PHI","TOR","19:23",46,16,4,4,1,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.5555555555555556,0.5194333333333333,0.7777777777777778,0.8,0,0,0,0,0,23.913043478260867
"2018-12-25","PHI","BOS","09:38",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4778833333333334,0.5,0.5,0,0,0,0,0,14.285714285714286
"2018-12-27","PHI","UTA","15:43",31,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.49205000000000004,0.5,0.5,0,0,0,0,0,12.5
"2018-12-30","PHI","POR","21:42",47,10,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,2,0,2,6,0,0,0,1,0.75,0.486575,0.3333333333333333,0.38461538461538464,0,0,0,0,0,23.636363636363633
"2019-01-01","PHI","LAC","11:40",27,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.54318,0.16666666666666666,0.25,0,0,0,0,0,20.588235294117645
"2019-01-02","PHI","PHX","29:50",67,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7777777777777778,0.5733611111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.666666666666668
"2019-01-05","PHI","DAL","27:49",57,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.75,0.5518,0.3125,0.3888888888888889,0,0,0,0,0,14.285714285714286
"2019-01-08","PHI","WAS","24:22",51,16,2,2,1,3,7,0.42857142857142855,0.42857142857142855,3,4,0,9,0,1,1,1,0.7777777777777778,0.5212388888888889,0.7222222222222222,0.75,0,0,0,0,0,20.689655172413794
"2019-01-09","PHI","WAS","25:54",55,16,1,2,0.5,4,8,0.5,0.5,2,0,2,12,0,0,0,1,0.8,0.54581,0.7,0.7272727272727273,0,0,0,0,0,19.696969696969695
"2019-01-11","PHI","ATL","04:28",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57765,0,0,0,0,0,0,0,18.181818181818183
"2019-01-13","PHI","NYK","09:10",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4288,0,0,0,0,0,0,0,4.545454545454546
"2019-01-15","PHI","MIN","10:24",20,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39345,0,0.16666666666666666,0,0,0,0,0,19.047619047619047
"2019-01-17","PHI","IND","01:09",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-21","PHI","HOU","10:56",23,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5061375,0.75,0.75,0,0,0,0,0,20
"2019-01-26","PHI","DEN","09:07",19,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.62115,0.8333333333333334,0.875,0,0,0,0,0,21.05263157894737
"2019-01-29","PHI","LAL","01:11",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4416,1.5,1.5,0,0,0,0,0,33.333333333333336
"2019-02-02","PHI","SAC","03:06",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57595,0,0,0,0,0,0,0,20
"2019-02-05","PHI","TOR","19:34",43,11,1,2,0.5,1,6,0.16666666666666666,0.25,6,2,0,3,0,1,1,1,0.75,0.5504,0.3125,0.5,0,0,0,0,0,25
"2019-02-08","PHI","DEN","12:18",27,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.47075,1,1,2,0,0,0,0,7.142857142857142
"2019-02-10","PHI","LAL","16:34",33,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.49459,0.7,0.7,4,1,0.25,0,0,15.789473684210526
"2019-02-12","PHI","BOS","10:46",20,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46795000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2019-04-09","PHI","MIA","07:31",16,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6159166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2019-04-10","PHI","CHI","17:53",35,8,2,4,0.5,1,4,0.25,0.25,1,2,2,0,3,0.5,0.5,0,0.5,0.4743,0.4375,0.4444444444444444,0,1,0.25,0,0,24.324324324324326
"2019-10-23","PHI","BOS","19:02",40,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.471525,0.75,0.75,0,0,0,0,0,4.166666666666667
"2019-10-26","PHI","DET","07:46",18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5226000000000001,0,0,0,0,0,0,0,23.80952380952381
"2019-10-28","PHI","ATL","12:02",27,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.47705,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2019-10-30","PHI","MIN","21:32",49,17,2,2,1,3,8,0.375,0.375,4,4,0,9,0,1,1,1,0.8,0.55755,0.65,0.7083333333333334,0,0,0,0,0,23.636363636363633
"2019-11-02","PHI","POR","19:41",43,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.48214999999999997,0.6111111111111112,0.6111111111111112,0,1,0.3333333333333333,0,0,17.647058823529413
"2019-11-04","PHI","PHX","33:41",73,20,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,4,2,2,12,0,0.5,0.5,1,0.5384615384615384,0.5541576923076923,0.6153846153846154,0.6666666666666666,0,0,0,0,0,21.25
"2019-11-06","PHI","UTA","24:48",49,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5317125,0.75,0.75,0,0,0,0,0,7.2727272727272725
"2019-11-08","PHI","DEN","24:59",50,12,1,2,0.5,3,3,1,1,1,2,0,9,0,1,1,1,0.6,0.46243,1.1,1,0,0,0,0,0,13.114754098360656
"2019-11-10","PHI","CHA","27:57",59,17,4,6,0.6666666666666666,3,8,0.375,0.375,0,6,2,9,0,0.75,0.75,1,0.5714285714285714,0.5069071428571429,0.6071428571428571,0.6071428571428571,0,0,0,0,0,21.21212121212121
"2019-11-12","PHI","CLE","31:21",64,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5297055555555557,0.5555555555555556,0.5555555555555556,0,0,0,0,0,14.864864864864865
"2019-11-13","PHI","ORL","27:52",57,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.48197727272727275,0.4090909090909091,0.4090909090909091,0,0,0,0,0,16.666666666666664
"2019-11-15","PHI","OKC","25:42",51,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.47272857142857144,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,11.864406779661017
"2019-11-17","PHI","CLE","18:26",41,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.375,0.55516875,0.6875,0.7222222222222222,0,0,0,0,0,21.42857142857143
"2019-11-20","PHI","NYK","16:15",29,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.53245,0.2,0.2,0,0,0,0,0,17.64705882352941
"2019-11-22","PHI","SAS","33:47",70,17,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,1,4,0,12,0,1,1,1,0.5833333333333334,0.5277,0.6666666666666666,0.7083333333333334,0,0,0,0,0,16.049382716049383
"2019-11-25","PHI","TOR","15:53",32,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,1,1,0.6,0.5405599999999999,0.45,0.45,2,0,0,0,0,29.72972972972973
"2019-11-27","PHI","SAC","21:21",43,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6178166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.363636363636363
"2019-11-29","PHI","NYK","30:36",64,9,2,4,0.5,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5,0.55371875,0.4375,0.5,0,0,0,0,0,13.88888888888889
"2019-11-30","PHI","IND","22:13",44,12,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,1,2,0,9,0,1,1,1,0.7777777777777778,0.5221611111111111,0.6111111111111112,0.6,0,1,0.5,0,0,21.27659574468085
"2019-12-02","PHI","UTA","23:49",50,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5529583333333333,0.4166666666666667,0.5,0,0,0,0,0,16.07142857142857
"2019-12-05","PHI","WAS","19:32",40,8,1,2,0.5,2,4,0.5,0.6666666666666666,0,2,0,6,0,1,1,1,0.6666666666666666,0.5023500000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2019-12-07","PHI","CLE","18:59",36,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.54339,0.5,0.5,0,0,0,0,0,15
"2019-12-08","PHI","TOR","26:22",51,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.4777166666666666,0.25,0.25,0,0,0,0,0,10.909090909090908
"2019-12-10","PHI","DEN","16:47",36,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5268,0.75,0.75,0,0,0,1,0.25,10.81081081081081
"2019-12-12","PHI","BOS","08:27",18,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.5783125,0.875,0.875,0,0,0,0,0,20
"2019-12-13","PHI","NOP","16:16",30,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5415333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2019-12-15","PHI","BKN","14:34",36,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4397416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2019-12-18","PHI","MIA","07:32",15,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.56985,1,1,0,0,0,0,0,18.75
"2019-12-20","PHI","DAL","13:24",29,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.50302,0.5,0.5,0,0,0,0,0,15.15151515151515
"2019-12-21","PHI","WAS","18:07",38,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.51368,0.6,0.6,0,0,0,0,0,11.11111111111111
"2019-12-23","PHI","DET","21:43",45,21,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,8,4,9,0,0.6666666666666666,0.8,1,0.4375,0.54315,0.65625,0.65625,2,0,0,0,0,28.070175438596493
"2019-12-25","PHI","MIL","25:10",52,16,1,5,0.2,4,5,0.8,0.8,2,2,0,12,0,1,1,1,0.5,0.47525000000000006,0.7,0.7272727272727273,0,0,0,0,0,17.741935483870968
"2019-12-27","PHI","ORL","21:31",44,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5517388888888889,0.3888888888888889,0.3888888888888889,0,0,0,0,0,24
"2019-12-28","PHI","MIA","18:58",39,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.51474375,0.3125,0.3125,0,1,0.3333333333333333,0,0,23.25581395348837
"2019-12-31","PHI","IND","13:55",28,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5011928571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20.588235294117645
"2020-01-03","PHI","HOU","18:30",40,8,2,2,1,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.6666666666666666,0.572,0.5833333333333334,0.5714285714285714,0,0,0,0,0,17.073170731707318
"2020-01-06","PHI","OKC","18:48",37,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.5457,0.5,0.6,0,0,0,0,0,11.627906976744185
"2020-01-09","PHI","BOS","14:15",27,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5251916666666666,0.75,0.75,0,0,0,0,0,23.333333333333336
"2020-01-11","PHI","DAL","15:48",30,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.56482,0.2,0.2,0,0,0,0,0,13.88888888888889
"2020-01-13","PHI","IND","23:12",50,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5541,0.3,0.3,0,0,0,0,0,9.25925925925926
"2020-01-15","PHI","BKN","20:51",42,15,2,7,0.2857142857142857,3,6,0.5,0.5,2,0,4,9,0,0,0,1,0.46153846153846156,0.4959653846153846,0.5,0.5,4,0,0,0,0,36.95652173913043
"2020-01-17","PHI","CHI","26:45",52,24,2,2,1,6,9,0.6666666666666666,0.6666666666666666,2,2,2,18,0,0.5,0.5,1,0.8181818181818182,0.5308545454545455,1,1,0,0,0,0,0,22.80701754385965
"2020-01-18","PHI","NYK","21:32",41,17,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,2,6,0,9,0,1,1,1,0.5833333333333334,0.5206416666666667,0.625,0.6538461538461539,0,0,0,0,0,30.232558139534884
"2020-01-20","PHI","BKN","24:07",56,10,0,3,0,3,8,0.375,0.375,1,0,0,9,0,0,0,1,0.7272727272727273,0.5007272727272727,0.4090909090909091,0.4166666666666667,0,0,0,0,0,19.696969696969695
"2020-01-22","PHI","TOR","27:20",57,17,2,5,0.4,4,8,0.5,0.5,1,4,0,12,0,1,1,1,0.6153846153846154,0.4784307692307692,0.6153846153846154,0.6071428571428571,0,1,0.2,0,0,23.728813559322035
"2020-01-25","PHI","LAL","23:00",49,9,0,2,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,0.8181818181818182,0.4873909090909091,0.4090909090909091,0.4090909090909091,0,0,0,0,0,25.925925925925924
"2020-01-28","PHI","GSW","21:55",47,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5665785714285715,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.3265306122449
"2020-01-30","PHI","ATL","21:11",48,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.4862642857142857,0,0,0,0,0,0,0,13.461538461538462
"2020-02-01","PHI","BOS","25:17",50,14,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,4,4,0,6,0,1,1,1,0.6666666666666666,0.5195666666666666,0.5555555555555556,0.6363636363636364,0,0,0,0,0,20.689655172413794
"2020-02-03","PHI","MIA","16:05",33,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.55081875,0.375,0.375,0,0,0,0,0,23.684210526315788
"2020-02-06","PHI","MIL","28:15",61,12,2,4,0.5,2,8,0.25,0.25,2,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.4883875,0.4166666666666667,0.46153846153846156,0,0,0,1,0.125,19.402985074626866
"2020-02-07","PHI","MEM","28:46",64,34,6,8,0.75,7,9,0.7777777777777778,0.7777777777777778,1,6,6,18,3,0.5,0.5,0.8571428571428571,0.5294117647058824,0.5304029411764706,0.9705882352941176,0.9444444444444444,0,0,0,0,0,29.41176470588235
"2020-02-09","PHI","CHI","31:34",65,31,6,6,1,6,11,0.5454545454545454,0.5454545454545454,1,10,2,18,0,0.8333333333333334,1,1,0.6470588235294118,0.5363794117647058,0.8823529411764706,0.9117647058823529,2,0,0,1,0.09090909090909091,25.333333333333332
"2020-02-11","PHI","LAC","23:24",46,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.52485,0,0,0,0,0,0,0,9.09090909090909
"2020-02-20","PHI","BKN","17:52",32,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.47375999999999996,0.4,0.4,0,0,0,0,0,14.285714285714286
"2020-02-22","PHI","MIL","25:49",54,17,4,10,0.4,3,4,0.75,0.75,0,2,6,9,0,0.25,0.25,1,0.2857142857142857,0.47368214285714283,0.6071428571428571,0.6071428571428571,0,0,0,0,0,22.580645161290324
"2020-02-24","PHI","ATL","31:01",66,15,0,1,0,3,7,0.42857142857142855,0.42857142857142855,6,0,0,9,0,0,0,1,0.875,0.54474375,0.5625,0.6818181818181818,0,0,0,0,0,18.30985915492958
"2020-02-26","PHI","CLE","24:47",47,14,0,1,0,4,11,0.36363636363636365,0.36363636363636365,2,0,0,12,0,0,0,1,0.9166666666666666,0.4576,0.5,0.5,0,0,0,0,0,27.45098039215686
"2020-02-27","PHI","NYK","25:30",51,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3333333333333333,0.48360555555555557,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.857142857142854
"2020-03-01","PHI","LAC","28:58",60,8,0,3,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.6666666666666666,0.4827555555555556,0.3333333333333333,0.4,0,0,0,0,0,17.64705882352941
"2020-03-03","PHI","LAL","23:32",51,11,1,5,0.2,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.5,0.47539499999999996,0.55,0.55,0,0,0,0,0,17.24137931034483
"2020-03-05","PHI","SAC","24:47",55,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.5167714285714285,0.35714285714285715,0.4375,0,0,0,0,0,17.741935483870968
"2020-03-07","PHI","GSW","24:18",50,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.51621,0.3,0.3,0,0,0,0,0,14.814814814814813
"2020-03-11","PHI","DET","20:57",44,17,2,3,0.6666666666666666,3,4,0.75,0.75,4,4,0,9,0,1,1,1,0.5714285714285714,0.5137428571428572,0.9285714285714286,0.9444444444444444,0,0,0,0,0,21.27659574468085
"2020-08-01","PHI","IND","14:17",33,3,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,1,0.519825,0,0.3,0,0,0,0,0,12.82051282051282
"2020-08-03","PHI","SAS","21:08",51,12,0,1,0,3,6,0.5,0.5,3,0,0,6,3,0,0,0.6666666666666666,0.8571428571428571,0.5673,0.6428571428571429,0.6666666666666666,0,0,0,0,0,16.07142857142857
"2020-08-05","PHI","WAS","18:30",38,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.5637333333333333,0.6666666666666666,0.625,0,0,0,0,0,20.930232558139537
"2020-08-07","PHI","ORL","16:33",32,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5942,0.5,0.5,0,0,0,0,0,9.75609756097561
"2020-08-09","PHI","POR","12:50",30,7,0,0,0,1,1,1,1,4,0,0,3,0,0,0,1,1,0.555,1.5,1.1666666666666667,0,0,0,0,0,11.428571428571429
"2020-08-11","PHI","PHX","31:30",59,12,0,4,0,3,7,0.42857142857142855,0.42857142857142855,3,0,0,9,0,0,0,1,0.6363636363636364,0.4795681818181818,0.4090909090909091,0.46153846153846156,0,0,0,0,0,21.875
