"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-05","CHA","IND","13:02",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5466,0,0,0,0,0,0,0,3.846153846153846
"2014-03-07","CHA","CLE","12:58",23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56535,0,0,0,0,0,0,0,25.925925925925924
"2014-03-08","CHA","MEM","15:22",29,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44610833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.91891891891892
"2014-03-10","CHA","DEN","06:49",14,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.3998875,0.25,0.25,0,0,0,0,0,26.666666666666668
"2014-03-12","CHA","WAS","11:08",21,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.42040714285714287,0.2857142857142857,0.2857142857142857,0,0,0,0,0,26.923076923076923
"2014-03-14","CHA","MIN","14:01",27,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4359,1,1,0,0,0,0,0,18.75
"2014-03-16","CHA","MIL","16:42",28,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.52949,0.2,0.2,0,0,0,0,0,16.129032258064516
"2014-03-17","CHA","ATL","15:20",28,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5006333333333334,0.5,0.5,0,0,0,0,0,10.344827586206897
"2014-03-19","CHA","BKN","14:08",27,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.45785,0.4,0.4,0,0,0,0,0,15.15151515151515
"2014-03-22","CHA","POR","14:49",27,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.4500928571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,24.242424242424242
"2014-03-24","CHA","HOU","09:23",19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4832166666666667,0,0,0,0,0,0,0,12.5
"2014-03-26","CHA","BKN","16:39",29,9,3,3,1,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.4,0.47286,0.9,0.9,2,0,0,0,0,13.88888888888889
"2014-03-28","CHA","ORL","14:42",27,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39508,0.2,0.2,0,1,0.2,0,0,19.35483870967742
"2014-03-31","CHA","WAS","09:48",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.397575,0,0,0,0,0,0,0,21.05263157894737
"2014-04-02","CHA","PHI","20:02",41,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.375,0.4739375,0.5,0.5,0,0,0,0,0,20.454545454545453
"2014-04-04","CHA","ORL","13:11",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47755,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2014-04-05","CHA","CLE","12:23",26,6,0,1,0,2,2,1,1,0,0,0,0,6,0,0,0,0.6666666666666666,0.4833,1,1,0,0,0,0,0,10.714285714285714
"2014-04-09","CHA","WAS","09:24",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40815,0,0,0,0,0,0,0,11.11111111111111
"2014-04-11","CHA","BOS","31:09",61,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5178166666666667,0.5,0.5,0,0,0,0,0,13.846153846153845
"2014-04-12","CHA","PHI","30:43",63,12,2,4,0.5,2,4,0.5,0.5,2,0,4,3,3,0,0,0.5,0.5,0.47535625,0.625,0.6,0,0,0,0,0,16.666666666666664
"2014-04-14","CHA","ATL","23:21",42,10,5,6,0.8333333333333334,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.25,0.39916875,0.625,0.625,0,0,0,0,0,22.22222222222222
"2014-04-16","CHA","CHI","13:05",22,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49533333333333335,0.5,0.5,0,0,0,0,0,13.043478260869565
"2014-10-28","ORL","NOP","17:14",36,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4799,0,0.25,0,0,0,0,0,13.953488372093023
"2014-10-30","ORL","WAS","24:46",46,8,4,6,0.6666666666666666,0,1,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.4331,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.583333333333334
"2014-11-01","ORL","TOR","16:15",34,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.516025,0.5,0.5,2,0,0,0,0,15.384615384615383
"2014-11-04","ORL","CHI","16:08",31,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.45350999999999997,0.4,0.4,0,0,0,0,0,17.94871794871795
"2014-11-05","ORL","PHI","19:36",43,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.44645,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,19.148936170212767
"2014-11-07","ORL","MIN","14:23",30,8,4,7,0.5714285714285714,0,1,0,0,0,0,8,0,0,0,0,0,0.125,0.40855,0.5,0.5,0,0,0,0,0,30.3030303030303
"2014-11-09","ORL","BKN","19:21",38,11,1,3,0.3333333333333333,3,3,1,1,0,0,2,6,3,0,0,0.6666666666666666,0.5,0.4748333333333334,0.9166666666666666,0.9166666666666666,0,1,0.3333333333333333,0,0,14.634146341463415
"2014-11-11","ORL","TOR","29:22",59,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.46736428571428573,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.698412698412698
"2014-11-12","ORL","NYK","24:57",46,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.3874,0.6,0.5833333333333334,0,0,0,0,0,12.244897959183673
"2014-11-14","ORL","MIL","18:00",39,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.46085,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.627906976744185
"2014-11-17","ORL","DET","19:02",36,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.52565,0.5,0.625,0,0,0,0,0,10.81081081081081
"2014-11-19","ORL","LAC","13:47",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.47625,0,0,0,0,0,0,0,6.8965517241379315
"2014-11-21","ORL","CHA","06:56",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4262,1,1,0,0,0,0,0,7.142857142857142
"2014-11-24","ORL","CLE","06:09",10,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.482875,1.25,1.25,0,0,0,0,0,20
"2014-11-26","ORL","GSW","06:08",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3683,0,0,0,0,0,0,0,8.333333333333334
"2014-12-03","ORL","LAC","12:51",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52485,0,0,0,0,0,0,0,3.571428571428571
"2014-12-21","ORL","PHI","06:04",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.512325,0,0,0,0,0,0,0,15.384615384615383
"2014-12-30","ORL","DET","11:52",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3864,0,0,0,0,0,0,0,6.666666666666667
"2015-01-03","ORL","CHA","12:59",23,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.54552,0.2,0.3333333333333333,0,0,0,0,0,24
"2015-01-07","ORL","DEN","14:44",29,3,0,2,0,1,1,1,1,0,0,0,0,3,0,0,0,0.3333333333333333,0.42924999999999996,0.5,0.5,0,0,0,0,0,15.15151515151515
"2015-01-09","ORL","LAL","25:14",55,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.44061500000000003,0.6,0.6,0,0,0,0,0,20.689655172413794
"2015-01-10","ORL","POR","16:00",30,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.3710875,0.625,0.625,0,0,0,0,0,12.121212121212121
"2015-01-12","ORL","CHI","15:16",30,9,1,2,0.5,1,1,1,1,4,0,2,0,3,0,0,0,0.3333333333333333,0.43083333333333335,0.8333333333333334,0.8,0,0,0,0,0,19.35483870967742
"2015-01-14","ORL","HOU","12:07",25,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5194,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2015-01-16","ORL","MEM","08:46",17,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47773333333333334,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-01-18","ORL","OKC","02:06",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-21","ORL","DET","07:02",15,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.46595000000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2015-01-23","ORL","NYK","08:40",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58095,1.5,1.5,0,0,0,0,0,13.333333333333334
"2015-01-29","ORL","MIL","02:18",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-06","ORL","LAL","18:40",35,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.42105,0.25,0.4,0,0,0,0,0,15.789473684210526
"2015-02-11","ORL","NYK","14:48",29,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4076666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2015-02-20","ORL","NOP","10:38",20,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.520075,0.5,0.5,0,0,0,0,0,22.727272727272727
"2015-02-22","ORL","PHI","11:55",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.381775,0.5,0.5,0,0,0,0,0,12
"2015-02-25","ORL","MIA","09:18",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61725,0,0,0,0,0,0,0,5.88235294117647
"2015-02-27","ORL","ATL","12:35",24,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.49689999999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2015-03-01","ORL","CHA","08:12",15,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.40336666666666665,0,0,0,0,0,0,0,20
"2015-03-10","ORL","IND","19:31",37,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.47664999999999996,0,0,0,0,0,0,0,12.765957446808512
"2015-03-11","ORL","MIL","15:05",27,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.481775,0.375,0.5,0,0,0,0,0,18.18181818181818
"2015-03-13","ORL","BOS","16:39",38,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.493675,0.625,0.625,0,0,0,0,0,13.953488372093023
"2015-03-15","ORL","CLE","16:21",33,15,3,3,1,2,3,0.6666666666666666,0.6666666666666666,3,0,6,3,3,0,0,0.5,0.5,0.4885083333333333,1,0.9375,0,0,0,0,0,25.714285714285715
"2015-03-17","ORL","HOU","19:45",34,6,3,6,0.5,0,2,0,0,0,0,6,0,0,0,0,0,0.25,0.41416875,0.375,0.375,0,0,0,0,0,20.930232558139537
"2015-03-18","ORL","DAL","18:45",36,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4544,0.5,0.5,0,0,0,0,0,12.195121951219512
"2015-03-20","ORL","POR","10:09",20,5,1,2,0.5,1,1,1,1,0,2,0,0,3,1,1,0,0.3333333333333333,0.45211666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2015-03-22","ORL","DEN","24:10",50,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.41291,0.4,0.4,0,0,0,0,0,8.928571428571427
"2015-03-25","ORL","ATL","15:05",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.40225,0,0,0,0,0,0,0,18.18181818181818
"2015-03-27","ORL","DET","17:07",35,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4927166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.526315789473685
"2015-04-01","ORL","SAS","16:07",34,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5266333333333334,0.5,0.5,0,1,0.5,0,0,17.64705882352941
