"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-12","CLE","ATL","17:37",37,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.622525,0.4375,0.4375,0,0,0,0,0,23.684210526315788
"2017-12-14","CLE","LAL","10:07",21,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.83985,1,1,0,0,0,0,0,7.692307692307692
"2017-12-16","CLE","UTA","22:58",43,10,2,3,0.6666666666666666,2,2,1,1,0,0,4,6,0,0,0,1,0.4,0.61509,1,1,0,1,0.3333333333333333,0,0,12.5
"2017-12-17","CLE","WAS","17:00",30,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5143333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.67741935483871
"2017-12-19","CLE","MIL","05:24",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4183,0,0,0,0,0,0,0,16.666666666666668
"2017-12-21","CLE","CHI","08:28",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48815,0,0,0,0,0,0,0,13.636363636363637
"2017-12-25","CLE","GSW","05:44",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37845,0,0,0,0,0,0,0,15.384615384615383
"2017-12-27","CLE","SAC","02:20",4,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.7895,1,0.75,0,0,0,0,0,50
"2017-12-30","CLE","UTA","10:26",22,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.442425,0,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2018-01-02","CLE","POR","05:49",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-03","CLE","BOS","08:51",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4066,1,1,0,0,0,0,0,4.3478260869565215
"2018-01-06","CLE","ORL","13:15",30,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5473416666666667,0.5,0.5,0,0,0,0,0,15.789473684210526
"2018-01-08","CLE","MIN","16:09",31,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.43238333333333334,0.8333333333333334,1,0,0,0,0,0,9.375
"2018-01-11","CLE","TOR","15:44",29,5,1,1,1,0,2,0,0,3,0,2,0,0,0,0,0,0.6666666666666666,0.5600666666666666,0.3333333333333333,0.625,0,0,0,0,0,11.428571428571429
"2018-01-12","CLE","IND","17:08",35,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.5,0.5787416666666666,0.5833333333333334,0.5714285714285714,2,0,0,0,0,19.51219512195122
"2018-01-15","CLE","GSW","01:24",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-20","CLE","OKC","04:15",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.354,1,1,0,0,0,0,0,11.11111111111111
"2018-01-23","CLE","SAS","01:16",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-26","CLE","IND","00:06",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-28","CLE","DET","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-03","CLE","HOU","06:38",15,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6268,1,1,0,0,0,0,0,13.333333333333334
"2018-02-06","CLE","ORL","02:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-07","CLE","MIN","21:28",43,9,1,1,1,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.8,0.5515399999999999,0.8,0.75,0,0,0,0,0,16.666666666666668
"2018-02-09","CLE","ATL","38:30",79,16,4,4,1,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.5555555555555556,0.5950444444444445,0.7777777777777778,0.6666666666666666,0,0,0,0,0,16.47058823529412
"2018-02-11","CLE","BOS","29:28",62,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.375,0.55500625,0.625,0.6,0,0,0,0,0,17.64705882352941
"2018-02-13","CLE","OKC","14:49",27,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.4498333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20
"2018-02-22","CLE","WAS","17:12",34,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.47854285714285716,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.94871794871795
"2018-02-23","CLE","MEM","21:27",45,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.55101,1,1,0,0,0,0,0,12.244897959183673
"2018-02-25","CLE","SAS","15:09",26,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.49520000000000003,0.16666666666666666,0.2857142857142857,0,0,0,0,0,21.875
"2018-02-27","CLE","BKN","17:41",40,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.5384875,0.875,0.875,0,0,0,0,0,10.416666666666668
"2018-03-01","CLE","PHI","15:26",31,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.561975,0.75,0.75,0,0,0,0,0,10.526315789473685
"2018-03-03","CLE","DEN","23:38",46,13,5,5,1,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.2857142857142857,0.5903285714285714,0.9285714285714286,0.9285714285714286,0,0,0,0,0,14.814814814814813
"2018-03-05","CLE","DET","22:44",45,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5010227272727273,0.5454545454545454,0.5454545454545454,0,1,0.2,0,0,32.6530612244898
"2018-03-07","CLE","DEN","11:36",26,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.497025,0.25,0.375,0,0,0,0,0,17.24137931034483
"2018-03-09","CLE","LAC","10:49",25,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6215,1,0.75,0,0,0,0,0,10.714285714285714
"2018-03-28","CLE","CHA","06:10",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4914,0.75,0.75,0,0,0,0,0,15.384615384615383
"2018-04-01","CLE","DAL","07:09",14,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.5131666666666667,0.8333333333333334,0.75,0,0,0,0,0,23.52941176470588
"2018-04-03","CLE","TOR","01:22",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2018-04-05","CLE","WAS","15:21",34,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.5807,1,1,0,0,0,0,0,14.285714285714286
"2018-04-06","CLE","PHI","33:15",70,7,1,3,0.3333333333333333,1,8,0.125,0.14285714285714285,2,2,0,3,0,1,1,1,0.7272727272727273,0.5073388888888889,0.22727272727272727,0.2692307692307692,0,0,0,0,0,17.105263157894736
"2018-04-09","CLE","NYK","01:05",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-11","CLE","NYK","39:03",79,18,5,10,0.5,2,8,0.25,0.25,2,2,8,0,6,0.2,0.2,0,0.4444444444444444,0.5203,0.4444444444444444,0.45,0,0,0,0,0,22.33009708737864
"2018-10-17","CLE","TOR","33:05",67,17,3,8,0.375,2,2,1,1,5,0,6,6,0,0,0,1,0.2,0.50801,0.6,0.6538461538461539,0,1,0.125,0,0,19.753086419753085
"2018-10-19","CLE","MIN","35:06",77,22,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,0,4,6,12,0,0.4,0.4,1,0.4117647058823529,0.5268470588235294,0.6470588235294118,0.6111111111111112,0,2,0.2,0,0,23.333333333333332
"2018-10-21","CLE","ATL","39:12",84,12,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5706166666666667,0.4,0.4,0,1,0.1111111111111111,0,0,20
"2018-10-24","CLE","BKN","24:16",46,8,4,10,0.4,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.5684791666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.13793103448276
"2018-10-25","CLE","DET","29:44",59,3,0,5,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.375,0.510125,0.1875,0.1875,0,1,0.2,0,0,14.0625
"2018-10-27","CLE","IND","31:49",59,10,2,5,0.4,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.6153846153846154,0.5791307692307692,0.38461538461538464,0.38461538461538464,0,1,0.2,0,0,26.027397260273972
"2018-10-30","CLE","ATL","33:39",75,20,2,6,0.3333333333333333,3,5,0.6,0.6,7,0,4,6,3,0,0,0.6666666666666666,0.45454545454545453,0.5445363636363636,0.5909090909090909,0.6666666666666666,0,2,0.3333333333333333,0,0,22.988505747126435
"2018-11-01","CLE","DEN","29:47",55,13,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5209692307692307,0.46153846153846156,0.5,0,2,0.2857142857142857,0,0,23.076923076923077
"2018-11-03","CLE","CHA","31:48",61,9,3,5,0.6,0,2,0,0,3,0,6,0,0,0,0,0,0.2857142857142857,0.5675214285714285,0.42857142857142855,0.5625,0,1,0.2,0,0,13.846153846153845
"2018-11-05","CLE","ORL","42:36",81,11,4,8,0.5,1,9,0.1111111111111111,0.1111111111111111,0,6,2,3,0,0.75,1,1,0.5294117647058824,0.5182235294117646,0.3235294117647059,0.3235294117647059,2,1,0.125,0,0,22.47191011235955
"2018-11-07","CLE","OKC","05:51",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54795,0,0,0,0,0,0,0,8.333333333333334
"2018-11-14","CLE","WAS","23:31",48,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.5197416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.686274509803921
"2018-11-19","CLE","DET","30:16",58,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,0,4,0,3,0,0,0,0.375,0.52186875,0.4375,0.5,0,0,0,0,0,16.666666666666664
"2018-11-21","CLE","LAL","42:25",83,21,2,6,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,2,2,2,9,6,0.5,0.5,0.6,0.5384615384615384,0.5056038461538461,0.7307692307692307,0.75,0,1,0.16666666666666666,0,0,14.141414141414142
"2018-11-23","CLE","PHI","41:30",81,20,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,4,2,8,6,0,0.2,0.2,1,0.42857142857142855,0.4986785714285714,0.5714285714285714,0.625,0,0,0,0,0,17.708333333333336
"2018-11-24","CLE","HOU","23:25",44,7,1,3,0.3333333333333333,0,3,0,0,5,2,0,0,0,1,1,0,0.5,0.4973916666666667,0.16666666666666666,0.4375,0,0,0,0,0,16.363636363636363
"2018-11-26","CLE","MIN","30:23",62,8,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.5,0.4911833333333333,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,18.571428571428573
"2018-11-28","CLE","OKC","39:34",80,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.42857142857142855,0.5927214285714285,0.5,0.5,0,1,0.125,0,0,17.045454545454547
"2018-11-30","CLE","BOS","34:29",70,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.75,0.51329375,0.3125,0.3888888888888889,0,0,0,0,0,11.39240506329114
"2018-12-01","CLE","TOR","35:08",70,12,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,5,2,2,3,0,0.5,0.5,1,0.5384615384615384,0.5122230769230769,0.2692307692307692,0.4,0,0,0,0,0,20.481927710843376
"2018-12-03","CLE","BKN","28:21",52,8,2,4,0.5,0,2,0,0,4,4,0,0,0,1,1,0,0.3333333333333333,0.5553083333333334,0.3333333333333333,0.5,0,0,0,0,0,14.754098360655737
"2018-12-05","CLE","GSW","33:08",68,16,3,6,0.5,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.48867083333333333,0.625,0.6153846153846154,0,0,0,0,0,18.666666666666668
"2018-12-07","CLE","SAC","32:20",67,10,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,1,2,4,3,0,0.3333333333333333,0.5,1,0.46153846153846156,0.5421230769230769,0.34615384615384615,0.35714285714285715,2,3,0.42857142857142855,0,0,21.126760563380284
"2018-12-08","CLE","WAS","39:25",75,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5427666666666667,0.5,0.5,0,0,0,0,0,15.476190476190476
"2018-12-10","CLE","MIL","30:02",62,8,2,8,0.25,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.38461538461538464,0.48941153846153845,0.2692307692307692,0.2857142857142857,0,1,0.125,0,0,20.28985507246377
"2018-12-12","CLE","NYK","32:25",67,6,1,3,0.3333333333333333,0,4,0,0,4,2,0,0,0,1,1,0,0.5714285714285714,0.4974071428571429,0.14285714285714285,0.3333333333333333,0,0,0,1,0.25,12.32876712328767
"2018-12-14","CLE","MIL","26:04",50,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5808666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.344827586206897
"2018-12-16","CLE","PHI","35:23",71,18,4,6,0.6666666666666666,2,4,0.5,0.5,4,2,6,6,0,0.25,0.25,1,0.4,0.5683900000000001,0.7,0.6923076923076923,0,0,0,0,0,17.72151898734177
"2018-12-18","CLE","IND","40:20",78,13,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,0,6,4,3,0,0.6,0.75,1,0.42857142857142855,0.5694428571428571,0.4642857142857143,0.4642857142857143,2,1,0.125,0,0,16.666666666666668
"2018-12-19","CLE","CHA","27:43",52,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.3,0.57408,0.65,0.65,0,1,0.14285714285714285,0,0,18.18181818181818
"2018-12-21","CLE","TOR","22:09",43,12,4,5,0.8,0,3,0,0,4,2,6,0,0,0.25,0.25,0,0.375,0.58030625,0.5,0.6,0,0,0,0,0,21.56862745098039
"2018-12-23","CLE","CHI","37:01",69,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,2,6,0,6,0.25,0.25,0,0.36363636363636365,0.5565318181818182,0.6363636363636364,0.7083333333333334,0,0,0,0,0,16.883116883116884
"2018-12-26","CLE","MEM","30:45",59,10,4,7,0.5714285714285714,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.3,0.646065,0.4,0.45454545454545453,0,0,0,0,0,18.42105263157895
"2018-12-28","CLE","MIA","28:33",55,12,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.48853076923076927,0.46153846153846156,0.46153846153846156,0,0,0,0,0,22.580645161290324
"2018-12-29","CLE","ATL","35:42",74,22,6,8,0.75,2,4,0.5,0.5,4,10,2,0,6,0.8333333333333334,0.8333333333333334,0,0.3333333333333333,0.5576458333333333,0.75,0.7857142857142857,0,0,0,0,0,20.481927710843376
"2019-01-02","CLE","MIA","29:21",55,9,0,1,0,2,5,0.4,0.4,3,0,0,6,0,0,0,1,0.8333333333333334,0.5335916666666667,0.5,0.6428571428571429,0,0,0,0,0,14.285714285714285
"2019-01-04","CLE","UTA","30:37",61,8,3,7,0.42857142857142855,0,2,0,0,2,0,6,0,0,0,0,0,0.2222222222222222,0.5464388888888889,0.3333333333333333,0.4,0,1,0.14285714285714285,0,0,16.417910447761194
"2019-01-05","CLE","NOP","32:54",67,13,3,8,0.375,2,4,0.5,0.5,1,0,6,6,0,0,0,1,0.3333333333333333,0.5156666666666666,0.5,0.5416666666666666,0,2,0.25,0,0,20.27027027027027
"2019-01-08","CLE","IND","32:08",64,15,2,3,0.6666666666666666,3,8,0.375,0.375,2,2,2,9,0,0.5,0.5,1,0.7272727272727273,0.5953090909090909,0.5909090909090909,0.625,0,0,0,0,0,19.11764705882353
"2019-01-09","CLE","NOP","32:52",70,10,1,4,0.25,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.5555555555555556,0.5292166666666667,0.4444444444444444,0.5,0,0,0,0,0,16.455696202531644
"2019-01-11","CLE","HOU","27:40",60,15,6,7,0.8571428571428571,0,3,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.3,0.469245,0.6,0.6818181818181818,0,1,0.14285714285714285,0,0,20.634920634920636
"2019-01-13","CLE","LAL","42:15",86,20,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,2,6,6,6,0,0.5,0.5,1,0.35294117647058826,0.5283058823529412,0.5294117647058824,0.5263157894736842,0,2,0.18181818181818182,0,0,21.875
"2019-01-16","CLE","POR","16:06",30,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.49373333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2019-01-18","CLE","UTA","23:48",50,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5245142857142857,0.5,0.5,0,0,0,0,0,14.035087719298247
"2019-01-19","CLE","DEN","30:00",58,17,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,4,4,6,3,0,0.4,0.4,1,0.3,0.5094350000000001,0.65,0.7727272727272727,0,0,0,0,0,24.59016393442623
"2019-01-21","CLE","CHI","32:05",63,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5714285714285714,0.5400571428571429,0.5,0.5,0,0,0,0,0,12.67605633802817
"2019-01-23","CLE","BOS","33:10",71,25,2,4,0.5,6,7,0.8571428571428571,0.8571428571428571,3,4,0,18,0,1,1,1,0.6363636363636364,0.5477954545454545,1,0.9615384615384616,0,0,0,0,0,18.6046511627907
"2019-01-25","CLE","MIA","39:09",77,29,8,12,0.6666666666666666,3,8,0.375,0.375,4,8,8,9,0,0.5,0.5714285714285714,1,0.4,0.524735,0.625,0.6590909090909091,2,0,0,0,0,26.74418604651163
"2019-01-27","CLE","CHI","38:53",78,17,4,9,0.4444444444444444,2,8,0.25,0.25,3,6,2,6,0,0.75,0.75,1,0.47058823529411764,0.5844941176470588,0.4117647058823529,0.4473684210526316,0,2,0.2222222222222222,0,0,24.137931034482758
"2019-01-29","CLE","WAS","35:54",74,26,6,8,0.75,4,8,0.5,0.5,2,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5,0.58121875,0.75,0.6842105263157895,0,0,0,0,0,27.160493827160494
"2019-02-02","CLE","DAL","14:29",29,10,5,7,0.7142857142857143,0,2,0,0,0,2,8,0,0,0.2,0.25,0,0.2222222222222222,0.5927777777777777,0.5555555555555556,0.5555555555555556,2,1,0.14285714285714285,0,0,29.032258064516128
"2019-02-13","CLE","BKN","24:59",51,13,3,6,0.5,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.4,0.491695,0.6,0.5909090909090909,0,0,0,0,0,19.642857142857142
"2019-02-21","CLE","PHX","33:41",69,19,2,4,0.5,5,8,0.625,0.625,0,4,0,15,0,1,1,1,0.6666666666666666,0.5559166666666667,0.7916666666666666,0.7916666666666666,0,0,0,0,0,16.883116883116884
"2019-02-23","CLE","MEM","32:24",71,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5377388888888889,0.6111111111111112,0.6111111111111112,0,0,0,0,0,12.658227848101266
"2019-02-25","CLE","POR","32:10",65,27,7,11,0.6363636363636364,3,5,0.6,0.6,4,4,10,6,3,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.3125,0.55515625,0.71875,0.75,0,0,0,0,0,25.333333333333332
"2019-02-28","CLE","NYK","31:32",66,21,4,6,0.6666666666666666,3,4,0.75,0.75,4,6,2,6,3,0.75,0.75,0.6666666666666666,0.4,0.527425,0.85,0.875,0,0,0,0,0,19.444444444444446
"2019-03-02","CLE","DET","32:06",64,10,1,5,0.2,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.4444444444444444,0.47404444444444443,0.4444444444444444,0.5,0,2,0.4,0,0,17.142857142857142
"2019-03-03","CLE","ORL","34:05",66,14,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,0,2,6,3,3,0.25,0.25,0.5,0.46153846153846156,0.47056923076923074,0.5384615384615384,0.5384615384615384,0,1,0.14285714285714285,0,0,17.105263157894736
"2019-03-06","CLE","BKN","35:01",75,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4,0.47009999999999996,0.25,0.25,0,1,0.16666666666666666,0,0,14.117647058823529
"2019-03-08","CLE","MIA","35:52",67,5,0,3,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.6666666666666666,0.47985,0.16666666666666666,0.25,0,1,0.3333333333333333,0,0,16.883116883116884
"2019-03-11","CLE","TOR","35:03",74,19,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,5,4,4,6,0,0.5,0.5,1,0.375,0.495253125,0.4375,0.5277777777777778,0,1,0.1,0,0,24.096385542168676
"2019-03-12","CLE","PHI","35:39",73,18,3,10,0.3,4,9,0.4444444444444444,0.4444444444444444,0,0,6,6,6,0,0,0.5,0.47368421052631576,0.5175736842105263,0.47368421052631576,0.47368421052631576,0,1,0.1,0,0,25.60975609756098
"2019-03-14","CLE","ORL","34:36",70,8,4,5,0.8,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.375,0.4745625,0.5,0.5,0,0,0,0,0,12.82051282051282
"2019-03-16","CLE","DAL","36:39",71,22,2,9,0.2222222222222222,6,7,0.8571428571428571,0.8571428571428571,0,2,2,15,3,0.5,0.5,0.8333333333333334,0.4375,0.500509375,0.6875,0.6875,0,3,0.3333333333333333,0,0,20.77922077922078
"2019-03-18","CLE","DET","38:15",77,21,5,9,0.5555555555555556,2,5,0.4,0.4,5,6,4,6,0,0.6,0.6,1,0.35714285714285715,0.48985,0.5714285714285714,0.65625,0,1,0.1111111111111111,0,0,19.27710843373494
"2019-03-20","CLE","MIL","29:45",62,8,2,5,0.4,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.5,0.46958500000000003,0.35,0.36363636363636365,0,1,0.2,0,0,16.176470588235293
"2019-03-22","CLE","LAC","34:38",69,11,0,4,0,2,3,0.6666666666666666,0.6666666666666666,5,0,0,3,3,0,0,0.5,0.42857142857142855,0.5296928571428572,0.42857142857142855,0.55,0,2,0.5,0,0,15.584415584415584
