"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-01","LAL","POR","33:30",66,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,0,4,6,3,0,0,0.6666666666666666,0.5833333333333334,0.486025,0.5416666666666666,0.5416666666666666,0,0,0,0,0,20.833333333333336
"2013-12-06","LAL","SAC","39:15",77,13,3,4,0.75,2,9,0.2222222222222222,0.2222222222222222,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.6923076923076923,0.5110615384615385,0.46153846153846156,0.4642857142857143,0,0,0,0,0,20.689655172413794
"2013-12-08","LAL","TOR","30:18",60,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5454833333333333,0.25,0.25,0,0,0,0,0,14.925373134328357
"2013-12-10","LAL","PHX","39:13",82,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4558071428571429,0.5,0.5625,0,0,0,0,0,13.333333333333332
"2014-02-04","LAL","MIN","32:11",63,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.567,0,0,0,0,0,0,0,5.88235294117647
"2014-02-05","LAL","CLE","39:55",80,11,0,0,0,2,7,0.2857142857142857,0.2857142857142857,5,0,0,6,0,0,0,1,1,0.54585,0.42857142857142855,0.55,0,0,0,0,0,19.54022988505747
"2014-02-07","LAL","PHI","36:23",81,14,1,5,0.2,4,5,0.8,0.8,0,0,2,9,3,0,0,0.75,0.5,0.48739,0.7,0.7,0,0,0,0,0,11.627906976744185
"2014-02-09","LAL","CHI","40:18",77,8,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.5,0.4743375,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2014-02-11","LAL","UTA","36:25",67,5,1,7,0.14285714285714285,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.36363636363636365,0.46041818181818184,0.22727272727272727,0.22727272727272727,0,1,0.14285714285714285,0,0,15.189873417721518
"2014-02-13","LAL","OKC","37:34",82,13,1,2,0.5,3,8,0.375,0.375,2,0,2,9,0,0,0,1,0.8,0.533845,0.55,0.5909090909090909,0,1,0.5,1,0.125,16.483516483516482
"2014-02-20","GSW","HOU","17:53",34,3,0,1,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.8,0.47603999999999996,0.3,0.3,0,0,0,0,0,15.384615384615383
"2014-02-22","GSW","BKN","16:16",29,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5257125,0.75,0.75,0,0,0,0,0,12.121212121212121
"2014-02-24","GSW","DET","17:25",33,6,0,0,0,2,5,0.4,0.5,0,0,0,6,0,0,0,1,1,0.505575,0.6,0.6,0,0,0,0,0,18.42105263157895
"2014-02-26","GSW","CHI","26:55",52,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.4423,0.4,0.4,0,0,0,0,0,8.474576271186441
"2014-02-28","GSW","NYK","19:50",42,9,1,2,0.5,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.6666666666666666,0.5290166666666667,0.6666666666666666,0.75,0,0,0,0,0,12.244897959183673
"2014-03-02","GSW","TOR","16:21",31,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.36624999999999996,0.5,0.5,0,0,0,0,0,9.09090909090909
"2014-03-04","GSW","IND","17:03",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3927,0,0,0,0,0,0,0,5.714285714285714
"2014-03-05","GSW","BOS","27:01",56,4,2,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0.6666666666666666,0.467575,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.523809523809524
"2014-03-07","GSW","ATL","26:14",52,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.53184,0.6,0.6,0,0,0,0,0,10.714285714285714
"2014-03-09","GSW","PHX","20:05",41,7,2,2,1,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.5,0.4846625,0.875,0.7,0,0,0,0,0,13.953488372093023
"2014-03-11","GSW","DAL","25:45",55,9,0,2,0,3,5,0.6,0.75,0,0,0,9,0,0,0,1,0.7142857142857143,0.5282416666666666,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2014-03-12","GSW","LAC","21:30",41,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48678333333333335,0,0,0,0,0,0,0,15.217391304347826
"2014-03-14","GSW","CLE","17:54",36,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.3744,0.25,0.25,0,0,0,0,0,10.81081081081081
"2014-03-16","GSW","POR","17:49",34,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.55285,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2014-03-18","GSW","ORL","28:37",58,12,0,0,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,1,0.60831,0.9,1,0,0,0,0,0,10.606060606060606
"2014-03-20","GSW","MIL","20:09",44,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.520775,0.5,0.5,0,0,0,0,0,8.16326530612245
"2014-03-22","GSW","SAS","21:36",45,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4320375,0.625,0.625,0,0,0,0,0,14
"2014-03-28","GSW","MEM","16:27",29,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5032833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.09090909090909
"2014-03-30","GSW","NYK","21:03",36,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5716875,0,0,0,0,0,0,0,9.523809523809524
"2014-04-01","GSW","DAL","13:03",25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5417,0,0,0,0,0,0,0,15.384615384615383
"2014-04-02","GSW","SAS","23:42",47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4141,0,0,0,0,0,0,0,3.773584905660377
"2014-04-04","GSW","SAC","24:34",46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39225,0,0,0,0,0,0,0,5
"2014-04-06","GSW","UTA","24:09",49,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5096833333333334,0.5,0.5,0,0,0,0,0,9.25925925925926
"2014-04-10","GSW","DEN","16:06",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52065,0,0,0,0,0,0,0,9.09090909090909
"2014-04-11","GSW","LAL","30:02",66,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.7777777777777778,0.5394555555555556,0.7222222222222222,0.7222222222222222,0,0,0,0,0,13.88888888888889
"2014-04-13","GSW","POR","13:04",24,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.513825,0.4166666666666667,0.4166666666666667,0,0,0,0,0,23.076923076923077
"2014-04-14","GSW","MIN","18:54",41,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.5306166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.72549019607843
"2014-04-16","GSW","DEN","47:11",103,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.4,0.50519,0.35,0.36363636363636365,0,1,0.16666666666666666,0,0,11.965811965811966
"2014-10-29","POR","OKC","20:19",38,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.53715,0,0.1,0,0,0,0,0,10.416666666666668
"2014-10-31","POR","SAC","21:35",42,6,0,2,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.7142857142857143,0.4634,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.148936170212767
"2014-11-02","POR","GSW","23:05",46,8,1,1,1,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.8,0.5302,0.8,0.8,0,0,0,0,0,13.72549019607843
"2014-11-04","POR","CLE","20:49",39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57435,0,0,0,0,0,0,0,9.523809523809524
"2014-11-06","POR","DAL","19:39",38,8,1,1,1,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.8,0.51045,0.8,0.8,0,0,0,0,0,11.904761904761905
"2014-11-08","POR","LAC","19:02",38,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4187,0,0,0,0,0,0,0,13.043478260869565
"2014-11-09","POR","DEN","22:25",47,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.5199,1.5,1.5,0,0,0,0,0,11.320754716981131
"2014-11-11","POR","CHA","25:18",50,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.48536999999999997,0.3,0.4166666666666667,0,0,0,0,0,11.864406779661017
"2014-11-12","POR","DEN","27:48",58,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.51985625,0.375,0.375,0,0,0,0,0,15.625
"2014-11-15","POR","BKN","16:07",33,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5529333333333334,0.8333333333333334,0.875,0,0,0,0,0,10
"2014-11-17","POR","NOP","29:11",56,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.5574,1.25,1.25,0,0,0,0,0,8.064516129032258
"2014-11-21","POR","CHI","21:08",42,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.461,0,0,0,0,0,0,0,9.090909090909092
"2014-11-23","POR","BOS","21:26",42,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.25,0.41355,0.6875,0.6875,0,0,0,0,0,18.367346938775512
"2014-11-24","POR","PHI","22:38",44,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5381666666666667,0,0,0,1,1,0,0,14.814814814814813
"2014-11-26","POR","CHA","20:38",40,4,0,0,0,1,3,0.3333333333333333,0.5,1,0,0,3,0,0,0,1,1,0.58275,0.5,0.5,0,0,0,0,0,9.090909090909092
"2014-11-28","POR","MEM","21:44",43,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4697166666666666,0,0,0,0,0,0,0,5.769230769230769
"2014-11-30","POR","MIN","22:14",44,4,0,2,0,1,3,0.3333333333333333,0.5,1,0,0,0,3,0,0,0,0.6,0.4417875,0.3,0.3333333333333333,0,0,0,0,0,15.686274509803921
"2014-12-02","POR","DEN","23:56",47,13,2,2,1,3,3,1,1,0,0,4,6,3,0,0,0.6666666666666666,0.6,0.51633,1.3,1.3,0,0,0,0,0,14.285714285714286
"2014-12-04","POR","IND","21:20",44,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.54845,0.25,0.25,0,0,0,0,0,11.363636363636363
"2014-12-07","POR","NYK","22:56",44,5,1,2,0.5,1,4,0.25,0.3333333333333333,0,0,2,3,0,0,0,1,0.6666666666666666,0.51197,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.72549019607843
"2014-12-09","POR","DET","18:47",35,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5607666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.526315789473685
"2014-12-10","POR","MIN","19:26",40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4365,0,0,0,0,0,0,0,7.142857142857143
"2014-12-12","POR","CHI","18:54",37,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.5,0.504475,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2014-12-13","POR","IND","21:12",43,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,0,4,0,3,0,0,0,0.4,0.38334999999999997,0.7,0.8,0,0,0,0,0,12.244897959183673
"2014-12-15","POR","SAS","18:07",34,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5403375,0.25,0.25,0,0,0,0,0,9.75609756097561
"2014-12-17","POR","MIL","19:01",35,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.47079000000000004,0.3,0.3,0,0,0,0,0,11.363636363636363
"2014-12-19","POR","SAS","35:29",63,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.48335,0.5714285714285714,0.625,0,0,0,0,0,12
"2014-12-20","POR","NOP","24:41",48,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.4876375,0.375,0.375,0,1,0.5,0,0,10.714285714285714
"2014-12-22","POR","HOU","15:12",36,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.4932916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24.324324324324326
"2014-12-23","POR","OKC","34:54",70,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.563175,0.375,0.5,0,0,0,0,0,7.792207792207792
"2014-12-26","POR","PHI","19:00",37,3,0,0,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,1,0.53145,0.375,0.375,0,0,0,0,0,11.627906976744185
"2014-12-28","POR","NYK","24:38",46,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5639,0.5,0.5,0,0,0,0,0,7.692307692307692
"2014-12-30","POR","TOR","23:20",46,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.46423,0.5,0.5,0,0,0,0,0,12
"2015-01-03","POR","ATL","22:30",50,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4685875,0.625,0.625,0,0,0,0,0,12.962962962962962
"2015-01-05","POR","LAL","21:11",42,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4667666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.217391304347826
"2015-01-08","POR","MIA","19:20",35,7,2,4,0.5,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.3333333333333333,0.4659166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.27906976744186
"2015-01-10","POR","ORL","19:42",40,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.46995000000000003,0,0.125,0,0,0,0,0,10.869565217391305
"2015-01-11","POR","LAL","18:57",37,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.44980714285714285,0.5625,0.5625,0,1,1,0,0,23.076923076923077
"2015-01-14","POR","LAC","19:42",37,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4526,0.5,0.5,0,0,0,0,0,10
"2015-01-16","POR","SAS","12:05",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.2874,0,0,0,0,0,0,0,13.043478260869565
"2015-01-17","POR","MEM","17:19",34,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.75,0.4873,0.625,0.625,0,0,0,0,0,10.81081081081081
"2015-01-19","POR","SAC","13:35",27,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4799375,0.625,0.625,0,0,0,0,0,17.24137931034483
"2015-01-21","POR","PHX","10:03",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.498375,0,0,0,0,0,0,0,12.5
"2015-01-22","POR","BOS","17:24",32,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.459525,0,0.5,0,0,0,0,0,10.256410256410255
"2015-01-24","POR","WAS","17:21",36,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5035999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.94871794871795
"2015-01-28","POR","CLE","12:27",21,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.46945,0.5,0.5,0,0,0,0,0,12.5
"2015-01-30","POR","ATL","20:38",43,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.75,0.595325,1,1,0,0,0,0,0,10.416666666666668
"2015-01-31","POR","MIL","11:52",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48028333333333334,0,0,0,0,0,0,0,10.714285714285714
"2015-02-03","POR","UTA","21:59",45,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.46555,0.75,0.7,0,0,0,0,0,13.461538461538462
"2015-02-05","POR","PHX","22:49",48,5,1,2,0.5,1,3,0.3333333333333333,0.5,0,0,2,3,0,0,0,1,0.6,0.5111,0.5,0.5,0,0,0,0,0,9.09090909090909
"2015-02-07","POR","DAL","20:00",42,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.548775,0.25,0.25,0,0,0,0,0,11.76470588235294
"2015-02-08","POR","HOU","21:17",38,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.47284,0.7,0.7,0,0,0,0,0,16.666666666666668
"2015-02-11","POR","LAL","23:13",44,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.50835,0.375,0.5,0,0,0,0,0,15.384615384615383
"2015-02-20","POR","UTA","20:05",38,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.56835,0,0.5,0,0,0,0,0,15.384615384615383
"2015-02-22","POR","MEM","14:12",28,13,0,2,0,4,4,1,1,1,0,0,9,3,0,0,0.75,0.6666666666666666,0.44099166666666667,1,1,0,1,0.5,0,0,25
"2015-02-25","POR","SAS","16:41",28,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.39879166666666666,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,16.216216216216218
"2015-02-27","POR","OKC","11:19",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.61995,1.5,1.5,0,0,0,0,0,8.333333333333334
"2015-03-01","POR","SAC","12:17",23,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.567375,0.75,0.75,0,0,0,0,0,29.166666666666668
"2015-03-04","POR","LAC","09:54",18,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3622,1,0.75,0,0,0,0,0,11.11111111111111
"2015-03-05","POR","DAL","15:04",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.3822,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.375
"2015-03-07","POR","MIN","13:02",25,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.56595,1.5,1.5,0,0,0,0,0,3.7037037037037033
"2015-03-11","POR","HOU","20:07",43,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5537,0.5,0.5,0,0,0,0,0,9.433962264150942
"2015-03-13","POR","DET","15:25",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-15","POR","TOR","20:39",38,9,0,0,0,3,6,0.5,0.6,0,0,0,6,3,0,0,0.6666666666666666,1,0.61656,0.75,0.75,0,0,0,0,0,18.181818181818183
"2015-03-16","POR","WAS","12:17",22,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.45775,0.375,0.375,0,0,0,0,0,14.814814814814813
"2015-03-18","POR","MIA","13:33",25,3,0,0,0,1,2,0.5,1,0,0,0,3,0,0,0,1,1,0.5343,0.75,0.75,0,0,0,0,0,21.428571428571427
"2015-03-20","POR","ORL","10:16",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6425,0,0,0,0,0,0,0,5
"2015-03-21","POR","MEM","08:41",17,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4766,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-03-24","POR","GSW","15:25",31,10,0,0,0,2,4,0.5,0.5,4,0,0,3,3,0,0,0.5,1,0.525525,0.75,0.8333333333333334,0,0,0,0,0,20.588235294117645
"2015-03-25","POR","UTA","16:56",30,3,0,0,0,1,4,0.25,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.4942,0.375,0.375,0,0,0,0,0,15.15151515151515
"2015-03-27","POR","PHX","16:50",34,10,2,4,0.5,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.5,0.53814375,0.625,0.625,0,0,0,0,0,23.684210526315788
"2015-03-28","POR","DEN","18:00",36,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5322899999999999,0.6,0.6,0,0,0,0,0,17.94871794871795
"2015-03-30","POR","PHX","14:26",28,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.53125,0.5,0.5,0,0,0,1,0.3333333333333333,12.121212121212121
"2015-04-01","POR","LAC","13:56",25,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.499025,0.5,0.5,0,0,0,0,0,10.714285714285714
"2015-04-03","POR","LAL","14:52",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2258064516129035
"2015-04-04","POR","NOP","13:40",24,8,1,3,0.3333333333333333,2,4,0.5,0.6666666666666666,0,0,2,6,0,0,0,1,0.5714285714285714,0.506275,0.5714285714285714,0.5714285714285714,0,0,0,0,0,27.586206896551726
"2015-04-06","POR","BKN","18:43",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48090000000000005,0,0,0,0,0,0,0,11.627906976744185
"2015-04-08","POR","MIN","13:39",24,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.45715,0,0,0,0,0,0,0,17.857142857142854
"2015-04-09","POR","GSW","13:42",27,3,0,1,0,1,5,0.2,0.3333333333333333,0,0,0,0,3,0,0,0,0.8333333333333334,0.5172125,0.25,0.25,0,0,0,0,0,23.333333333333336
"2015-04-11","POR","UTA","19:31",38,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.41300000000000003,0,0.1,0,0,0,0,0,15
"2015-04-15","POR","DAL","26:19",59,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,2,0,9,3,1,1,0.75,0.875,0.53806875,0.875,0.875,0,0,0,0,0,16.923076923076923
