"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-06","MIL","WAS","19:35",37,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5963916666666667,0.5,0.5,2,0,0,0,0,15.909090909090908
"2013-12-07","MIL","BKN","14:08",24,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.6356833333333333,0.3333333333333333,0.375,0,0,0,0,0,17.857142857142854
"2013-12-10","MIL","CHI","09:59",17,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.412,0,0.25,0,0,0,0,0,21.05263157894737
"2013-12-11","MIL","SAS","33:12",63,15,5,7,0.7142857142857143,0,1,0,0,5,4,6,0,0,0.4,0.5,0,0.125,0.5958625,0.625,0.625,2,0,0,0,0,17.333333333333332
"2013-12-13","MIL","CHI","23:51",42,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.573825,0.5,0.6666666666666666,2,0,0,0,0,11.11111111111111
"2013-12-14","MIL","DAL","34:46",69,13,3,8,0.375,0,1,0,0,7,2,4,0,0,0.3333333333333333,0.5,0,0.1111111111111111,0.5404,0.3333333333333333,0.5,2,1,0.125,0,0,16.883116883116884
"2013-12-18","MIL","NYK","41:47",74,10,2,3,0.6666666666666666,0,0,0,0,6,0,4,0,0,0,0,0,0,0.5896333333333333,0.6666666666666666,0.8333333333333334,2,0,0,0,0,11.11111111111111
"2013-12-20","MIL","CLE","22:59",43,6,1,2,0.5,1,2,0.5,0.5,1,2,0,0,3,1,1,0,0.5,0.6653125,0.625,0.6,0,1,0.5,0,0,11.76470588235294
"2013-12-21","MIL","PHI","34:44",70,12,3,7,0.42857142857142855,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.5797,0.42857142857142855,0.6,2,0,0,0,0,15
"2013-12-23","MIL","CHA","35:42",67,12,2,4,0.5,2,4,0.5,0.5,2,4,0,3,3,1,1,0.5,0.5,0.58686875,0.625,0.6666666666666666,0,0,0,0,0,11.688311688311687
"2013-12-27","MIL","BKN","33:46",65,16,4,7,0.5714285714285714,1,5,0.2,0.2,5,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.5695041666666667,0.4583333333333333,0.5333333333333333,0,0,0,0,0,20.253164556962023
"2013-12-28","MIL","MIN","31:10",65,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.574575,0.5,0.5,0,0,0,0,0,13.157894736842104
"2013-12-31","MIL","LAL","37:30",70,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5476428571428571,0.42857142857142855,0.5,0,2,0.2857142857142857,0,0,10.465116279069768
"2014-01-02","MIL","UTA","33:39",63,10,2,4,0.5,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.512925,0.5833333333333334,0.625,0,2,0.5,0,0,15.15151515151515
"2014-01-04","MIL","PHX","13:34",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39445,0,0,0,0,0,0,0,22.22222222222222
"2014-01-07","MIL","GSW","24:28",47,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3972,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2014-01-10","MIL","CHI","11:42",19,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.48834,0,0,0,0,0,0,0,33.333333333333336
"2014-01-11","MIL","OKC","38:09",71,13,5,9,0.5555555555555556,0,3,0,0,3,6,4,0,0,0.6,0.6,0,0.25,0.6091541666666667,0.4166666666666667,0.4642857142857143,0,2,0.2222222222222222,0,0,21.686746987951807
"2014-01-13","MIL","TOR","32:59",63,11,5,9,0.5555555555555556,0,1,0,0,1,4,6,0,0,0.4,0.5,0,0.1,0.54198,0.5,0.4583333333333333,2,0,0,0,0,21.05263157894737
"2014-01-15","MIL","MEM","22:18",38,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.6581625,0.5,0.6,0,0,0,0,0,15.555555555555555
"2014-01-18","MIL","HOU","21:16",46,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,4,0,0,6,1,1,0,0.4,0.54131,0.5,0.5,0,0,0,0,0,26
"2014-01-19","MIL","SAS","30:05",56,11,1,4,0.25,3,6,0.5,0.5,0,2,0,6,3,1,1,0.6666666666666666,0.6,0.53559,0.55,0.55,0,0,0,0,0,19.047619047619047
"2014-01-22","MIL","DET","25:42",53,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.6057833333333333,0.3333333333333333,0.5,0,0,0,0,0,10.344827586206897
"2014-01-24","MIL","CLE","26:23",47,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.57889,0.8,0.8333333333333334,0,0,0,0,0,16.07142857142857
"2014-01-25","MIL","ATL","25:21",50,5,2,4,0.5,0,2,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.480625,0.3333333333333333,0.35714285714285715,0,0,0,0,0,20
"2014-01-27","MIL","LAC","37:07",73,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.6885928571428571,0.42857142857142855,0.4444444444444444,2,0,0,0,0,11.363636363636363
"2014-01-29","MIL","PHX","25:07",50,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5797,0.2857142857142857,0.375,0,0,0,0,0,14.285714285714285
"2014-01-31","MIL","ORL","28:49",63,15,2,3,0.6666666666666666,2,4,0.5,0.5,5,4,0,3,3,1,1,0.5,0.5714285714285714,0.5616357142857142,0.7142857142857143,0.6818181818181818,0,0,0,0,0,19.402985074626866
"2014-02-01","MIL","MEM","20:25",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5893499999999999,0.5,0.5,0,1,1,0,0,12.195121951219512
"2014-02-03","MIL","NYK","28:27",55,15,5,9,0.5555555555555556,0,0,0,0,5,2,8,0,0,0.2,0.25,0,0,0.6536222222222222,0.5555555555555556,0.5769230769230769,2,0,0,0,0,21.538461538461537
"2014-02-05","MIL","DEN","33:08",70,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.515875,0.25,0.35714285714285715,0,1,0.3333333333333333,0,0,12.790697674418604
"2014-02-08","MIL","HOU","24:56",49,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.54564375,0,0.05555555555555555,0,1,0.14285714285714285,0,0,17.54385964912281
"2014-02-10","MIL","BOS","26:13",51,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.5072099999999999,0.3,0.3333333333333333,0,0,0,0,0,12.499999999999998
"2014-02-12","MIL","NOP","20:03",39,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6297,0.3333333333333333,0.375,0,2,0.6666666666666666,0,0,13.953488372093023
"2014-02-18","MIL","ORL","26:47",47,8,1,2,0.5,1,1,1,1,3,2,0,3,0,1,1,1,0.3333333333333333,0.7048166666666668,0.8333333333333334,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2014-02-20","MIL","DEN","32:20",60,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.42857142857142855,0.6049071428571429,0.5,0.6111111111111112,0,2,0.5,0,0,12.67605633802817
"2014-02-22","MIL","IND","24:17",48,8,2,4,0.5,0,2,0,0,4,4,0,0,0,1,1,0,0.3333333333333333,0.6540583333333333,0.3333333333333333,0.5,0,1,0.25,0,0,15
"2014-02-24","MIL","PHI","29:04",58,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,4,4,3,0,0.5,1,1,0.25,0.54903125,0.6875,0.7222222222222222,4,0,0,0,0,19.178082191780824
"2014-02-27","MIL","IND","21:19",39,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.593625,0.625,0.625,0,0,0,0,0,14.634146341463415
"2014-03-01","MIL","BKN","27:30",55,12,2,5,0.4,1,2,0.5,0.5,5,0,4,0,3,0,0,0,0.2857142857142857,0.6021571428571428,0.5,0.5454545454545454,0,0,0,0,0,21.311475409836067
"2014-03-03","MIL","UTA","26:39",48,8,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5921388888888889,0.3888888888888889,0.4444444444444444,0,0,0,1,0.3333333333333333,15.517241379310345
"2014-03-05","MIL","SAC","17:43",35,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5245,0.5,0.5,0,0,0,0,0,13.88888888888889
"2014-03-07","MIL","NOP","20:25",40,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.51458,0.2,0.2,0,0,0,0,0,12.5
"2014-03-08","MIL","WAS","21:50",42,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5146375,0.25,0.4,0,0,0,0,0,13.461538461538462
"2014-03-10","MIL","ORL","27:45",58,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.6413625,0.625,0.6,0,0,0,0,0,11.11111111111111
"2014-03-11","MIL","MIN","22:00",42,4,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0.2,0.42397999999999997,0,0.2857142857142857,0,0,0,0,0,18
"2014-03-13","MIL","ATL","25:46",48,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5358375,0.375,0.4166666666666667,0,0,0,0,0,10.714285714285714
"2014-03-15","MIL","NYK","26:33",50,7,1,4,0.25,1,1,1,1,2,0,2,0,3,0,0,0,0.2,0.62162,0.5,0.5833333333333334,2,0,0,0,0,9.836065573770492
"2014-03-16","MIL","CHA","21:56",39,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.5231625,0,0.2,0,1,0.3333333333333333,0,0,15.217391304347826
"2014-03-18","MIL","POR","19:36",42,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.43622500000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.555555555555555
"2014-03-20","MIL","GSW","30:30",60,11,3,4,0.75,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.57543,0.5,0.6111111111111112,0,0,0,0,0,15.625
"2014-03-23","MIL","SAC","22:55",46,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5131928571428571,0.5,0.5625,0,0,0,0,0,17.857142857142854
"2014-03-24","MIL","LAC","28:05",52,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.608675,1,0.9,2,0,0,0,0,8.474576271186441
"2014-03-27","MIL","LAL","25:14",52,10,3,5,0.6,1,1,1,1,1,2,4,3,0,0.3333333333333333,1,1,0.16666666666666666,0.641875,0.75,0.7142857142857143,4,0,0,0,0,21.05263157894737
"2014-03-29","MIL","MIA","21:40",35,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.47996,0,0.08333333333333333,0,2,0.5,0,0,17.77777777777778
"2014-03-31","MIL","DET","30:28",60,14,2,4,0.5,2,2,1,1,4,4,0,6,0,1,1,1,0.3333333333333333,0.67115,0.8333333333333334,0.875,0,0,0,0,0,13.043478260869566
"2014-04-02","MIL","MIA","21:45",37,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.46997,0.5,0.5,0,1,0.25,0,0,15
"2014-04-04","MIL","CHI","32:49",63,4,1,6,0.16666666666666666,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5492833333333333,0.16666666666666666,0.25,0,2,0.3333333333333333,0,0,14.864864864864865
"2014-04-05","MIL","TOR","24:48",44,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.5906833333333333,0.16666666666666666,0.2857142857142857,0,1,0.2,0,0,14.814814814814813
"2014-04-09","MIL","IND","21:18",41,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5868125,0.25,0.25,0,0,0,0,0,12.244897959183673
"2014-04-11","MIL","CLE","19:32",42,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.45165000000000005,0,0.25,0,0,0,0,0,13.333333333333332
"2014-04-12","MIL","WAS","43:07",81,8,2,4,0.5,1,1,1,1,1,2,2,0,3,0.5,0.5,0,0.2,0.49861000000000005,0.7,0.5714285714285714,0,0,0,0,0,11.578947368421053
"2014-04-14","MIL","TOR","23:32",47,5,0,2,0,1,1,1,1,2,0,0,0,3,0,0,0,0.3333333333333333,0.4206833333333333,0.5,0.625,0,0,0,0,0,10.204081632653061
"2014-04-16","MIL","ATL","26:15",52,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,3,3,0,0,0.5,0.5,0.5646166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.475409836065573
"2014-10-29","MIL","CHA","24:00",45,10,2,5,0.4,1,1,1,1,3,4,0,3,0,1,1,1,0.16666666666666666,0.5598083333333334,0.5833333333333334,0.7142857142857143,0,1,0.2,0,0,14.893617021276597
"2014-10-31","MIL","PHI","25:53",52,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6417125,0.5,0.5,0,1,0.125,0,0,20.33898305084746
"2014-11-01","MIL","WAS","12:42",28,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.50105,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2014-11-04","MIL","IND","17:15",28,11,3,5,0.6,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5010142857142857,0.6428571428571429,0.6875,0,1,0.2,0,0,32.25806451612903
"2014-11-05","MIL","CHI","26:56",51,13,6,10,0.6,0,1,0,0,1,6,6,0,0,0.5,0.6,0,0.09090909090909091,0.5770681818181818,0.5454545454545454,0.5416666666666666,2,0,0,0,0,20
"2014-11-07","MIL","DET","27:10",51,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.603275,0.375,0.45,0,2,0.25,0,0,18.64406779661017
"2014-11-08","MIL","MEM","30:03",54,18,6,10,0.6,0,1,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.565,0.5454545454545454,0.6428571428571429,0,0,0,0,0,21.538461538461537
"2014-11-11","MIL","OKC","25:40",48,14,6,13,0.46153846153846156,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.6438846153846154,0.46153846153846156,0.4666666666666667,2,1,0.07692307692307693,0,0,27.118644067796613
"2014-11-14","MIL","ORL","30:52",63,19,9,13,0.6923076923076923,0,2,0,0,1,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.13333333333333333,0.5462733333333334,0.6,0.6333333333333333,0,1,0.07692307692307693,0,0,22.058823529411764
"2014-11-16","MIL","MIA","32:24",64,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.6127375,0.5,0.5,0,1,0.125,0,0,22.857142857142858
"2014-11-18","MIL","NYK","17:54",34,13,3,6,0.5,0,0,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6261,0.5,0.7222222222222222,0,0,0,0,0,23.80952380952381
"2014-11-19","MIL","BKN","47:55",85,18,7,10,0.7,0,1,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.09090909090909091,0.49257272727272733,0.6363636363636364,0.6,0,1,0.1,0,0,17
"2014-11-21","MIL","TOR","15:02",32,7,1,4,0.25,0,0,0,0,5,0,2,0,0,0,0,0,0,0.550025,0.25,0.5,0,0,0,0,0,22.857142857142858
"2014-11-22","MIL","WAS","35:48",70,20,6,11,0.5454545454545454,0,0,0,0,8,6,6,0,0,0.5,0.5,0,0,0.5769363636363637,0.5454545454545454,0.6666666666666666,0,2,0.18181818181818182,0,0,21.25
"2014-11-25","MIL","DET","30:30",64,2,1,11,0.09090909090909091,0,2,0,0,0,0,2,0,0,0,0,0,0.15384615384615385,0.5640807692307692,0.07692307692307693,0.07692307692307693,0,2,0.18181818181818182,0,0,21.05263157894737
"2014-11-26","MIL","MIN","26:04",52,13,6,11,0.5454545454545454,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.5,0,0.08333333333333333,0.541775,0.5,0.5,4,1,0.09090909090909091,0,0,22.580645161290324
"2014-11-28","MIL","DET","26:47",55,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5535428571428571,0.42857142857142855,0.4375,0,0,0,0,0,17.46031746031746
"2014-11-29","MIL","HOU","34:42",64,17,7,11,0.6363636363636364,0,1,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0.08333333333333333,0.6444916666666667,0.5833333333333334,0.6538461538461539,4,1,0.09090909090909091,0,0,18.30985915492958
"2014-12-02","MIL","CLE","25:24",48,14,6,14,0.42857142857142855,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5192857142857142,0.42857142857142855,0.4666666666666667,0,2,0.14285714285714285,0,0,29.824561403508774
"2014-12-03","MIL","DAL","18:23",38,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.564225,0.25,0.3,0,0,0,0,0,16.666666666666668
"2014-12-05","MIL","MIA","31:35",61,14,3,8,0.375,0,0,0,0,8,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.621725,0.375,0.5384615384615384,0,1,0.125,0,0,19.444444444444446
"2014-12-07","MIL","DAL","29:50",60,18,8,11,0.7272727272727273,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.6167909090909091,0.7272727272727273,0.75,2,1,0.09090909090909091,0,0,19.402985074626866
"2014-12-09","MIL","OKC","26:25",58,17,3,9,0.3333333333333333,1,2,0.5,0.5,8,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.4556227272727273,0.4090909090909091,0.53125,0,1,0.1111111111111111,0,0,26.5625
"2014-12-13","MIL","LAC","31:21",62,20,8,11,0.7272727272727273,0,0,0,0,4,8,8,0,0,0.5,0.5,0,0,0.7027545454545454,0.7272727272727273,0.7692307692307693,0,0,0,0,0,26.153846153846153
"2014-12-15","MIL","PHX","23:35",47,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5091857142857142,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,19.23076923076923
"2014-12-17","MIL","POR","17:50",32,10,4,7,0.5714285714285714,0,0,0,0,2,0,8,0,0,0,0,0,0,0.5741142857142857,0.5714285714285714,0.625,0,1,0.14285714285714285,0,0,23.52941176470588
"2014-12-18","MIL","SAC","36:58",74,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.47506000000000004,0.8,0.7857142857142857,0,0,0,0,0,12.345679012345679
"2014-12-20","MIL","LAC","37:42",75,18,8,11,0.7272727272727273,0,1,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0.08333333333333333,0.558775,0.6666666666666666,0.6923076923076923,2,0,0,0,0,19.27710843373494
"2014-12-23","MIL","CHA","34:32",70,11,3,4,0.75,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48955,0.75,0.7857142857142857,0,1,0.25,0,0,12.82051282051282
"2014-12-26","MIL","ATL","29:54",61,7,2,9,0.2222222222222222,0,1,0,0,3,4,0,0,0,1,1,0,0.1,0.49513999999999997,0.2,0.2916666666666667,0,3,0.3333333333333333,0,0,22.388059701492537
"2014-12-27","MIL","ATL","19:06",36,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.43318,0.4,0.4166666666666667,2,0,0,0,0,23.25581395348837
"2014-12-29","MIL","CHA","35:09",71,16,7,8,0.875,0,0,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.5437125,0.875,0.8888888888888888,0,1,0.125,0,0,13.698630136986301
"2014-12-31","MIL","CLE","29:41",57,14,4,8,0.5,1,3,0.3333333333333333,0.5,3,2,6,0,3,0.25,0.25,0,0.2727272727272727,0.504285,0.5,0.5384615384615384,0,1,0.125,0,0,24.242424242424242
"2015-01-02","MIL","IND","32:46",60,6,2,6,0.3333333333333333,0,2,0,0,2,4,0,0,0,1,1,0,0.25,0.49628125,0.25,0.3333333333333333,0,0,0,0,0,15.492957746478874
"2015-01-04","MIL","NYK","29:41",56,16,5,8,0.625,1,1,1,1,3,6,4,3,0,0.6,0.75,1,0.1111111111111111,0.59895,0.7222222222222222,0.6666666666666666,2,1,0.125,0,0,22.535211267605636
"2015-01-06","MIL","PHX","34:12",70,16,7,11,0.6363636363636364,0,2,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0.15384615384615385,0.652025,0.5384615384615384,0.5714285714285714,2,1,0.09090909090909091,0,0,18.072289156626507
"2015-01-07","MIL","PHI","15:21",30,7,3,9,0.3333333333333333,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49293333333333333,0.3333333333333333,0.35,0,1,0.1111111111111111,0,0,33.33333333333333
"2015-01-09","MIL","MIN","28:44",51,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.6541444444444444,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,22.033898305084747
"2015-01-10","MIL","CHI","26:12",45,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4353666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2015-01-15","MIL","NYK","32:54",66,16,6,10,0.6,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6361,0.6,0.6666666666666666,0,1,0.1,0,0,19.178082191780824
"2015-01-19","MIL","TOR","32:53",64,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5375625,0.375,0.375,0,1,0.125,0,0,12
"2015-01-22","MIL","UTA","28:08",57,13,5,8,0.625,0,2,0,0,3,2,8,0,0,0.2,0.25,0,0.2,0.65629,0.5,0.5909090909090909,2,0,0,0,0,19.696969696969695
"2015-01-24","MIL","DET","36:17",73,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46801111111111116,0.3333333333333333,0.3,0,1,0.1111111111111111,0,0,20.98765432098765
"2015-01-25","MIL","SAS","33:15",68,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.51954,0.4,0.4,2,1,0.2,0,0,9.09090909090909
"2015-01-27","MIL","MIA","39:47",73,13,4,6,0.6666666666666666,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.53615,0.6666666666666666,0.7222222222222222,0,0,0,0,0,12.82051282051282
"2015-01-29","MIL","ORL","33:05",70,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4220428571428571,0.42857142857142855,0.5555555555555556,0,0,0,0,0,12.162162162162163
"2015-01-31","MIL","POR","33:09",67,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.67266,0.6,0.7142857142857143,0,1,0.2,0,0,13.698630136986301
"2015-02-02","MIL","TOR","34:51",62,12,4,8,0.5,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.5832222222222222,0.4444444444444444,0.46153846153846156,0,0,0,0,0,18.30985915492958
"2015-02-04","MIL","LAL","42:20",78,25,10,14,0.7142857142857143,0,0,0,0,5,12,8,0,0,0.6,0.6,0,0,0.60885,0.7142857142857143,0.78125,0,1,0.07142857142857142,0,0,24.050632911392405
"2015-02-06","MIL","HOU","34:43",72,27,11,16,0.6875,0,0,0,0,5,12,10,0,0,0.5454545454545454,0.6,0,0,0.4985625,0.6875,0.7105263157894737,2,1,0.0625,0,0,26.82926829268293
