"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-03-19","DET","MIA","38:00",72,11,1,3,0.3333333333333333,2,4,0.5,0.5,3,0,2,6,0,0,0,1,0.5714285714285714,0.5085142857142857,0.5714285714285714,0.6111111111111112,2,0,0,0,0,14.814814814814813
"2023-03-21","DET","ATL","30:19",66,17,4,10,0.4,2,9,0.2222222222222222,0.2222222222222222,3,2,6,6,0,0.25,0.3333333333333333,1,0.47368421052631576,0.5356447368421053,0.3684210526315789,0.40476190476190477,2,1,0.1,0,0,29.72972972972973
"2023-03-24","DET","TOR","41:14",84,20,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,4,2,8,3,3,0.2,0.2,0.5,0.46153846153846156,0.5053769230769231,0.6153846153846154,0.6666666666666666,0,0,0,0,0,26.08695652173913
"2023-03-27","DET","MIL","31:41",64,32,6,13,0.46153846153846156,3,6,0.5,0.5,11,2,10,0,9,0.16666666666666666,0.16666666666666666,0,0.3157894736842105,0.4530868421052632,0.5526315789473685,0.6666666666666666,0,2,0.15384615384615385,0,0,38.35616438356165
"2023-03-29","DET","OKC","31:02",61,24,3,10,0.3,5,8,0.625,0.625,3,0,6,15,0,0,0,1,0.4444444444444444,0.4858416666666667,0.5833333333333334,0.631578947368421,0,2,0.2,0,0,36.36363636363636
"2023-03-31","DET","HOU","34:59",70,18,6,11,0.5454545454545454,2,9,0.2222222222222222,0.2222222222222222,0,0,12,6,0,0,0,1,0.45,0.50691,0.45,0.45,2,1,0.09090909090909091,0,0,29.629629629629626
"2023-04-02","DET","ORL","30:51",65,14,2,7,0.2857142857142857,2,7,0.2857142857142857,0.3333333333333333,4,2,2,3,3,0.5,0.5,0.5,0.5,0.48065384615384615,0.35714285714285715,0.4375,0,1,0.14285714285714285,0,0,27.397260273972602
"2023-04-04","DET","MIA","37:05",72,30,7,9,0.7777777777777778,4,6,0.6666666666666666,0.6666666666666666,4,2,12,6,6,0.14285714285714285,0.14285714285714285,0.5,0.4,0.5449133333333334,0.8666666666666667,0.8823529411764706,0,0,0,0,0,28.94736842105263
"2023-04-05","DET","BKN","42:34",80,23,7,16,0.4375,2,6,0.3333333333333333,0.3333333333333333,3,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.2727272727272727,0.4767931818181818,0.45454545454545453,0.5,0,3,0.1875,0,0,30.434782608695652
"2023-04-07","DET","IND","42:05",91,29,6,12,0.5,3,8,0.375,0.375,8,6,6,3,6,0.5,0.5,0.3333333333333333,0.4,0.52688,0.525,0.58,0,1,0.08333333333333333,0,0,29.292929292929294
"2023-04-09","DET","CHI","36:31",74,16,5,13,0.38461538461538464,2,7,0.2857142857142857,0.2857142857142857,0,4,6,6,0,0.4,0.4,1,0.35,0.5227375000000001,0.4,0.4,0,5,0.38461538461538464,0,0,28.40909090909091
