"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-22","DEN","OKC","18:14",37,8,3,5,0.6,0,1,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.6707833333333334,0.5,0.5714285714285714,0,1,0.2,0,0,19.51219512195122
"2015-02-23","DEN","BKN","20:23",42,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5170916666666666,0,0,0,1,0.25,0,0,18.367346938775512
"2015-02-25","DEN","PHX","25:54",54,11,3,6,0.5,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.14285714285714285,0.5030428571428571,0.6428571428571429,0.6111111111111112,2,0,0,0,0,17.741935483870968
"2015-02-27","DEN","UTA","25:59",52,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.57415625,0.4375,0.4090909090909091,0,0,0,0,0,22.950819672131146
"2015-03-01","DEN","NOP","10:47",20,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.49053,0,0,0,0,0,0,0,20.689655172413794
"2015-03-04","DEN","MIN","10:44",22,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5408375,0.375,0.375,2,0,0,0,0,26.666666666666668
"2015-03-06","DEN","SAS","00:08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-07","DEN","HOU","08:28",15,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5716333333333333,0.3333333333333333,0.5,0,0,0,0,0,26.31578947368421
"2015-03-09","DEN","NYK","14:57",26,8,4,9,0.4444444444444444,0,1,0,0,0,6,2,0,0,0.75,1,0,0.1,0.51597,0.4,0.4,2,5,0.5555555555555556,0,0,30.3030303030303
"2015-03-11","DEN","ATL","10:21",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5499999999999999,0,0,0,0,0,0,0,16.666666666666668
"2015-03-13","DEN","GSW","03:16",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6951,0,0,0,1,1,0,0,25
"2015-03-15","DEN","NOP","06:55",12,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6355,1,1.5,0,0,0,0,0,16.666666666666668
"2015-03-16","DEN","MEM","05:46",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-20","DEN","MIA","01:24",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-22","DEN","ORL","09:28",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5552,1,1,2,0,0,0,0,12.5
"2015-03-27","DEN","UTA","13:07",27,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.5478,0,0.5,0,0,0,0,0,19.35483870967742
"2015-03-28","DEN","POR","11:07",22,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46352000000000004,0.2,0.2,0,2,0.4,0,0,20.833333333333336
"2015-04-01","DEN","UTA","22:30",40,8,3,6,0.5,0,1,0,0,2,0,6,0,0,0,0,0,0.14285714285714285,0.49441428571428575,0.42857142857142855,0.5,2,3,0.5,0,0,15.094339622641508
"2015-04-04","DEN","LAC","09:24",19,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.57505,0.6,0.7,0,0,0,0,0,26.08695652173913
"2015-04-08","DEN","LAL","05:16",10,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.530125,1.25,1.25,2,0,0,0,0,18.181818181818183
"2015-04-10","DEN","DAL","00:17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-12","DEN","SAC","07:11",16,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.580925,0.75,0.75,0,0,0,0,0,21.05263157894737
"2015-04-13","DEN","LAC","03:07",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-15","DEN","GSW","23:12",49,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5758166666666666,0.6666666666666666,0.7857142857142857,0,1,0.16666666666666666,0,0,14.814814814814813
"2015-10-28","DEN","HOU","21:33",44,11,3,4,0.75,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.2,0.53216,0.9,0.9166666666666666,2,1,0.25,0,0,14.583333333333334
"2015-10-30","DEN","MIN","16:15",31,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.5382285714285714,0.5714285714285714,0.625,2,1,0.16666666666666666,0,0,19.51219512195122
"2015-11-01","DEN","OKC","18:50",39,11,2,4,0.5,2,2,1,1,1,0,4,6,0,0,0,1,0.3333333333333333,0.49830833333333335,0.8333333333333334,0.9166666666666666,4,1,0.25,0,0,14.583333333333334
"2015-11-28","DEN","DAL","08:19",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5931,0,0,0,0,0,0,0,10.526315789473685
"2015-11-30","DEN","MIL","19:05",36,7,3,9,0.3333333333333333,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5432555555555556,0.3333333333333333,0.35,2,2,0.2222222222222222,0,0,24.390243902439025
"2015-12-02","DEN","CHI","21:21",42,11,2,12,0.16666666666666666,1,1,1,1,4,4,0,3,0,1,1,1,0.07692307692307693,0.4374,0.2692307692307692,0.36666666666666664,0,1,0.08333333333333333,0,0,32.608695652173914
