"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-04","MEM","PHX","15:30",32,11,4,7,0.5714285714285714,0,2,0,0,3,2,6,0,0,0.25,0.5,0,0.2222222222222222,0.5631277777777778,0.4444444444444444,0.5,4,1,0.14285714285714285,0,0,33.333333333333336
"2018-11-05","MEM","GSW","16:04",31,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,0,6,0,0,0,0.5714285714285714,0.5011571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,23.52941176470588
"2018-11-07","MEM","DEN","11:38",20,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5045571428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,33.333333333333336
"2018-11-10","MEM","PHI","18:44",36,11,4,6,0.6666666666666666,0,3,0,0,3,0,8,0,0,0,0,0,0.3333333333333333,0.4941055555555556,0.4444444444444444,0.55,2,0,0,0,0,30
"2018-11-12","MEM","UTA","22:35",46,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.2222222222222222,0.5174777777777778,0.5,0.5,0,0,0,0,0,24
"2018-11-14","MEM","MIL","16:03",32,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.5059250000000001,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,23.52941176470588
"2018-11-16","MEM","SAC","13:47",28,6,1,6,0.16666666666666666,1,2,0.5,0.5,1,2,0,0,3,1,1,0,0.25,0.4494125,0.3125,0.375,0,0,0,0,0,22.857142857142858
"2018-11-18","MEM","MIN","12:19",25,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.4971,0.35714285714285715,0.35714285714285715,0,0,0,0,0,28.57142857142857
"2018-11-19","MEM","DAL","11:09",25,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.4892666666666667,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,29.629629629629626
"2018-11-21","MEM","SAS","12:20",22,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.419475,0.5,0.5,0,1,0.2,0,0,22.22222222222222
"2018-11-25","MEM","NYK","10:56",22,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5092,0.5,0.5,0,0,0,0,0,24
"2018-11-30","MEM","BKN","11:25",20,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5051666666666667,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,25
"2018-12-02","MEM","PHI","20:44",44,12,5,10,0.5,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.44719,0.5,0.5454545454545454,0,1,0.1,0,0,29.545454545454547
"2018-12-05","MEM","LAC","15:54",31,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.42857142857142855,0.47487142857142856,0.5714285714285714,0.5625,0,0,0,0,0,22.22222222222222
"2018-12-07","MEM","NOP","14:31",28,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.54942,0.6,0.5833333333333334,2,0,0,0,0,18.75
"2018-12-08","MEM","LAL","11:32",22,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4940625,0.25,0.25,0,0,0,0,0,16.666666666666668
"2018-12-10","MEM","DEN","06:33",10,8,4,4,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0.3932,1,1,0,0,0,0,0,36.36363636363637
"2018-12-12","MEM","POR","17:38",35,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,4,0,3,0.5,0.5,0,0.3333333333333333,0.5400722222222222,0.6111111111111112,0.5416666666666666,0,2,0.3333333333333333,0,0,30
"2018-12-14","MEM","MIA","15:44",26,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,1,0,0.6666666666666666,0.5181083333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,18.75
"2018-12-15","MEM","HOU","13:11",25,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,0,3,0.5,0.5,0,0.25,0.55835,0.875,0.875,0,0,0,0,0,14.814814814814813
"2018-12-17","MEM","GSW","19:24",41,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.49026,0.4,0.5,0,0,0,0,0,21.42857142857143
"2018-12-21","MEM","SAC","02:39",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5583,0,0,0,0,0,0,0,20
"2018-12-31","MEM","HOU","02:49",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4092,0,0,0,0,0,0,0,40
