"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-17","CLE","PHI","16:16",34,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.56695,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,15.789473684210526
"2019-11-18","CLE","NYK","31:22",61,18,3,5,0.6,3,6,0.5,0.5,3,0,6,6,3,0,0,0.6666666666666666,0.5454545454545454,0.5476136363636364,0.6818181818181818,0.6428571428571429,0,1,0.2,0,0,23.943661971830988
"2019-11-20","CLE","MIA","22:58",45,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.532825,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2019-11-22","CLE","DAL","21:53",45,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.5303777777777777,0.4444444444444444,0.5,0,0,0,0,0,19.148936170212767
"2019-11-23","CLE","POR","22:35",43,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5199,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2019-11-25","CLE","BKN","29:01",60,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.6074499999999999,0.4,0.4166666666666667,0,1,0.3333333333333333,1,0.5,10.294117647058822
"2019-11-27","CLE","ORL","18:44",39,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5751875,0.375,0.375,0,3,0.5,0,0,23.25581395348837
"2019-11-29","CLE","MIL","12:54",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.39745,0,0,0,0,0,0,0,14.285714285714285
"2019-12-03","CLE","DET","21:34",41,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.5,1,0.36363636363636365,0.5273090909090908,0.5454545454545454,0.5454545454545454,2,0,0,0,0,25.531914893617024
"2019-12-06","CLE","ORL","20:18",38,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.48968125,0.75,0.75,0,1,0.25,0,0,22.727272727272727
"2019-12-07","CLE","PHI","27:04",55,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.49691,0.5,0.5833333333333334,0,0,0,0,0,16.666666666666664
"2019-12-09","CLE","BOS","23:42",45,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.125,0.49615625,0.5,0.5,0,1,0.14285714285714285,0,0,19.672131147540984
"2019-12-11","CLE","HOU","28:57",52,24,3,6,0.5,6,9,0.6666666666666666,0.6666666666666666,0,2,4,18,0,0.3333333333333333,0.3333333333333333,1,0.6,0.53684,0.8,0.8,0,0,0,0,0,27.419354838709676
"2019-12-12","CLE","SAS","15:32",31,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4696666666666667,0.4166666666666667,0.4166666666666667,0,0,0,1,0.3333333333333333,21.21212121212121
"2019-12-14","CLE","MIL","25:00",54,15,3,5,0.6,1,4,0.25,0.25,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5646444444444445,0.5,0.5769230769230769,0,1,0.2,0,0,24.13793103448276
"2019-12-16","CLE","TOR","23:21",45,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.5726785714285715,0.5,0.5625,0,1,0.25,0,0,18
"2019-12-18","CLE","CHA","15:49",27,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5836583333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20
"2019-12-20","CLE","MEM","22:53",45,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.5304714285714286,0.5,0.5,0,1,0.25,0,0,17.647058823529413
"2019-12-23","CLE","ATL","23:16",54,15,6,8,0.75,1,2,0.5,0.5,0,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2,0.514115,0.75,0.75,0,0,0,0,0,27.27272727272727
"2019-12-27","CLE","BOS","25:12",53,16,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,0,8,0,3,0,0,0,0.3333333333333333,0.5311555555555556,0.6111111111111112,0.7272727272727273,0,0,0,0,0,22.80701754385965
"2019-12-28","CLE","MIN","29:54",65,10,3,7,0.42857142857142855,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.45550499999999994,0.3,0.38461538461538464,0,0,0,0,0,22.36842105263158
"2019-12-31","CLE","TOR","28:19",54,13,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,0,4,6,3,0,0.4,0.5,1,0.35294117647058826,0.5436411764705882,0.38235294117647056,0.38235294117647056,2,1,0.09090909090909091,0,0,29.6875
"2020-01-02","CLE","CHA","24:07",47,9,4,6,0.6666666666666666,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.25,0.52505,0.5,0.5,0,0,0,0,0,19.607843137254903
"2020-01-05","CLE","MIN","19:27",39,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6211,0.5,0.42857142857142855,0,0,0,0,0,20
"2020-01-27","CLE","DET","16:26",35,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.125,0.5622875,0.5,0.5625,0,0,0,0,0,23.80952380952381
"2020-01-28","CLE","NOP","25:43",54,21,3,8,0.375,5,8,0.625,0.625,0,0,6,9,6,0,0,0.6,0.5,0.492840625,0.65625,0.65625,0,2,0.25,0,0,30.64516129032258
"2020-01-30","CLE","TOR","28:40",61,13,3,5,0.6,2,4,0.5,0.5,1,2,4,3,3,0.3333333333333333,0.5,0.5,0.4444444444444444,0.5766,0.6666666666666666,0.65,2,0,0,0,0,24.28571428571429
"2020-02-01","CLE","GSW","23:55",50,19,2,3,0.6666666666666666,3,9,0.3333333333333333,0.375,6,2,2,9,0,0.5,0.5,1,0.75,0.5412727272727272,0.5416666666666666,0.6333333333333333,0,1,0.3333333333333333,1,0.1111111111111111,29.31034482758621
"2020-02-03","CLE","NYK","24:23",51,12,2,6,0.3333333333333333,2,2,1,1,2,4,0,6,0,1,1,1,0.25,0.507875,0.625,0.5454545454545454,0,0,0,0,0,24.074074074074073
"2020-02-05","CLE","OKC","30:41",65,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.36363636363636365,0.5272090909090908,0.5,0.5416666666666666,0,1,0.14285714285714285,0,0,20.27027027027027
"2020-02-09","CLE","LAC","27:35",59,17,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.21428571428571427,0.5410928571428572,0.6071428571428571,0.6071428571428571,0,0,0,0,0,19.71830985915493
"2020-02-12","CLE","ATL","32:08",68,18,5,9,0.5555555555555556,2,2,1,1,2,4,6,6,0,0.4,0.4,1,0.18181818181818182,0.5474045454545454,0.7272727272727273,0.8181818181818182,0,0,0,0,0,13.580246913580247
"2020-02-21","CLE","WAS","12:54",28,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4215333333333333,0.3333333333333333,0.375,0,0,0,0,0,28.57142857142857
"2020-02-22","CLE","MIA","14:13",30,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.49646999999999997,0,0.16666666666666666,0,1,0.3333333333333333,0,0,22.22222222222222
"2020-02-24","CLE","MIA","40:41",82,30,5,11,0.45454545454545453,4,7,0.5714285714285714,0.5714285714285714,8,6,4,3,9,0.6,0.6,0.25,0.3888888888888889,0.5349527777777777,0.6111111111111112,0.6521739130434783,0,1,0.09090909090909091,0,0,25.510204081632654
"2020-02-26","CLE","PHI","26:33",52,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5658,0.3333333333333333,0.35714285714285715,0,1,0.25,0,0,15.254237288135593
"2020-02-28","CLE","NOP","30:44",64,16,5,11,0.45454545454545453,2,8,0.25,0.25,0,8,2,6,0,0.8,1,1,0.42105263157894735,0.5791894736842105,0.42105263157894735,0.42105263157894735,2,3,0.2727272727272727,0,0,27.397260273972602
"2020-02-29","CLE","IND","34:20",68,14,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.5119269230769231,0.46153846153846156,0.5,0,1,0.14285714285714285,0,0,21.91780821917808
"2020-03-02","CLE","UTA","40:54",79,16,3,5,0.6,2,9,0.2222222222222222,0.2222222222222222,4,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.6428571428571429,0.5623214285714285,0.42857142857142855,0.5,0,2,0.4,0,0,19.78021978021978
"2020-03-04","CLE","BOS","09:46",20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3987,0,0.25,0,0,0,0,0,9.090909090909092
"2021-03-11","HOU","SAC","29:26",62,13,4,6,0.6666666666666666,1,5,0.2,0.2,2,2,6,0,3,0.25,0.25,0,0.45454545454545453,0.5596636363636364,0.5,0.5416666666666666,0,1,0.16666666666666666,0,0,23.52941176470588
"2021-03-12","HOU","UTA","37:39",80,27,10,16,0.625,1,9,0.1111111111111111,0.1111111111111111,4,0,20,0,3,0,0,0,0.36,0.486484,0.46,0.48214285714285715,0,3,0.1875,0,0,31
"2021-03-14","HOU","BOS","30:01",66,11,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,3,0,2,0,6,0,0,0,0.5833333333333334,0.48796666666666666,0.3333333333333333,0.39285714285714285,0,1,0.2,0,0,22.972972972972972
"2021-03-16","HOU","ATL","40:44",78,22,8,12,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,0,8,8,3,3,0.5,0.5,0.5,0.42857142857142855,0.5376309523809524,0.5238095238095238,0.5238095238095238,0,1,0.08333333333333333,0,0,26.08695652173913
"2021-03-17","HOU","GSW","36:40",78,25,6,9,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,4,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.4903194444444444,0.5833333333333334,0.5681818181818182,0,0,0,0,0,30.952380952380953
"2021-03-19","HOU","DET","09:42",20,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.41786,0.2,0.2,0,0,0,0,0,25
"2021-03-21","HOU","OKC","19:45",43,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.5120250000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.454545454545453
"2021-03-27","HOU","MIN","30:40",60,25,7,10,0.7,3,5,0.6,0.6,2,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.5583633333333334,0.7666666666666667,0.78125,0,0,0,0,0,27.142857142857146
"2021-03-29","HOU","MEM","36:25",74,10,5,10,0.5,0,7,0,0,0,2,8,0,0,0.2,0.2,0,0.4117647058823529,0.47280294117647054,0.29411764705882354,0.29411764705882354,0,1,0.1,1,0.14285714285714285,22.61904761904762
"2021-03-31","HOU","BKN","31:11",62,20,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,0,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.375,0.539309375,0.625,0.5882352941176471,0,0,0,0,0,27.27272727272727
"2021-04-02","HOU","BOS","29:50",62,12,4,6,0.6666666666666666,0,5,0,0,4,0,8,0,0,0,0,0,0.45454545454545453,0.4752545454545455,0.36363636363636365,0.42857142857142855,0,2,0.3333333333333333,0,0,26.086956521739133
"2021-04-04","HOU","NOP","31:51",73,12,3,12,0.25,2,3,0.6666666666666666,0.5,0,0,6,0,6,0,0,0,0.2,0.43752857142857143,0.4,0.4,0,4,0.3333333333333333,0,0,28.39506172839506
"2021-04-05","HOU","PHX","29:44",64,20,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,9,0,8,3,0,0,0,1,0.3,0.5151049999999999,0.55,0.6666666666666666,2,1,0.14285714285714285,0,0,25.35211267605634
"2021-04-07","HOU","DAL","31:01",63,14,3,4,0.75,2,5,0.4,0.4,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.5101722222222222,0.6666666666666666,0.7,0,0,0,0,0,23.52941176470588
"2021-04-09","HOU","LAC","30:37",59,14,1,7,0.14285714285714285,3,6,0.5,0.5,3,0,2,3,6,0,0,0.3333333333333333,0.46153846153846156,0.45729615384615385,0.4230769230769231,0.5,0,1,0.14285714285714285,0,0,24.999999999999996
"2021-04-10","HOU","GSW","33:16",72,9,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.4627576923076923,0.34615384615384615,0.34615384615384615,0,2,0.2857142857142857,0,0,20.238095238095237
"2021-04-12","HOU","PHX","40:04",86,22,4,7,0.5714285714285714,3,8,0.375,0.375,5,2,6,9,0,0.25,0.25,1,0.5333333333333333,0.5830766666666667,0.5666666666666667,0.6111111111111112,0,0,0,0,0,22.448979591836736
"2021-04-14","HOU","IND","40:53",87,19,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,5,2,6,0,6,0.25,0.3333333333333333,0,0.4666666666666667,0.4952533333333333,0.4666666666666667,0.5277777777777778,2,2,0.25,0,0,20.952380952380953
"2021-04-16","HOU","DEN","31:39",64,4,1,6,0.16666666666666666,0,3,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4810277777777778,0.1111111111111111,0.2,0,0,0,0,0,19.71830985915493
"2021-04-18","HOU","ORL","31:43",66,22,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,2,0,8,3,9,0,0,0.25,0.4666666666666667,0.5002099999999999,0.6666666666666666,0.6875,2,1,0.125,0,0,25.675675675675677
"2021-04-19","HOU","MIA","30:51",65,18,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,3,0,6,6,3,0,0,0.6666666666666666,0.5,0.5581846153846154,0.5357142857142857,0.6,0,1,0.14285714285714285,0,0,23.88059701492537
"2021-04-27","HOU","MIN","35:01",76,10,0,4,0,2,8,0.25,0.25,4,0,0,3,3,0,0,0.5,0.6666666666666666,0.5406791666666667,0.25,0.35714285714285715,0,1,0.25,0,0,22.61904761904762
"2021-04-29","HOU","MIL","41:06",93,50,7,11,0.6363636363636364,9,15,0.6,0.6,9,2,12,3,24,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.5769230769230769,0.5145134615384616,0.7884615384615384,0.8166666666666667,0,1,0.09090909090909091,0,0,31.818181818181817
"2021-05-01","HOU","GSW","36:03",81,16,4,10,0.4,2,8,0.25,0.25,2,2,6,6,0,0.25,0.3333333333333333,1,0.4444444444444444,0.5011805555555555,0.3888888888888889,0.42105263157894735,2,1,0.1,1,0.125,24.719101123595504
"2021-05-02","HOU","NYK","36:35",73,14,6,9,0.6666666666666666,0,4,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.3076923076923077,0.5631461538461539,0.46153846153846156,0.4375,0,0,0,0,0,24.691358024691358
"2021-05-05","HOU","PHI","23:02",50,16,4,8,0.5,2,5,0.4,0.4,2,0,8,3,3,0,0,0.5,0.38461538461538464,0.5632923076923076,0.5384615384615384,0.5333333333333333,0,0,0,0,0,30.909090909090907
"2021-10-20","HOU","MIN","24:45",57,11,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,1,0,4,3,3,0,0,0.5,0.5833333333333334,0.6042916666666667,0.4166666666666667,0.4230769230769231,0,1,0.2,0,0,33.84615384615385
"2021-10-22","HOU","OKC","30:56",66,18,3,8,0.375,4,8,0.5,0.5,0,0,6,9,3,0,0,0.75,0.5,0.526521875,0.5625,0.5625,0,0,0,0,0,24.324324324324326
"2021-10-24","HOU","BOS","36:36",73,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,2,2,3,6,0.5,0.5,0.3333333333333333,0.5833333333333334,0.5424541666666667,0.5416666666666666,0.5357142857142857,0,1,0.2,0,0,27.5
"2021-10-26","HOU","DAL","31:15",65,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,2,0,6,0.5,0.5,0,0.6,0.504765,0.5,0.5416666666666666,0,0,0,0,0,23.376623376623375
"2021-10-28","HOU","UTA","18:37",38,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,1,0.57165,0.5,0.625,0,0,0,0,0,12.195121951219512
"2021-10-31","HOU","LAL","36:03",76,13,5,8,0.625,1,5,0.2,0.2,0,2,8,3,0,0.2,0.25,1,0.38461538461538464,0.5759807692307692,0.5,0.5,2,0,0,0,0,22.093023255813954
"2021-11-02","HOU","LAL","39:49",87,11,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,6,0,3,0.25,0.25,0,0.42857142857142855,0.5189178571428571,0.39285714285714285,0.39285714285714285,0,0,0,0,0,19.587628865979383
"2021-11-04","HOU","PHX","36:02",76,20,7,12,0.5833333333333334,0,5,0,0,6,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.29411764705882354,0.5151970588235294,0.4117647058823529,0.5263157894736842,0,3,0.25,0,0,24.41860465116279
"2021-11-06","HOU","DEN","32:14",66,6,0,7,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,3,3,0,0,0.5,0.5,0.48017857142857145,0.21428571428571427,0.21428571428571427,0,1,0.14285714285714285,1,0.14285714285714285,23.61111111111111
"2021-11-07","HOU","GSW","27:01",59,11,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.3333333333333333,0.5024444444444445,0.3888888888888889,0.5,0,1,0.16666666666666666,0,0,20.588235294117645
"2021-11-10","HOU","DET","35:48",73,18,2,6,0.3333333333333333,2,5,0.4,0.4,8,0,4,0,6,0,0,0,0.45454545454545453,0.5231,0.45454545454545453,0.5,0,1,0.16666666666666666,0,0,27.058823529411764
"2021-11-12","HOU","POR","29:16",62,18,6,10,0.6,1,4,0.25,0.25,3,0,12,0,3,0,0,0,0.2857142857142857,0.6028357142857143,0.5357142857142857,0.5294117647058824,4,0,0,0,0,26.086956521739133
"2021-11-14","HOU","PHX","31:46",66,12,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,0,0,6,6,0,0,0,1,0.4666666666666667,0.6153733333333334,0.4,0.4,0,0,0,0,0,28
"2021-11-15","HOU","MEM","20:31",43,7,0,6,0,2,5,0.4,0.4,1,0,0,3,3,0,0,0.5,0.45454545454545453,0.5724409090909091,0.2727272727272727,0.2916666666666667,0,1,0.16666666666666666,0,0,28
"2021-11-24","HOU","CHI","36:35",81,14,3,9,0.3333333333333333,2,4,0.5,0.5,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.48402307692307694,0.46153846153846156,0.4666666666666667,0,2,0.2222222222222222,0,0,23.863636363636363
"2021-11-27","HOU","CHA","42:10",85,23,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,6,4,4,0,9,0.5,0.5,0,0.5625,0.526809375,0.53125,0.5476190476190477,0,0,0,0,0,26.041666666666668
"2021-11-29","HOU","OKC","33:25",72,11,3,9,0.3333333333333333,1,8,0.125,0.125,2,2,4,3,0,0.3333333333333333,0.5,1,0.47058823529411764,0.5944029411764706,0.2647058823529412,0.3055555555555556,2,2,0.2222222222222222,0,0,27.5
"2021-12-01","HOU","OKC","13:03",27,10,0,2,0,3,5,0.6,0.6,1,0,0,3,6,0,0,0.3333333333333333,0.7142857142857143,0.5355785714285715,0.6428571428571429,0.625,0,0,0,0,0,32.14285714285714
"2021-12-03","HOU","ORL","18:23",41,8,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,3,0,2,3,0,0,0,1,0.75,0.48770625,0.3125,0.4,0,0,0,1,0.16666666666666666,29.26829268292683
"2021-12-28","HOU","LAL","34:55",71,22,3,8,0.375,5,9,0.5555555555555556,0.5555555555555556,1,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.5294117647058824,0.5391529411764706,0.6176470588235294,0.6111111111111112,0,1,0.125,0,0,28.57142857142857
"2021-12-31","HOU","MIA","30:55",66,7,2,6,0.3333333333333333,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.45454545454545453,0.5504,0.3181818181818182,0.3181818181818182,0,0,0,0,0,20.51282051282051
"2022-01-01","HOU","DEN","15:46",32,8,1,1,1,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.8,0.5800500000000001,0.8,0.8,0,0,0,0,0,17.142857142857142
"2022-01-05","HOU","WAS","35:16",79,9,1,9,0.1111111111111111,2,4,0.5,0.5,1,0,2,0,6,0,0,0,0.3076923076923077,0.47258846153846157,0.3076923076923077,0.3,0,2,0.2222222222222222,0,0,21.34831460674157
"2022-01-07","HOU","DAL","27:18",55,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,0,4,3,3,0,0,0.5,0.375,0.517725,0.625,0.6875,0,0,0,0,0,17.24137931034483
"2022-01-09","HOU","MIN","26:19",57,9,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,2,0,3,0.5,0.5,0,0.6,0.5386599999999999,0.35,0.375,0,1,0.25,0,0,23.4375
"2022-01-10","HOU","PHI","28:29",59,8,2,4,0.5,0,5,0,0,4,0,4,0,0,0,0,0,0.5555555555555556,0.5348944444444445,0.2222222222222222,0.36363636363636365,0,0,0,0,0,24.193548387096776
"2022-01-12","HOU","SAS","29:48",66,18,3,5,0.6,3,5,0.6,0.6,3,0,6,3,6,0,0,0.3333333333333333,0.5,0.5112300000000001,0.75,0.75,0,0,0,0,0,21.73913043478261
"2022-01-14","HOU","SAC","31:29",68,16,6,9,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,1,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.4375,0.5390875,0.46875,0.5,0,0,0,0,0,23.076923076923077
"2022-01-16","HOU","SAC","36:17",77,23,1,3,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,6,0,2,9,6,0,0,0.6,0.75,0.5237375,0.7083333333333334,0.7666666666666667,0,0,0,0,0,25.925925925925924
"2022-01-19","HOU","UTA","30:38",61,15,3,6,0.5,3,6,0.5,0.5,0,0,6,3,6,0,0,0.3333333333333333,0.5,0.4865375,0.625,0.625,0,0,0,0,0,18.30985915492958
"2022-01-21","HOU","GSW","33:43",67,17,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,3,4,4,6,0,0.5,0.5,1,0.42857142857142855,0.49123214285714284,0.5,0.53125,0,3,0.375,0,0,22.666666666666668
"2022-01-25","HOU","SAS","26:16",58,16,3,8,0.375,2,4,0.5,0.5,4,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4908333333333333,0.5,0.5714285714285714,0,0,0,0,0,26.865671641791042
"2022-01-31","HOU","GSW","33:16",69,17,1,4,0.25,5,9,0.5555555555555556,0.5555555555555556,0,2,0,3,12,1,1,0.2,0.6923076923076923,0.49398846153846154,0.6538461538461539,0.6538461538461539,0,1,0.25,0,0,23.076923076923077
"2022-02-02","HOU","CLE","32:03",66,16,3,6,0.5,3,5,0.6,0.6,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.5312318181818182,0.6818181818181818,0.6153846153846154,0,0,0,0,0,21.126760563380284
"2022-02-04","HOU","SAS","11:26",25,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.6,0.5805100000000001,0.5,0.5,0,0,0,0,0,22.22222222222222
"2022-02-06","HOU","NOP","33:40",68,8,1,2,0.5,2,8,0.25,0.25,0,0,2,6,0,0,0,1,0.8,0.500765,0.4,0.36363636363636365,0,0,0,0,0,16.883116883116884
"2022-02-08","HOU","NOP","35:54",72,27,2,4,0.5,7,12,0.5833333333333334,0.5833333333333334,2,2,2,15,6,0.5,1,0.7142857142857143,0.75,0.5204125,0.78125,0.7941176470588235,2,1,0.25,0,0,27.906976744186046
"2022-02-10","HOU","TOR","35:44",78,30,5,7,0.7142857142857143,6,9,0.6666666666666666,0.6666666666666666,2,2,8,12,6,0.2,0.2,0.6666666666666666,0.5625,0.59679375,0.875,0.8823529411764706,0,1,0.14285714285714285,0,0,22.47191011235955
