"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-30","BOS","PHI","16:04",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4015,0,0,0,0,0,0,0,3.125
"2017-12-02","BOS","PHX","15:21",28,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5529499999999999,1,1,0,0,0,0,0,10.344827586206897
"2017-12-04","BOS","MIL","12:35",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2017-12-06","BOS","DAL","24:52",47,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56225,0,0,0,0,0,0,0,5.555555555555555
"2017-12-08","BOS","SAS","07:29",15,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6225999999999999,0,0,0,0,0,0,0,15.789473684210526
"2017-12-10","BOS","DET","13:09",24,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5752,0.625,0.625,0,0,0,0,0,13.333333333333334
"2017-12-11","BOS","CHI","11:50",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5736,0,0,0,0,0,0,0,3.846153846153846
"2017-12-13","BOS","DEN","28:43",58,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.556,0,0,0,1,1,0,0,10
"2017-12-15","BOS","UTA","19:32",41,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.52991,0.7,0.7,0,0,0,0,0,11.363636363636363
"2017-12-16","BOS","MEM","04:02",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-18","BOS","IND","14:44",28,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.53625,1.5,1.25,0,0,0,0,0,6.8965517241379315
"2017-12-20","BOS","MIA","10:11",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62985,0,0,0,0,0,0,0,4.761904761904762
"2017-12-21","BOS","NYK","19:16",37,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.494575,0.75,0.6666666666666666,0,0,0,0,0,9.75609756097561
"2017-12-23","BOS","CHI","11:23",20,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.53854,0.6,0.6,0,1,0.5,0,0,20.833333333333336
"2018-01-03","BOS","CLE","22:59",48,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5930625,0,0,0,0,0,0,0,9.615384615384615
"2018-01-05","BOS","MIN","02:53",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5637,0,0,0,0,0,0,0,14.285714285714285
"2018-01-06","BOS","BKN","07:03",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-11","BOS","PHI","01:47",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2018-01-16","BOS","NOP","02:58",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-18","BOS","PHI","03:12",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-21","BOS","ORL","09:32",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5418,0,0,0,0,0,0,0,10
"2018-01-24","BOS","LAC","17:33",38,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.51913,0.8,0.8,0,0,0,0,0,13.333333333333332
"2018-01-27","BOS","GSW","05:42",11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4419166666666667,0,0,0,0,0,0,0,21.428571428571427
"2018-01-29","BOS","DEN","16:08",29,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5316,1,1,0,0,0,0,0,8.571428571428571
"2018-01-31","BOS","NYK","26:03",50,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.60105,0.75,0.75,0,0,0,0,0,3.7037037037037033
"2018-02-02","BOS","ATL","27:05",58,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.49291,0.5,0.5,0,0,0,0,0,7.8125
"2018-02-04","BOS","POR","27:53",51,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5658214285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.864406779661017
"2018-02-06","BOS","TOR","19:46",40,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.597775,0,0,0,1,0.5,0,0,8.88888888888889
"2018-02-09","BOS","IND","11:16",20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3308,0,0.25,0,0,0,0,0,8.333333333333334
"2018-02-11","BOS","CLE","24:29",49,4,1,1,1,0,4,0,0,2,2,0,0,0,1,1,0,0.8,0.5317700000000001,0.2,0.3333333333333333,0,0,0,1,0.25,10.909090909090908
"2018-02-23","BOS","DET","19:45",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-24","BOS","NYK","04:21",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-26","BOS","MEM","13:06",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335
"2018-02-28","BOS","CHA","20:38",39,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4053333333333333,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,9.523809523809524
"2018-03-05","BOS","CHI","06:32",13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4836666666666667,0,0,0,0,0,0,0,20
"2018-03-08","BOS","MIN","06:50",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-11","BOS","IND","08:59",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4996,1,1,0,0,0,0,0,5.555555555555555
"2018-03-14","BOS","WAS","27:14",56,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.5011,0.75,0.8333333333333334,0,1,1,0,0,7.8125
"2018-03-16","BOS","ORL","22:50",45,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.7857142857142856
"2018-03-18","BOS","NOP","23:22",49,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5006166666666666,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2018-03-20","BOS","OKC","27:13",56,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.49585833333333335,0,0.14285714285714285,0,2,0.6666666666666666,0,0,10.606060606060606
"2018-03-23","BOS","POR","11:42",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4093,0,0,0,0,0,0,0,4
"2018-03-25","BOS","SAC","27:33",52,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.5,0.53455,0.6666666666666666,0.5625,0,0,0,0,0,16.07142857142857
"2018-03-26","BOS","PHX","20:06",40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-28","BOS","UTA","32:23",63,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.5187333333333334,1.1666666666666667,1.1666666666666667,0,0,0,0,0,5.88235294117647
"2018-03-31","BOS","TOR","17:50",32,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4627666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2018-04-03","BOS","MIL","18:10",34,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6304,1,1,2,0,0,0,0,2.564102564102564
"2018-04-04","BOS","TOR","17:39",36,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.6185,0,0.3333333333333333,0,1,1,0,0,11.11111111111111
"2018-04-06","BOS","CHI","23:50",49,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.57606,0.7,0.7,0,0,0,0,0,9.803921568627452
"2018-04-08","BOS","ATL","27:19",52,13,2,4,0.5,3,3,1,1,0,4,0,9,0,1,1,1,0.42857142857142855,0.48368571428571433,0.9285714285714286,0.9285714285714286,0,0,0,0,0,12.280701754385966
"2018-04-10","BOS","WAS","22:06",45,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.530225,0.625,0.625,0,0,0,0,0,14.583333333333334
"2018-04-11","BOS","BKN","28:28",57,7,2,4,0.5,1,4,0.25,0.25,0,4,0,0,3,1,1,0,0.5,0.51444375,0.4375,0.4375,0,1,0.25,0,0,11.940298507462686
"2018-10-16","BOS","PHI","01:27",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20","BOS","NYK","02:18",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-22","BOS","ORL","06:53",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6277,0.5,0.5,0,0,0,0,0,13.333333333333334
"2018-10-25","BOS","OKC","08:27",16,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.58585,0,0.16666666666666666,0,0,0,0,0,15
"2018-10-27","BOS","DET","05:15",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4924,0,0,0,0,0,0,0,25
"2018-11-01","BOS","MIL","22:28",44,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5937583333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2018-11-05","BOS","DEN","03:17",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-08","BOS","PHX","07:24",14,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.447625,0.5,0.75,0,0,0,0,0,11.76470588235294
"2018-11-09","BOS","UTA","08:06",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.63375,0.75,0.75,0,0,0,1,0.5,11.76470588235294
"2018-11-14","BOS","CHI","21:21",50,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6937,1,1,2,0,0,0,0,7.547169811320754
"2018-11-17","BOS","UTA","12:00",23,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.49046666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10.714285714285714
"2018-11-23","BOS","ATL","23:32",55,8,2,6,0.3333333333333333,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.45454545454545453,0.5580954545454545,0.3181818181818182,0.3333333333333333,0,1,0.16666666666666666,0,0,27.118644067796613
"2018-11-24","BOS","DAL","18:33",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-26","BOS","NOP","05:31",10,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.476675,0.75,0.75,0,0,0,0,0,18.181818181818183
"2018-11-30","BOS","CLE","14:38",29,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,0,3,1,1,0,0.25,0.474925,0.625,0.625,0,0,0,0,0,12.5
"2018-12-01","BOS","MIN","07:47",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46775,0,0,0,1,1,0,0,11.11111111111111
"2018-12-06","BOS","NYK","02:43",7,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.540675,0.75,0.75,0,0,0,1,0.5,28.57142857142857
"2018-12-08","BOS","CHI","14:25",31,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5713777777777778,0.7222222222222222,0.7222222222222222,0,0,0,0,0,23.684210526315788
"2018-12-10","BOS","NOP","21:39",45,11,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.6,0.54782,0.45,0.5,0,0,0,0,0,19.642857142857142
"2018-12-12","BOS","WAS","16:37",32,5,1,1,1,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.875,0.556475,0.3125,0.3125,0,0,0,0,0,23.076923076923077
"2018-12-14","BOS","ATL","12:00",25,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.41665,0.25,0.4,0,1,0.3333333333333333,0,0,16.666666666666668
"2018-12-19","BOS","PHX","12:30",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5376,0,0,0,0,0,0,0,3.7037037037037033
"2018-12-21","BOS","MIL","16:40",36,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,1,1,0.5,0.49868333333333337,0.5833333333333334,0.625,2,1,0.3333333333333333,0,0,22.5
"2018-12-23","BOS","CHA","12:00",26,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4945125,0.625,0.625,0,0,0,0,0,18.51851851851852
"2018-12-27","BOS","HOU","04:38",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55335,1.5,1.5,0,0,0,0,0,9.090909090909092
"2018-12-29","BOS","MEM","04:45",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5886,0,0,0,0,0,0,0,9.090909090909092
"2019-01-02","BOS","MIN","18:23",36,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5322375,0.625,0.625,0,0,0,0,0,10.526315789473685
"2019-01-04","BOS","DAL","16:47",38,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,0,3,1,1,0,0.6,0.63541,0.7,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2019-01-07","BOS","BKN","05:36",11,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.85575,1,1,0,0,0,0,0,18.181818181818183
"2019-01-09","BOS","IND","14:00",32,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.52469,0.2,0.2,0,0,0,0,0,13.88888888888889
"2019-01-10","BOS","MIA","05:31",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-14","BOS","BKN","11:12",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5779166666666666,0,0,0,0,0,0,0,13.636363636363637
"2019-01-19","BOS","ATL","11:30",24,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7388,1,1.5,0,0,0,0,0,3.846153846153846
"2019-01-21","BOS","MIA","05:47",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5331,1.5,1.5,0,0,0,0,0,15.384615384615383
"2019-01-23","BOS","CLE","02:43",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-28","BOS","BKN","02:13",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60795,0,0,0,0,0,0,0,14.285714285714285
"2019-01-30","BOS","CHA","07:45",15,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.504925,0.625,0.7,0,1,0.5,0,0,26.31578947368421
"2019-02-01","BOS","NYK","04:06",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-05","BOS","CLE","17:09",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6315789473684212
"2019-02-13","BOS","DET","19:20",41,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.75,0.6213125,1,0.9,2,0,0,0,0,11.11111111111111
"2019-02-21","BOS","MIL","11:32",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41705,0.5,0.5,0,1,0.5,0,0,7.692307692307692
"2019-02-26","BOS","TOR","13:12",27,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5068,0.5,0.5,0,0,0,0,0,12.5
"2019-03-05","BOS","GSW","06:04",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2019-03-06","BOS","SAC","13:39",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4954,0,0,0,1,1,0,0,3.4482758620689657
"2019-03-09","BOS","LAL","01:51",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-11","BOS","LAC","17:34",38,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.6299333333333333,0.3333333333333333,0.4,2,0,0,0,0,17.77777777777778
"2019-03-14","BOS","SAC","02:11",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-16","BOS","ATL","05:45",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.666666666666667
"2019-03-20","BOS","PHI","11:10",21,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.6504,1.25,1.1666666666666667,2,0,0,0,0,12
"2019-03-23","BOS","CHA","11:01",19,5,0,1,0,1,2,0.5,1,2,0,0,3,0,0,0,1,0.6666666666666666,0.46065,0.5,0.625,0,0,0,1,0.5,23.80952380952381
"2019-03-24","BOS","SAS","07:32",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.572475,0.75,0.75,0,0,0,0,0,10.526315789473685
"2019-03-30","BOS","BKN","09:03",20,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.53605,0.375,0.375,0,0,0,0,0,23.80952380952381
"2019-04-01","BOS","MIA","05:56",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7167,1,1,0,0,0,0,0,9.090909090909092
"2019-04-03","BOS","MIA","07:19",14,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4676833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2019-04-05","BOS","IND","03:23",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.411,0,0,0,0,0,0,0,12.5
"2019-04-09","BOS","WAS","38:13",82,17,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,1,10,0,6,0,1,1,1,0.4117647058823529,0.5949117647058824,0.47058823529411764,0.4473684210526316,0,0,0,0,0,20
"2019-10-23","BOS","PHI","09:45",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58335,0,0,0,0,0,0,0,5
"2019-10-25","BOS","TOR","04:20",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-26","BOS","NYK","14:34",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7339,1,1,0,0,0,0,0,3.0303030303030303
"2019-10-30","BOS","MIL","19:50",42,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5935666666666667,0.3333333333333333,0.375,0,0,0,0,0,8.695652173913043
"2019-11-01","BOS","NYK","15:54",33,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.528075,0,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2019-11-05","BOS","CLE","07:43",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-07","BOS","CHA","04:08",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-09","BOS","SAS","02:23",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3588,0,0,0,0,0,0,0,20
"2019-11-11","BOS","DAL","05:15",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2019-11-13","BOS","WAS","10:35",24,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.574025,0.625,0.625,2,1,0.3333333333333333,0,0,14.285714285714285
"2019-11-15","BOS","GSW","04:14",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5994,1,1,0,0,0,0,0,10
"2019-11-17","BOS","SAC","21:09",44,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.55626,1.1,1.1,0,0,0,0,0,12.5
"2019-11-18","BOS","PHX","17:34",36,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.454675,0.75,0.75,0,0,0,0,0,5.2631578947368425
"2019-11-20","BOS","LAC","06:06",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.624375,0,0,0,1,1,0,0,13.333333333333334
"2019-11-22","BOS","DEN","20:33",40,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.57401,0.2,0.2,0,0,0,0,0,13.333333333333332
"2019-11-25","BOS","SAC","27:29",52,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5895083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.526315789473685
"2019-11-27","BOS","BKN","22:01",45,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5196,0.25,0.25,0,1,0.5,0,0,10.526315789473685
"2019-11-29","BOS","BKN","15:37",33,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.553825,1.25,1.1666666666666667,0,0,0,0,0,11.11111111111111
"2019-12-01","BOS","NYK","19:25",39,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4790833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.666666666666666
"2019-12-04","BOS","MIA","24:26",47,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.6090333333333333,0.5,0.625,0,0,0,0,0,8.620689655172415
