"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-31","SAC","HOU","19:15",38,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.4,0.49839500000000003,0.35,0.36363636363636365,0,0,0,0,0,29.545454545454547
"2017-02-03","SAC","PHX","09:24",19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558333333333333,0,0,0,0,0,0,0,14.285714285714286
"2017-02-04","SAC","GSW","06:19",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4151,1,1,0,0,0,0,0,15.384615384615383
"2017-02-06","SAC","CHI","08:11",16,7,2,3,0.6666666666666666,0,2,0,0,3,4,0,0,0,1,1,0,0.4,0.5407125,0.4,0.5833333333333334,0,0,0,0,0,47.05882352941176
"2017-02-08","SAC","BOS","04:25",7,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4746,0.75,0.75,0,0,0,0,0,37.5
"2017-02-10","SAC","ATL","08:03",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5769,1.5,1.5,0,0,0,0,0,7.142857142857142
"2017-02-12","SAC","NOP","12:37",26,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.4844625,0.25,0.375,0,0,0,0,0,15.384615384615383
"2017-02-14","SAC","LAL","05:58",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54285,0,0,0,0,0,0,0,15.384615384615383
"2017-02-15","SAC","GSW","27:08",53,10,4,9,0.4444444444444444,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.1,0.426975,0.4,0.45454545454545453,0,0,0,0,0,17.1875
"2017-10-18","SAC","HOU","05:32",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.479825,0,0,0,0,0,0,0,20
"2017-10-21","SAC","DEN","14:27",29,8,0,3,0,2,2,1,1,2,0,0,6,0,0,0,1,0.4,0.47980999999999996,0.6,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2017-10-29","SAC","WAS","19:47",39,10,2,2,1,1,5,0.2,0.2,3,2,2,0,3,0.5,0.5,0,0.7142857142857143,0.47726428571428575,0.5,0.5555555555555556,0,0,0,0,0,22.727272727272727
"2017-10-31","SAC","IND","19:24",41,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.4961166666666667,0.16666666666666666,0.16666666666666666,0,2,0.4,0,0,14.583333333333334
"2017-11-01","SAC","BOS","08:15",15,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.62255,0.8333333333333334,1,0,0,0,0,0,17.64705882352941
"2017-11-04","SAC","DET","09:44",18,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5359666666666667,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,15
"2017-11-09","SAC","PHI","07:26",18,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.47248333333333337,1.3333333333333333,1.3333333333333333,0,0,0,0,0,22.22222222222222
"2017-11-15","SAC","ATL","20:21",40,1,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0.2857142857142857,0.5613357142857143,0,0.0625,0,2,0.4,0,0,17.391304347826086
"2017-11-18","SAC","POR","17:01",35,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.554675,0,0.16666666666666666,0,0,0,0,0,8.333333333333334
"2017-11-20","SAC","DEN","08:52",16,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5519833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2017-11-22","SAC","LAL","01:12",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-28","SAC","MIL","08:23",16,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.34305,0,0.5,0,0,0,0,0,11.76470588235294
"2017-12-14","SAC","MIN","05:31",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56145,0,0,0,0,0,0,0,15.384615384615383
"2017-12-19","SAC","PHI","19:03",36,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5133875,0.25,0.375,0,0,0,0,0,9.090909090909092
"2017-12-23","SAC","SAS","09:28",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4914,0,0,0,0,0,0,0,14.285714285714286
"2017-12-26","SAC","LAC","30:40",63,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,2,0,3,3,1,1,0.5,0.5714285714285714,0.5008785714285714,0.5714285714285714,0.625,0,1,0.3333333333333333,0,0,12.67605633802817
"2017-12-27","SAC","CLE","15:37",31,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.46787999999999996,0.2,0.3333333333333333,0,0,0,0,0,20
"2017-12-31","SAC","MEM","18:42",40,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.4393916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.6046511627907
"2018-01-02","SAC","CHA","06:21",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3545,0,0,0,0,0,0,0,5.555555555555555
"2018-01-06","SAC","DEN","19:27",42,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5456642857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.217391304347826
"2018-01-08","SAC","SAS","11:47",23,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.5043,0,0.16666666666666666,0,0,0,0,0,12
"2018-01-09","SAC","LAL","05:03",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4515,0,0,0,1,0.5,0,0,16.666666666666668
"2018-01-17","SAC","UTA","08:35",16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.56025,0,0.25,0,0,0,0,0,11.11111111111111
"2018-01-23","SAC","ORL","15:11",30,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.49923333333333336,0.3333333333333333,0.3333333333333333,2,0,0,0,0,18.75
"2018-01-25","SAC","MIA","12:46",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3362,0.5,0.5,0,0,0,0,0,12.5
"2018-02-11","TOR","CHA","04:42",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.443475,0.5,0.5,0,0,0,0,0,20
"2018-10-17","TOR","CLE","00:25",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-22","TOR","CHA","03:53",8,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54195,0.75,0.75,0,0,0,0,0,22.22222222222222
"2018-10-26","TOR","DAL","08:01",17,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.54555,0,0.25,0,0,0,0,0,10
"2018-10-29","TOR","MIL","13:10",31,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.6182,0.25,0.25,0,0,0,0,0,17.073170731707318
"2018-10-30","TOR","PHI","03:43",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-05","TOR","UTA","04:13",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.63495,0,0,0,0,0,0,0,11.11111111111111
"2018-11-07","TOR","SAC","01:22",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-12","TOR","NOP","01:32",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-14","TOR","DET","08:39",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.501375,0,0,0,1,1,0,0,13.043478260869565
"2018-11-17","TOR","CHI","18:50",46,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.75,0.579425,1,1.125,0,0,0,0,0,19.148936170212767
"2018-11-21","TOR","ATL","03:03",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4213,0,0,0,0,0,0,0,10
"2018-11-23","TOR","WAS","01:14",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55515,0,0,0,0,0,0,0,25
"2018-12-11","TOR","LAC","04:21",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52275,1.5,1.5,0,0,0,0,0,22.22222222222222
"2018-12-12","TOR","GSW","04:01",9,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.53705,0.5,0.5,0,0,0,1,0.3333333333333333,30
"2018-12-16","TOR","DEN","03:39",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-19","TOR","IND","04:33",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.570025,0,0,0,0,0,0,0,20
"2018-12-21","TOR","CLE","02:01",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22","TOR","PHI","04:14",10,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.51945,1.5,1.5,0,0,0,0,0,9.090909090909092
"2018-12-28","TOR","ORL","04:03",8,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5589,0,0.5,0,0,0,0,0,15.384615384615383
"2019-01-11","TOR","BKN","02:08",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.67365,0,0,0,0,0,0,0,14.285714285714285
"2019-01-19","TOR","MEM","04:50",10,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.489825,0.75,0.75,0,0,0,0,0,18.181818181818183
"2019-01-22","TOR","SAC","01:29",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
