"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-16","HOU","MIA","25:34",44,6,1,5,0.2,1,2,0.5,0.5,1,0,2,0,3,0,0,0,0.2857142857142857,0.4248142857142857,0.35714285714285715,0.42857142857142855,0,1,0.2,0,0,18.51851851851852
"2014-03-17","HOU","UTA","28:58",64,17,6,8,0.75,1,2,0.5,0.5,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.631785,0.75,0.7727272727272727,0,0,0,0,0,22.857142857142858
"2014-03-20","HOU","MIN","29:54",62,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5012357142857142,0.6428571428571429,0.6875,0,0,0,0,0,13.432835820895521
"2014-03-22","HOU","CLE","26:04",54,13,2,6,0.3333333333333333,1,5,0.2,0.2,6,4,0,3,0,1,1,1,0.45454545454545453,0.5355227272727272,0.3181818181818182,0.5,0,1,0.16666666666666666,0,0,24.13793103448276
"2014-03-24","HOU","CHA","19:50",39,10,2,4,0.5,2,2,1,1,0,0,4,6,0,0,0,1,0.3333333333333333,0.5501,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2014-03-27","HOU","PHI","27:06",59,13,3,7,0.42857142857142855,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5870055555555556,0.5,0.5909090909090909,0,0,0,0,0,17.808219178082194
"2014-03-29","HOU","LAC","31:36",67,10,1,6,0.16666666666666666,0,3,0,0,8,0,2,0,0,0,0,0,0.3333333333333333,0.5301055555555556,0.1111111111111111,0.38461538461538464,0,2,0.3333333333333333,0,0,20
"2014-04-01","HOU","BKN","32:55",67,16,4,10,0.4,2,4,0.5,0.5,2,0,8,6,0,0,0,1,0.2857142857142857,0.5273107142857143,0.5,0.5333333333333333,2,1,0.1,0,0,22.07792207792208
"2014-04-02","HOU","TOR","38:52",80,16,3,11,0.2727272727272727,3,7,0.42857142857142855,0.42857142857142855,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.4964138888888889,0.4166666666666667,0.42105263157894735,0,1,0.09090909090909091,0,0,23.076923076923077
"2014-04-04","HOU","OKC","38:08",75,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.5454545454545454,0.5430045454545455,0.36363636363636365,0.36363636363636365,0,0,0,0,0,14.457831325301205
"2014-04-06","HOU","DEN","34:24",77,19,6,8,0.75,1,4,0.25,0.25,4,4,8,3,0,0.3333333333333333,0.4,1,0.3333333333333333,0.5011041666666667,0.625,0.6785714285714286,2,0,0,0,0,19.10112359550562
"2014-04-08","HOU","LAL","26:15",59,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.49150625,0.5625,0.5625,0,1,0.16666666666666666,0,0,17.1875
"2014-04-09","HOU","DEN","23:31",53,18,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,2,4,0,9,3,1,1,0.75,0.5454545454545454,0.5574227272727272,0.7272727272727273,0.75,0,0,0,0,0,23.333333333333336
"2014-04-11","HOU","MIN","24:26",59,14,0,4,0,3,6,0.5,0.5,5,0,0,9,0,0,0,1,0.6,0.470575,0.45,0.5384615384615384,0,0,0,0,0,27.69230769230769
"2014-04-12","HOU","NOP","31:14",62,18,5,7,0.7142857142857143,1,1,1,1,5,6,4,3,0,0.6,0.6,1,0.125,0.5298125,0.8125,0.9,0,0,0,0,0,15.714285714285715
"2014-04-14","HOU","SAS","19:05",37,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.47575,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.42105263157895
"2014-10-28","LAL","HOU","29:08",57,7,1,4,0.25,0,1,0,0,5,0,2,0,0,0,0,0,0.2,0.6017,0.2,0.42857142857142855,0,1,0.25,0,0,16.923076923076923
"2014-10-29","LAL","PHX","21:06",42,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.5532199999999999,0.4,0.5,0,0,0,0,0,16.3265306122449
"2014-10-31","LAL","LAC","34:47",73,17,4,7,0.5714285714285714,3,6,0.5,0.5,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.46153846153846156,0.5208923076923078,0.6538461538461539,0.6538461538461539,0,2,0.2857142857142857,0,0,21.51898734177215
"2014-11-01","LAL","GSW","31:55",68,6,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0.16666666666666666,0.459475,0,0.3333333333333333,0,0,0,0,0,17.72151898734177
"2014-11-04","LAL","PHX","27:12",58,18,3,6,0.5,1,2,0.5,0.5,9,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.56740625,0.5625,0.6923076923076923,0,1,0.16666666666666666,0,0,21.42857142857143
"2014-11-09","LAL","CHA","32:41",64,21,5,6,0.8333333333333334,3,6,0.5,0.5,2,8,2,9,0,0.8,0.8,1,0.5,0.5678833333333334,0.7916666666666666,0.8076923076923077,0,0,0,0,0,19.71830985915493
"2014-11-11","LAL","MEM","34:48",65,12,3,6,0.5,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.53208125,0.5625,0.6,0,0,0,0,0,16.883116883116884
"2014-11-12","LAL","NOP","34:15",67,15,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.5370636363636364,0.4090909090909091,0.5357142857142857,0,2,0.25,0,0,19.736842105263158
"2014-11-14","LAL","SAS","37:31",71,15,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.5900681818181819,0.5,0.5769230769230769,0,0,0,0,0,19.27710843373494
"2014-11-16","LAL","GSW","22:14",50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48945,0,0,0,1,0.5,0,0,5.2631578947368425
"2014-11-18","LAL","ATL","30:36",58,15,5,5,1,1,2,0.5,0.5,2,4,6,0,3,0.4,0.4,0,0.2857142857142857,0.5228428571428572,0.9285714285714286,0.9375,0,0,0,0,0,15.942028985507248
"2014-11-19","LAL","HOU","30:07",57,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.46204999999999996,0.3,0.3,0,2,0.5,0,0,14.492753623188406
"2014-11-21","LAL","DAL","26:52",53,18,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,0,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.2727272727272727,0.5306045454545454,0.8181818181818182,0.8181818181818182,0,0,0,0,0,25
"2014-11-23","LAL","DEN","35:35",69,17,8,11,0.7272727272727273,0,4,0,0,1,4,12,0,0,0.25,0.25,0,0.26666666666666666,0.5147566666666666,0.5333333333333333,0.53125,0,1,0.09090909090909091,0,0,25
"2014-11-26","LAL","MEM","30:00",56,14,2,5,0.4,2,4,0.5,0.5,4,2,2,0,6,0.5,0.5,0,0.4444444444444444,0.5127999999999999,0.5555555555555556,0.5833333333333334,0,0,0,0,0,22.388059701492537
"2014-11-28","LAL","MIN","29:30",62,18,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,0,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.4666666666666667,0.5430966666666667,0.6,0.6,0,1,0.125,0,0,25.714285714285715
"2014-11-30","LAL","TOR","34:44",72,11,2,6,0.3333333333333333,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.5220909090909092,0.3181818181818182,0.4230769230769231,0,2,0.3333333333333333,0,0,16.049382716049383
"2014-12-02","LAL","DET","29:37",60,11,0,1,0,2,4,0.5,0.5,5,0,0,6,0,0,0,1,0.8,0.52284,0.6,0.6875,0,0,0,0,0,11.940298507462686
"2014-12-03","LAL","WAS","21:23",46,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0.6,0.45159000000000005,0,0,0,0,0,1,0.16666666666666666,28
"2014-12-05","LAL","BOS","19:19",43,14,4,7,0.5714285714285714,1,1,1,1,3,2,6,0,3,0.25,0.25,0,0.125,0.45525,0.6875,0.7777777777777778,0,0,0,0,0,25
"2014-12-07","LAL","NOP","19:50",40,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.43443,0.2,0.25,0,0,0,0,0,16.27906976744186
"2014-12-09","LAL","SAC","21:43",46,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.5272,0.2,0.25,0,0,0,0,0,13.461538461538462
"2014-12-12","LAL","SAS","29:46",57,14,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,0,0,8,0,6,0,0,0,0.21428571428571427,0.453325,0.5,0.4666666666666667,0,2,0.18181818181818182,0,0,26.865671641791042
"2014-12-14","LAL","MIN","19:45",38,8,2,5,0.4,0,0,0,0,4,0,4,0,0,0,0,0,0,0.48346,0.4,0.5714285714285714,0,0,0,0,0,19.565217391304348
"2014-12-15","LAL","IND","16:39",35,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.43426666666666663,0,0.14285714285714285,0,0,0,0,0,21.62162162162162
"2014-12-19","LAL","OKC","22:14",47,12,5,6,0.8333333333333334,0,1,0,0,2,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.45822142857142856,0.7142857142857143,0.75,0,0,0,0,0,21.56862745098039
"2014-12-21","LAL","SAC","20:44",40,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4952833333333333,0.3333333333333333,0.5,0,0,0,0,0,16.27906976744186
"2014-12-23","LAL","GSW","24:56",52,11,1,6,0.16666666666666666,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.45454545454545453,0.5242863636363636,0.5,0.5,0,0,0,0,0,19.047619047619047
"2014-12-25","LAL","CHI","18:46",33,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.125,0.4705,0.25,0.3333333333333333,0,1,0.14285714285714285,0,0,21.951219512195124
"2014-12-26","LAL","DAL","21:30",42,5,1,4,0.25,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.5,0.4218875,0.3125,0.3125,0,1,0.25,0,0,19.23076923076923
"2014-12-28","LAL","PHX","25:58",54,19,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,1,2,10,3,3,0.16666666666666666,0.2,0.5,0.2727272727272727,0.5236136363636364,0.8181818181818182,0.7307692307692307,2,0,0,0,0,26.315789473684212
"2014-12-30","LAL","DEN","14:45",29,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.46153333333333335,0.16666666666666666,0.2857142857142857,0,1,0.2,0,0,24.242424242424242
"2015-01-02","LAL","MEM","27:33",53,20,7,11,0.6363636363636364,2,3,0.6666666666666666,0.6666666666666666,0,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.21428571428571427,0.5369428571428572,0.7142857142857143,0.7142857142857143,0,0,0,0,0,28.30188679245283
"2015-01-04","LAL","IND","21:35",42,10,1,4,0.25,1,2,0.5,0.5,5,0,2,0,3,0,0,0,0.3333333333333333,0.43875833333333336,0.4166666666666667,0.5555555555555556,0,0,0,0,0,25
"2015-01-05","LAL","POR","20:43",43,14,5,8,0.625,0,2,0,0,4,4,6,0,0,0.4,0.4,0,0.2,0.5225150000000001,0.5,0.5384615384615384,0,1,0.125,0,0,33.333333333333336
"2015-01-07","LAL","LAC","26:06",52,12,3,5,0.6,2,4,0.5,0.5,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.5185333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.689655172413794
"2015-01-09","LAL","ORL","29:27",61,18,2,7,0.2857142857142857,3,5,0.6,0.6,5,0,4,6,3,0,0,0.6666666666666666,0.4166666666666667,0.4916291666666666,0.5416666666666666,0.5294117647058824,0,2,0.2857142857142857,0,0,29.333333333333332
"2015-01-11","LAL","POR","18:57",37,9,3,9,0.3333333333333333,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4714111111111111,0.3333333333333333,0.4090909090909091,0,0,0,0,0,27.906976744186046
"2015-01-13","LAL","MIA","16:12",31,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5738333333333333,0.42857142857142855,0.5,0,0,0,0,0,21.62162162162162
"2015-01-15","LAL","CLE","14:50",26,9,2,3,0.6666666666666666,1,1,1,1,2,0,4,0,3,0,0,0,0.25,0.4741125,0.875,0.9,0,1,0.3333333333333333,0,0,22.580645161290324
"2015-01-16","LAL","UTA","30:25",56,6,3,9,0.3333333333333333,0,1,0,0,0,0,6,0,0,0,0,0,0.1,0.44536,0.3,0.3,0,0,0,0,0,21.311475409836067
"2015-01-19","LAL","PHX","30:32",63,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5744833333333333,0.5,0.5,0,2,0.2857142857142857,0,0,18.055555555555557
"2015-01-21","LAL","NOP","20:44",39,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,0,3,0,0,0,0.25,0.5589375,0.625,0.7,0,0,0,0,0,18.6046511627907
"2015-01-25","LAL","HOU","28:01",58,14,2,6,0.3333333333333333,0,3,0,0,10,0,4,0,0,0,0,0,0.3333333333333333,0.4645944444444445,0.2222222222222222,0.4375,0,1,0.16666666666666666,0,0,27.941176470588232
"2015-01-27","LAL","WAS","22:48",48,7,0,2,0,1,2,0.5,0.5,4,0,0,0,3,0,0,0,0.5,0.489425,0.375,0.5833333333333334,0,0,0,0,0,19.607843137254903
"2015-01-29","LAL","CHI","26:42",50,11,5,11,0.45454545454545453,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.4964545454545455,0.45454545454545453,0.4583333333333333,0,1,0.09090909090909091,0,0,23.728813559322035
"2015-02-01","LAL","NYK","23:43",44,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.42534999999999995,0.3333333333333333,0.5,0,0,0,0,0,16.3265306122449
"2015-02-04","LAL","MIL","30:15",59,11,1,9,0.1111111111111111,1,3,0.3333333333333333,0.3333333333333333,6,0,2,0,3,0,0,0,0.25,0.4634291666666666,0.20833333333333334,0.36666666666666664,0,0,0,0,0,21.62162162162162
"2015-02-06","LAL","ORL","22:16",41,14,4,6,0.6666666666666666,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.25,0.45550625,0.875,0.875,0,0,0,0,0,20.833333333333336
