"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-17","CHI","POR","17:02",33,8,2,2,1,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.7575666666666666,1.1666666666666667,1,0,0,0,0,0,11.11111111111111
"2021-11-19","CHI","DEN","22:38",49,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.5160625,0.625,0.625,4,1,0.25,0,0,14.754098360655737
"2021-11-21","CHI","NYK","19:53",40,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.54535,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.244897959183673
"2021-11-22","CHI","IND","23:50",46,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.5375125,0.875,0.875,0,0,0,0,0,8
"2021-11-24","CHI","HOU","17:20",39,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5776,0.75,1,0,0,0,0,0,12.195121951219512
"2021-11-26","CHI","ORL","18:27",36,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5527375,1,1,0,0,0,0,0,12.195121951219512
"2021-11-27","CHI","MIA","09:07",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4032,0.5,0.5,0,0,0,0,0,14.285714285714286
"2021-11-29","CHI","CHA","05:45",12,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5527666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2021-12-02","CHI","NYK","16:59",36,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6881333333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,7.5
"2021-12-04","CHI","BKN","23:05",47,11,5,5,1,0,1,0,0,1,8,2,0,0,0.8,1,0,0.16666666666666666,0.6430333333333333,0.8333333333333334,0.6875,2,0,0,0,0,17.307692307692307
"2021-12-06","CHI","DEN","41:53",84,11,3,4,0.75,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.6655333333333333,0.75,0.7857142857142857,0,0,0,0,0,10.638297872340425
"2021-12-08","CHI","CLE","34:05",67,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.8117,1,0.8333333333333334,0,0,0,0,0,4.109589041095891
"2021-12-26","CHI","IND","23:24",52,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.55795,0.75,0.6,0,0,0,0,0,13.461538461538462
"2021-12-27","CHI","ATL","24:42",49,8,4,4,1,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.730325,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.727272727272727
"2021-12-29","CHI","ATL","19:31",43,14,5,6,0.8333333333333334,1,1,1,1,1,10,0,3,0,1,1,1,0.14285714285714285,0.7124928571428571,0.9285714285714286,0.875,0,0,0,0,0,24.444444444444443
"2021-12-31","CHI","IND","21:32",46,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.358,0,0.5,0,1,1,0,0,7.8431372549019605
"2022-01-01","CHI","WAS","21:26",46,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.40840000000000004,0.3333333333333333,0.5,0,0,0,0,0,8
"2022-01-03","CHI","ORL","19:15",38,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.495375,0.75,0.75,0,0,0,0,0,9.090909090909092
"2022-01-07","CHI","WAS","31:05",65,18,4,5,0.8,3,4,0.75,0.75,1,4,4,9,0,0.5,0.5,1,0.4444444444444444,0.6700611111111111,0.9444444444444444,0.9,0,0,0,0,0,16.666666666666668
"2022-01-09","CHI","DAL","23:19",45,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.55015,0.75,0.75,0,0,0,0,0,8.16326530612245
"2022-01-11","CHI","DET","27:10",59,10,3,5,0.6,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.6445000000000001,0.5,0.5555555555555556,0,2,0.4,0,0,14.492753623188406
"2022-01-12","CHI","BKN","23:21",53,5,1,1,1,0,2,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.6022333333333333,0.3333333333333333,0.5,0,0,0,0,0,12.06896551724138
"2022-01-14","CHI","GSW","31:48",62,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.41689,0,0,0,0,0,0,0,8.955223880597014
"2022-01-15","CHI","BOS","39:34",76,21,6,7,0.8571428571428571,3,3,1,1,0,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3,0.532735,1.05,1.05,0,1,0.14285714285714285,0,0,13.095238095238095
"2022-01-17","CHI","MEM","38:19",84,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,6,6,3,0,0.5,0.5,1,0.25,0.48083750000000003,0.625,0.625,0,0,0,0,0,16.666666666666668
"2022-01-19","CHI","CLE","38:35",78,18,4,4,1,3,4,0.75,0.75,1,6,2,9,0,0.75,0.75,1,0.5,0.63953125,1.0625,1.125,0,0,0,0,0,11.11111111111111
"2022-01-21","CHI","MIL","39:23",78,5,1,4,0.25,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5555555555555556,0.5256722222222222,0.2777777777777778,0.2777777777777778,0,0,0,0,0,12.941176470588236
"2022-01-23","CHI","ORL","40:02",81,7,2,5,0.4,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.49440833333333334,0.3333333333333333,0.5,0,1,0.2,0,0,10.75268817204301
"2022-01-24","CHI","OKC","34:42",74,24,6,8,0.75,4,6,0.6666666666666666,0.6,0,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.42857142857142855,0.49253461538461535,0.8571428571428571,0.8571428571428571,0,0,0,0,0,20
"2022-01-26","CHI","TOR","38:08",72,7,3,6,0.5,0,4,0,0,1,6,0,0,0,1,1,0,0.4,0.48406000000000005,0.3,0.3181818181818182,0,1,0.16666666666666666,0,0,13.75
"2022-01-28","CHI","SAS","35:53",77,10,3,6,0.5,0,3,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5850333333333333,0.3333333333333333,0.45454545454545453,0,0,0,0,0,13.414634146341465
"2022-01-30","CHI","POR","33:38",70,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.7460833333333333,0.8333333333333334,0.875,0,0,0,0,0,9.589041095890412
"2022-02-01","CHI","ORL","36:01",76,13,1,2,0.5,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.7142857142857143,0.5484428571428571,0.7857142857142857,0.8125,0,0,0,0,0,10.843373493975903
"2022-02-03","CHI","TOR","42:18",86,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.5927250000000001,0.4583333333333333,0.4583333333333333,0,1,0.14285714285714285,0,0,15.789473684210527
"2022-02-04","CHI","IND","37:14",76,15,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.573811111111111,0.7777777777777778,0.75,0,0,0,0,0,14.634146341463415
"2022-02-06","CHI","PHI","37:32",72,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.375,0.65231875,0.4375,0.5,0,1,0.2,0,0,11.538461538461538
"2022-02-07","CHI","PHX","32:48",68,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5737571428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,9.09090909090909
"2022-02-11","CHI","MIN","41:58",89,14,4,4,1,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.42857142857142855,0.6413714285714286,1,1,0,0,0,0,0,8.602150537634408
"2022-02-12","CHI","OKC","41:43",86,12,3,4,0.75,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.63731875,0.75,0.75,0,1,0.25,0,0,11.224489795918368
"2022-02-14","CHI","SAS","37:24",80,12,4,5,0.8,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.504688888888889,0.6111111111111112,0.6,0,0,0,0,0,11.627906976744185
"2022-02-16","CHI","SAC","40:02",85,12,4,9,0.4444444444444444,0,2,0,0,4,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.5843227272727273,0.36363636363636365,0.46153846153846156,0,2,0.2222222222222222,0,0,17.894736842105264
"2022-02-24","CHI","ATL","34:12",69,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5311055555555556,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.068493150684931
"2022-02-26","CHI","MEM","22:21",53,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.572325,0,0,0,0,0,1,0.5,8.19672131147541
"2022-02-28","CHI","MIA","35:58",73,18,6,9,0.6666666666666666,2,5,0.4,0.4,0,6,6,6,0,0.5,0.5,1,0.35714285714285715,0.5344928571428571,0.6428571428571429,0.6428571428571429,0,1,0.1111111111111111,0,0,20.98765432098765
"2022-03-03","CHI","ATL","35:32",71,15,6,9,0.6666666666666666,1,1,1,1,0,6,6,3,0,0.5,0.5,1,0.1,0.6258250000000001,0.75,0.75,0,0,0,0,0,14.666666666666666
"2022-03-04","CHI","MIL","35:15",75,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.5532214285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.345679012345679
"2022-03-07","CHI","PHI","31:19",64,11,5,10,0.5,0,2,0,0,1,4,6,0,0,0.4,0.4,0,0.16666666666666666,0.5161916666666667,0.4166666666666667,0.4230769230769231,0,0,0,0,0,20.547945205479454
"2022-03-09","CHI","DET","36:50",76,9,4,5,0.8,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5657333333333333,0.6666666666666666,0.6428571428571429,0,1,0.2,0,0,11.11111111111111
"2022-03-12","CHI","CLE","36:16",73,17,4,6,0.6666666666666666,3,4,0.75,0.75,0,2,6,9,0,0.25,0.25,1,0.4,0.623705,0.85,0.85,0,2,0.3333333333333333,0,0,15
"2022-03-14","CHI","SAC","30:56",61,6,3,4,0.75,0,5,0,0,0,6,0,0,0,1,1,0,0.5555555555555556,0.5762833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.176470588235293
"2022-03-16","CHI","UTA","30:57",66,15,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,4,6,0,0.5,0.5,1,0.2727272727272727,0.4842909090909091,0.6363636363636364,0.6818181818181818,0,0,0,0,0,18.30985915492958
"2022-03-18","CHI","PHX","28:47",63,4,2,6,0.3333333333333333,0,3,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.6231777777777778,0.2222222222222222,0.2222222222222222,2,1,0.16666666666666666,0,0,14.492753623188406
"2022-03-21","CHI","TOR","24:12",48,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.5792444444444445,0.6111111111111112,0.6111111111111112,0,1,0.14285714285714285,0,0,16.666666666666664
"2022-03-22","CHI","MIL","27:29",57,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.5192125,0.4375,0.4375,0,0,0,0,0,13.333333333333334
"2022-03-24","CHI","NOP","32:16",66,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.4977125,0.25,0.25,0,0,0,0,0,13.043478260869566
"2022-03-26","CHI","CLE","31:41",60,11,5,5,1,0,1,0,0,1,10,0,0,0,1,1,0,0.16666666666666666,0.6601,0.8333333333333334,0.9166666666666666,0,0,0,0,0,10.9375
"2022-03-28","CHI","NYK","36:02",71,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.570975,0.625,0.625,0,0,0,0,0,11.538461538461538
"2022-03-29","CHI","WAS","26:38",51,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.46649,0.4,0.4,0,0,0,0,0,9.09090909090909
"2022-03-31","CHI","LAC","23:31",48,8,4,5,0.8,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.375,0.61608125,0.5,0.5,0,1,0.2,0,0,18.18181818181818
"2022-04-02","CHI","MIA","31:24",61,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.4,0.650155,0.55,0.55,0,0,0,0,0,14.492753623188406
"2022-04-05","CHI","MIL","24:13",52,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.6572777777777777,0.4444444444444444,0.5,0,1,0.125,0,0,21.818181818181817
"2022-04-06","CHI","BOS","22:42",46,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.694925,0.875,0.875,0,0,0,0,0,12.244897959183673
"2022-04-08","CHI","CHA","27:56",58,16,6,8,0.75,1,2,0.5,0.5,1,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.6211800000000001,0.75,0.8,0,0,0,0,0,19.35483870967742
"2022-04-10","CHI","MIN","44:44",95,26,6,12,0.5,3,6,0.5,0.5,5,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5666861111111111,0.5833333333333334,0.6190476190476191,0,3,0.25,0,0,25.454545454545453
"2022-10-19","CHI","MIA","36:25",78,17,4,8,0.5,3,6,0.5,0.5,0,2,6,9,0,0.25,0.25,1,0.42857142857142855,0.5096571428571429,0.6071428571428571,0.6071428571428571,0,1,0.125,0,0,17.77777777777778
"2022-10-21","CHI","WAS","31:00",66,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5314222222222222,0.3888888888888889,0.3888888888888889,0,3,0.6,0,0,12.857142857142858
"2022-10-22","CHI","CLE","27:30",52,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.60365,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,12.499999999999998
"2022-10-24","CHI","BOS","33:37",70,22,5,6,0.8333333333333334,4,4,1,1,0,6,4,12,0,0.6,0.6,1,0.4,0.6441749999999999,1.1,1.1,0,0,0,0,0,14.814814814814813
"2022-10-26","CHI","IND","30:48",67,12,4,7,0.5714285714285714,0,2,0,0,4,8,0,0,0,1,1,0,0.2222222222222222,0.6619111111111111,0.4444444444444444,0.5454545454545454,0,2,0.2857142857142857,0,0,16.438356164383563
"2022-10-28","CHI","SAS","20:18",44,12,3,6,0.5,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4,0.56917,0.6,0.6,0,0,0,0,0,24.489795918367346
"2022-11-01","CHI","BKN","33:01",64,17,6,7,0.8571428571428571,1,4,0.25,0.25,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5542772727272728,0.6818181818181818,0.7083333333333334,0,1,0.14285714285714285,0,0,19.444444444444446
"2022-11-02","CHI","CHA","30:53",63,8,3,7,0.42857142857142855,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.572055,0.3,0.36363636363636365,0,2,0.2857142857142857,0,0,18.30985915492958
"2022-11-04","CHI","BOS","29:23",63,11,4,7,0.5714285714285714,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.125,0.41953125,0.6875,0.6875,0,1,0.14285714285714285,0,0,13.432835820895521
"2022-11-06","CHI","TOR","38:00",74,15,3,7,0.42857142857142855,3,8,0.375,0.375,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.5809466666666666,0.5,0.5,0,2,0.2857142857142857,0,0,20.224719101123597
"2022-11-07","CHI","TOR","27:21",57,12,3,3,1,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.7,0.609,0.6,0.6,0,0,0,0,0,21.311475409836067
"2022-11-09","CHI","NOP","25:54",55,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6556666666666667,0.6666666666666666,0.875,2,0,0,0,0,10.16949152542373
"2022-11-13","CHI","DEN","29:33",60,7,3,5,0.6,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.6168444444444444,0.3333333333333333,0.35,0,1,0.2,0,0,18.46153846153846
"2022-11-16","CHI","NOP","27:35",54,4,2,2,1,0,3,0,0,0,0,4,0,0,0,0,0,0.6,0.47691,0.4,0.4,2,0,0,0,0,11.864406779661017
"2022-11-18","CHI","ORL","24:08",52,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.25,0.631275,0.8125,0.8125,0,0,0,0,0,18.18181818181818
"2022-11-21","CHI","BOS","36:05",76,10,5,7,0.7142857142857143,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.125,0.77131875,0.625,0.625,0,0,0,0,0,11.11111111111111
"2022-11-23","CHI","MIL","24:24",53,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.62134,0.7,0.8,0,0,0,0,0,14.285714285714285
"2022-11-25","CHI","OKC","25:00",57,7,3,5,0.6,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5504857142857144,0.42857142857142855,0.5,0,1,0.2,0,0,11.475409836065573
"2022-11-28","CHI","UTA","21:38",42,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.47656,0.6,0.6666666666666666,2,1,0.2,0,0,14.583333333333334
"2022-11-30","CHI","PHX","26:47",59,11,5,7,0.7142857142857143,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.125,0.71173125,0.625,0.6875,0,1,0.14285714285714285,0,0,15.625
"2022-12-02","CHI","GSW","20:55",45,9,3,3,1,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4823875,1.125,1.125,0,0,0,0,0,10.869565217391305
"2022-12-04","CHI","SAC","23:19",49,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.5606714285714286,0.35714285714285715,0.375,0,0,0,0,0,14.814814814814813
"2022-12-07","CHI","WAS","19:52",43,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.7058,0.6,0.6666666666666666,0,0,0,0,0,15.217391304347826
"2022-12-10","CHI","DAL","31:25",66,17,3,4,0.75,3,5,0.6,0.6,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.6702611111111111,0.8333333333333334,0.85,0,1,0.25,0,0,15.714285714285715
"2022-12-11","CHI","ATL","13:48",30,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.6682699999999999,0.2,0.2,0,1,0.25,0,0,17.64705882352941
"2022-12-16","CHI","NYK","14:41",30,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.495775,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.580645161290324
"2022-12-18","CHI","MIN","19:20",43,5,2,4,0.5,0,3,0,0,1,2,2,0,0,0.5,1,0,0.42857142857142855,0.6165357142857143,0.2857142857142857,0.3125,2,1,0.25,0,0,18.75
"2022-12-20","CHI","MIA","05:23",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2022-12-21","CHI","ATL","34:26",72,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.6277666666666667,0.75,0.75,2,0,0,0,0,8.860759493670885
"2022-12-23","CHI","NYK","32:44",66,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.67155,0.5625,0.5625,0,1,0.16666666666666666,0,0,12.67605633802817
"2022-12-26","CHI","HOU","23:03",47,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5714285714285714,0.5158428571428572,0.5714285714285714,0.5625,0,1,0.3333333333333333,0,0,19.23076923076923
"2022-12-28","CHI","MIL","37:47",76,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,1,0,0.2857142857142857,0.60375,0.2857142857142857,0.375,2,0,0,0,0,9.63855421686747
"2022-12-30","CHI","DET","25:24",50,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.2727272727272727,0.6628409090909091,0.5,0.5,2,0,0,0,0,21.428571428571427
"2022-12-31","CHI","CLE","34:08",69,19,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,3,2,8,6,0,0.2,0.2,1,0.3,0.634355,0.8,0.7307692307692307,0,0,0,0,0,20
"2023-01-02","CHI","CLE","32:45",66,11,4,5,0.8,0,3,0,0,3,6,2,0,0,0.75,0.75,0,0.375,0.6550125,0.5,0.55,0,0,0,0,0,15.492957746478874
"2023-01-04","CHI","BKN","34:21",75,17,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,2,4,8,3,0,0.3333333333333333,0.5,1,0.21428571428571427,0.6017964285714286,0.5357142857142857,0.5666666666666667,4,2,0.18181818181818182,0,0,20.98765432098765
"2023-01-06","CHI","PHI","32:25",66,8,4,7,0.5714285714285714,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5877944444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,14.084507042253522
"2023-01-07","CHI","UTA","27:25",57,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.5559875,0.625,0.7,0,1,0.5,0,0,9.375
"2023-01-09","CHI","BOS","28:26",52,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4547833333333333,0.5,0.5,0,2,0.3333333333333333,0,0,10.909090909090908
"2023-01-11","CHI","WAS","29:23",58,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.4519416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2023-01-13","CHI","OKC","23:15",52,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.53938,0,0.16666666666666666,0,1,0.25,0,0,15.789473684210527
"2023-01-15","CHI","GSW","40:22",90,12,3,4,0.75,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.6053666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.090909090909092
"2023-01-19","CHI","DET","25:15",56,13,5,5,1,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.5,1,0.375,0.62330625,0.8125,0.8125,2,0,0,0,0,18.0327868852459
"2023-01-23","CHI","ATL","28:49",58,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.465525,0.25,0.25,0,0,0,0,0,7.692307692307692
"2023-01-24","CHI","IND","24:37",52,7,3,4,0.75,0,3,0,0,1,6,0,0,0,1,1,0,0.42857142857142855,0.5605642857142857,0.42857142857142855,0.4375,0,1,0.25,0,0,17.24137931034483
"2023-01-26","CHI","CHA","27:52",61,12,5,6,0.8333333333333334,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.6596857142857143,0.7142857142857143,0.6666666666666666,0,0,0,0,0,16.666666666666664
