"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-19","POR","UTA","21:32",44,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.4684875,0.25,0.25,0,0,0,0,0,16
"2022-11-21","POR","MIL","26:52",62,2,1,5,0.2,0,4,0,0,0,0,2,0,0,0,0,0,0.4444444444444444,0.5904944444444444,0.1111111111111111,0.1111111111111111,0,1,0.2,0,0,17.142857142857142
"2022-11-23","POR","CLE","15:03",27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.553725,0,0,0,0,0,0,0,6.451612903225807
"2022-11-25","POR","NYK","12:39",26,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.49256666666666665,0.8333333333333334,0.625,0,0,0,0,0,13.793103448275863
"2022-11-27","POR","BKN","14:55",27,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.52955,0,0,0,0,0,0,0,9.67741935483871
"2022-11-29","POR","LAC","14:08",29,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5026428571428572,0.2857142857142857,0.3125,2,1,0.14285714285714285,0,0,27.27272727272727
"2022-11-30","POR","LAL","27:55",59,16,6,8,0.75,1,4,0.25,0.25,1,6,6,3,0,0.5,0.6,1,0.3333333333333333,0.5502625,0.625,0.6666666666666666,2,0,0,0,0,19.696969696969695
"2022-12-03","POR","UTA","17:23",36,6,3,10,0.3,0,1,0,0,0,0,6,0,0,0,0,0,0.09090909090909091,0.4592,0.2727272727272727,0.2727272727272727,2,2,0.2,0,0,27.5
"2022-12-04","POR","IND","17:44",37,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.6217,0.625,0.6,0,0,0,0,0,15.789473684210526
"2022-12-08","POR","DEN","14:13",28,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.58371875,0.4375,0.4375,0,1,0.25,0,0,22.857142857142858
"2022-12-10","POR","MIN","20:11",38,5,2,3,0.6666666666666666,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.5913416666666667,0.3333333333333333,0.35714285714285715,0,0,0,0,0,17.391304347826086
"2022-12-12","POR","MIN","20:02",44,14,7,8,0.875,0,4,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0.3333333333333333,0.5652583333333333,0.5833333333333334,0.5833333333333334,4,0,0,0,0,24.489795918367346
"2022-12-14","POR","SAS","23:25",49,12,3,3,1,2,4,0.5,0.5,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.5730000000000001,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.686274509803921
"2022-12-16","POR","DAL","29:21",58,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.4166666666666667,0.5645666666666667,0.4166666666666667,0.4166666666666667,0,1,0.14285714285714285,0,0,18.18181818181818
"2022-12-17","POR","HOU","20:31",40,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5470357142857143,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,18.181818181818183
"2022-12-19","POR","OKC","10:27",21,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,1,0,0.25,0.5602375,0.5,0.6,2,0,0,0,0,21.73913043478261
"2022-12-21","POR","OKC","19:20",35,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.50935,0.8,0.8,0,0,0,0,0,12.195121951219512
"2022-12-23","POR","DEN","13:39",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5373333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2022-12-26","POR","CHA","06:55",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","POR","GSW","19:24",37,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.603975,0.875,0.875,4,0,0,0,0,8.333333333333334
"2023-01-02","POR","DET","20:29",47,10,3,6,0.5,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.25,0.4980875,0.5625,0.5555555555555556,0,0,0,0,0,20.408163265306122
"2023-01-04","POR","MIN","27:54",57,13,4,5,0.8,1,2,0.5,0.5,2,6,2,0,3,0.75,1,0,0.2857142857142857,0.5053500000000001,0.7857142857142857,0.8125,2,1,0.2,0,0,14.492753623188406
"2023-01-06","POR","IND","19:18",43,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.497225,0.375,0.4,0,0,0,0,0,16.3265306122449
"2023-01-08","POR","TOR","13:46",28,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.48760000000000003,0.5,0.5,0,2,1,0,0,16.129032258064516
"2023-01-10","POR","ORL","14:43",34,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.58575,0.7,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2023-01-12","POR","CLE","20:50",47,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5092,0.25,0.25,0,0,0,0,0,11.76470588235294
"2023-01-14","POR","DAL","31:25",63,12,3,4,0.75,2,8,0.25,0.25,0,6,0,6,0,1,1,1,0.6666666666666666,0.5838333333333333,0.5,0.5,0,0,0,0,0,16.216216216216218
"2023-01-15","POR","DAL","20:16",41,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5703125,0.5,0.5,0,0,0,0,0,10.638297872340425
"2023-01-17","POR","DEN","17:35",31,13,3,3,1,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5265357142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,22.857142857142858
"2023-01-19","POR","PHI","20:30",39,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.47198333333333337,0.16666666666666666,0.16666666666666666,0,0,0,1,0.3333333333333333,11.76470588235294
"2023-01-22","POR","LAL","17:25",36,4,1,2,0.5,0,4,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5908,0.16666666666666666,0.2857142857142857,0,0,0,0,0,17.073170731707318
"2023-01-23","POR","SAS","27:04",55,19,5,8,0.625,3,4,0.75,0.75,0,10,0,9,0,1,1,1,0.3333333333333333,0.6155708333333333,0.7916666666666666,0.7916666666666666,0,0,0,0,0,21.311475409836067
"2023-01-25","POR","UTA","17:34",35,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.4721666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.894736842105263
"2023-01-28","POR","TOR","19:02",37,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.6171375,0.5,0.6,0,0,0,0,0,13.157894736842104
"2023-01-30","POR","ATL","24:27",51,10,3,5,0.6,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4444444444444444,0.63145,0.5,0.5,0,0,0,0,0,23.076923076923077
"2023-02-01","POR","MEM","19:24",39,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.56225,0.75,0.75,0,1,1,0,0,12.765957446808512
"2023-02-03","POR","WAS","20:05",38,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4962125,0.625,0.625,0,0,0,0,0,9.090909090909092
"2023-02-04","POR","CHI","17:10",36,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5064166666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.789473684210526
"2023-02-06","POR","MIL","24:04",52,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.49113333333333337,0,0,0,1,1,0,0,12.499999999999998
"2023-02-08","POR","GSW","21:31",44,13,4,5,0.8,1,2,0.5,0.5,2,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.6473285714285714,0.7857142857142857,0.8125,2,0,0,0,0,18.367346938775512
"2023-02-10","POR","OKC","28:35",56,13,2,4,0.5,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5,0.6228625,0.8125,0.8125,0,1,0.25,0,0,12.903225806451614
"2023-02-13","POR","LAL","25:34",52,15,3,5,0.6,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.606085,0.75,0.75,0,0,0,0,0,17.857142857142854
"2023-02-14","POR","WAS","28:14",54,14,3,4,0.75,2,5,0.4,0.4,2,6,0,6,0,1,1,1,0.5555555555555556,0.6558666666666667,0.6666666666666666,0.7,0,1,0.25,0,0,16.39344262295082
"2023-02-23","POR","SAC","22:22",45,9,3,9,0.3333333333333333,1,5,0.2,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.5254923076923077,0.32142857142857145,0.32142857142857145,0,2,0.2222222222222222,0,0,30.188679245283016
"2023-02-26","POR","HOU","13:23",28,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5572600000000001,0.4,0.4,0,0,0,0,0,26.666666666666668
"2023-02-28","POR","GSW","30:39",61,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,10,0,3,0,1,1,1,0.36363636363636365,0.46850454545454545,0.5909090909090909,0.5909090909090909,0,0,0,0,0,16.666666666666664
"2023-03-01","POR","NOP","14:28",33,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.513525,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,21.62162162162162
"2023-03-03","POR","ATL","28:07",59,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,2,2,3,0,0.5,1,1,0.625,0.5446375,0.4375,0.5,2,0,0,0,0,13.636363636363635
"2023-03-05","POR","ORL","20:26",40,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5675583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.42857142857143
"2023-03-06","POR","DET","20:41",41,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6564,1,1,0,0,0,0,0,9.090909090909092
"2023-03-08","POR","BOS","25:26",55,12,1,2,0.5,3,6,0.5,0.5,1,0,2,9,0,0,0,1,0.75,0.5689375,0.6875,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2023-03-10","POR","PHI","17:14",35,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.6315789473684212
"2023-03-12","POR","NOP","21:39",53,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5666,0.8571428571428571,0.875,0,0,0,0,0,20
"2023-03-14","POR","NYK","07:28",17,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.50475,0.6,0.6,0,0,0,0,0,27.77777777777778
"2023-03-17","POR","BOS","16:47",34,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.6653800000000001,0.6,0.7,0,0,0,0,0,14.285714285714286
"2023-03-19","POR","LAC","24:05",50,10,2,2,1,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.6254416666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.909090909090908
"2023-03-22","POR","UTA","39:46",86,24,5,12,0.4166666666666667,4,7,0.5714285714285714,0.5714285714285714,2,2,8,9,3,0.2,0.25,0.75,0.3684210526315789,0.5176315789473684,0.5789473684210527,0.6,2,1,0.08333333333333333,0,0,23.076923076923077
"2023-03-24","POR","CHI","38:15",77,24,5,9,0.5555555555555556,4,11,0.36363636363636365,0.36363636363636365,2,4,6,9,3,0.4,0.5,0.75,0.55,0.5167474999999999,0.55,0.5714285714285714,2,1,0.1111111111111111,0,0,27.586206896551726
"2023-03-26","POR","OKC","35:17",75,29,6,8,0.75,3,5,0.6,0.6,8,0,12,3,6,0,0,0.3333333333333333,0.38461538461538464,0.5261423076923077,0.8076923076923077,0.8055555555555556,0,0,0,0,0,29.487179487179485
"2023-03-27","POR","NOP","34:54",73,12,4,9,0.4444444444444444,1,4,0.25,0.25,1,2,6,3,0,0.25,0.3333333333333333,1,0.3076923076923077,0.56635,0.4230769230769231,0.46153846153846156,2,0,0,0,0,18.51851851851852
"2023-03-29","POR","SAC","44:44",97,30,4,14,0.2857142857142857,6,13,0.46153846153846156,0.5,4,2,6,12,6,0.25,0.25,0.6666666666666666,0.48148148148148145,0.5203423076923077,0.48148148148148145,0.5172413793103449,0,3,0.21428571428571427,0,0,31.067961165048544
"2023-03-31","POR","SAC","36:53",76,27,6,10,0.6,4,10,0.4,0.4,3,6,6,12,0,0.5,0.5,1,0.5,0.5291925,0.6,0.6136363636363636,0,0,0,0,0,31.46067415730337
"2023-04-02","POR","MIN","34:36",71,27,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,7,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.3684210526315789,0.5587447368421052,0.5263157894736842,0.5869565217391305,0,0,0,0,0,31.57894736842105
"2023-04-04","POR","MEM","29:26",65,20,6,10,0.6,2,8,0.25,0.25,2,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.5554277777777777,0.5,0.5,0,0,0,1,0.125,29.577464788732396
"2023-04-08","POR","LAC","37:06",77,26,7,11,0.6363636363636364,3,9,0.3333333333333333,0.3333333333333333,3,6,8,3,6,0.42857142857142855,0.6,0.3333333333333333,0.45,0.53101,0.575,0.5909090909090909,4,2,0.18181818181818182,0,0,29.761904761904763
"2023-04-09","POR","GSW","28:16",66,18,5,10,0.5,2,8,0.25,0.25,2,2,8,3,3,0.2,0.25,0.5,0.4444444444444444,0.48858611111111105,0.4444444444444444,0.47368421052631576,2,0,0,0,0,32.432432432432435
