"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-01","DEN","PHI","14:24",30,7,3,3,1,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.5404166666666667,0.5,0.5,0,0,0,0,0,25
"2014-01-03","DEN","MEM","21:07",41,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.5296,0.5625,0.6666666666666666,0,0,0,0,0,22.916666666666668
"2014-01-05","DEN","LAL","25:25",61,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.55485,0.6,0.6,0,0,0,0,0,17.56756756756757
"2014-01-07","DEN","BOS","18:46",38,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5639625,0.75,0.75,0,0,0,0,0,17.073170731707318
"2014-01-09","DEN","OKC","17:46",39,19,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,1,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5384615384615384,0.5473653846153846,0.6923076923076923,0.7307692307692307,0,0,0,0,0,33.333333333333336
"2014-01-11","DEN","ORL","21:33",43,18,4,5,0.8,3,3,1,1,1,2,6,9,0,0.25,0.25,1,0.375,0.47809375,1.0625,1,0,0,0,0,0,20.408163265306122
"2014-01-13","DEN","UTA","36:59",74,16,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,1,0,6,6,3,0,0,0.6666666666666666,0.4666666666666667,0.5486733333333333,0.5,0.5,0,0,0,1,0.14285714285714285,22.35294117647059
"2014-01-15","DEN","GSW","15:17",33,5,1,2,0.5,1,2,0.5,0,0,0,2,0,3,0,0,0,0.5,0.45554999999999995,0.625,0.625,0,0,0,0,0,14.705882352941176
"2014-01-17","DEN","CLE","16:15",33,6,3,4,0.75,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.51010625,0.375,0.375,0,0,0,0,0,23.80952380952381
"2014-01-19","DEN","PHX","32:49",65,17,3,7,0.42857142857142855,3,4,0.75,0.75,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.515290909090909,0.6818181818181818,0.7083333333333334,0,1,0.14285714285714285,0,0,18.18181818181818
"2014-01-23","DEN","POR","14:00",26,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4697071428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,27.586206896551726
"2014-01-25","DEN","IND","12:56",30,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3179,0,0.16666666666666666,0,0,0,0,0,12.121212121212121
"2014-01-26","DEN","SAC","14:45",33,9,1,2,0.5,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.5,0.4678625,0.625,0.75,0,0,0,0,0,20
"2014-01-29","DEN","CHA","38:23",82,19,5,12,0.4166666666666667,3,9,0.3333333333333333,0.3333333333333333,0,2,8,6,3,0.2,0.25,0.6666666666666666,0.42857142857142855,0.48337250000000004,0.4523809523809524,0.4523809523809524,2,1,0.08333333333333333,0,0,25
"2014-01-31","DEN","TOR","38:33",80,18,4,12,0.3333333333333333,3,8,0.375,0.375,1,4,4,9,0,0.5,0.5,1,0.4,0.51476,0.425,0.45,0,4,0.3333333333333333,0,0,29.670329670329668
"2014-02-03","DEN","LAC","09:16",18,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.413,0,0.25,0,1,1,0,0,10
"2014-02-05","DEN","MIL","15:29",30,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.51766,0.6,0.6,0,0,0,0,0,22.857142857142858
"2014-02-07","DEN","NYK","20:18",44,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.6343083333333334,0.4166666666666667,0.35714285714285715,0,0,0,0,0,21.73913043478261
"2014-02-08","DEN","DET","20:47",46,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.593775,0.6,0.6,0,1,0.14285714285714285,0,0,23.52941176470588
"2014-02-10","DEN","IND","18:55",38,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.6,0.45631000000000005,0.5,0.6666666666666666,2,0,0,0,0,13.636363636363637
"2014-02-12","DEN","MIN","32:38",66,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.3333333333333333,0.46675,0.5,0.5909090909090909,0,0,0,0,0,18.42105263157895
"2014-02-18","DEN","PHX","32:56",68,25,5,11,0.45454545454545453,3,8,0.375,0.375,6,4,6,6,3,0.4,0.4,0.6666666666666666,0.42105263157894735,0.48421578947368427,0.5,0.5681818181818182,0,1,0.09090909090909091,0,0,28.39506172839506
"2014-02-20","DEN","MIL","27:21",52,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.46265555555555554,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,18.64406779661017
"2014-02-21","DEN","CHI","24:36",48,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.46933636363636366,0.4090909090909091,0.4090909090909091,0,1,0.125,0,0,20.689655172413794
"2014-02-23","DEN","SAC","35:37",76,27,4,6,0.6666666666666666,4,5,0.8,0.8,7,6,2,9,3,0.75,0.75,0.75,0.45454545454545453,0.56425,0.9090909090909091,0.9,0,0,0,0,0,20
"2014-02-25","DEN","POR","30:49",64,9,2,9,0.2222222222222222,0,4,0,0,5,2,2,0,0,0.5,0.5,0,0.3076923076923077,0.48112692307692306,0.15384615384615385,0.28125,0,2,0.2222222222222222,0,0,19.10112359550562
"2014-02-27","DEN","BKN","44:09",93,8,3,6,0.5,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5775666666666667,0.3333333333333333,0.4,0,0,0,0,0,12.727272727272727
"2014-03-01","DEN","POR","32:25",66,16,3,4,0.75,1,5,0.2,0.2,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.508838888888889,0.5,0.6153846153846154,0,0,0,0,0,17.105263157894736
"2014-03-03","DEN","MIN","14:23",34,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.53325,0.3,0.4166666666666667,0,0,0,0,0,19.444444444444446
"2014-03-05","DEN","DAL","14:38",31,9,1,3,0.3333333333333333,2,2,1,1,1,0,2,6,0,0,0,1,0.4,0.57191,0.8,0.75,0,1,0.3333333333333333,0,0,18.91891891891892
"2014-03-07","DEN","LAL","23:31",53,13,3,4,0.75,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.485975,0.75,0.7222222222222222,0,0,0,0,0,18.333333333333336
"2014-03-09","DEN","NOP","13:08",29,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5013,1,1,0,0,0,0,0,11.76470588235294
"2014-03-10","DEN","CHA","15:31",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3394,0,0,0,0,0,0,0,5.555555555555555
"2014-03-12","DEN","ORL","19:16",42,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4727333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.88888888888889
"2014-03-14","DEN","MIA","30:24",58,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,2,6,3,3,0.25,0.25,0.5,0.35714285714285715,0.5922178571428571,0.5,0.5,0,1,0.1111111111111111,0,0,22.22222222222222
"2014-03-15","DEN","ATL","23:48",48,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.7,0.53163,0.5,0.5,0,0,0,0,0,22.22222222222222
"2014-03-17","DEN","LAC","14:20",28,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5113583333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.91891891891892
"2014-03-19","DEN","DET","24:22",53,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.51315,0.6111111111111112,0.6111111111111112,0,0,0,0,0,19.642857142857142
"2014-03-21","DEN","DAL","18:17",36,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5627333333333333,0.4166666666666667,0.5,0,0,0,0,0,17.5
"2014-03-23","DEN","WAS","21:24",46,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.514325,0.45,0.45,0,1,0.16666666666666666,0,0,22.448979591836736
"2014-03-24","DEN","OKC","23:40",51,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.51783,0.5,0.5,0,0,0,0,0,14.035087719298247
"2014-03-26","DEN","SAS","22:01",47,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.5309,1.25,1.25,0,0,0,0,0,10
"2014-03-28","DEN","SAS","28:37",63,15,6,7,0.8571428571428571,0,3,0,0,3,6,6,0,0,0.5,0.5,0,0.3,0.55573,0.6,0.6818181818181818,0,0,0,0,0,14.666666666666666
"2014-03-31","DEN","MEM","17:09",31,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5033166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.76470588235294
"2014-04-02","DEN","NOP","23:55",51,12,3,8,0.375,2,5,0.4,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.5367208333333333,0.46153846153846156,0.46153846153846156,0,2,0.25,0,0,24.56140350877193
"2014-04-04","DEN","MEM","19:45",40,6,2,3,0.6666666666666666,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.5788357142857142,0.2857142857142857,0.375,0,0,0,0,0,21.27659574468085
"2014-04-06","DEN","HOU","38:59",82,26,3,6,0.5,6,10,0.6,0.6,2,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.625,0.52385,0.75,0.7647058823529411,0,0,0,0,0,19.387755102040817
"2014-04-09","DEN","HOU","26:57",54,14,2,3,0.6666666666666666,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.6666666666666666,0.5650722222222222,0.7222222222222222,0.7,0,0,0,0,0,18.18181818181818
"2014-04-10","DEN","GSW","28:19",58,9,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,1,2,0,3,3,1,1,0.5,0.5454545454545454,0.45936363636363636,0.36363636363636365,0.375,0,1,0.2,0,0,20.833333333333336
"2014-04-12","DEN","UTA","31:09",60,23,4,8,0.5,3,8,0.375,0.375,6,6,2,9,0,0.75,0.75,1,0.5,0.5374125,0.53125,0.6052631578947368,0,0,0,0,0,28.169014084507044
"2014-04-15","DEN","LAC","25:47",52,9,2,5,0.4,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.5,0.49544499999999997,0.35,0.4090909090909091,0,0,0,0,0,18.64406779661017
"2014-04-16","DEN","GSW","22:34",53,12,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,5,2,2,3,0,0.5,0.5,1,0.6363636363636364,0.5368909090909091,0.3181818181818182,0.46153846153846156,0,0,0,0,0,23.21428571428571
"2014-10-28","ORL","NOP","32:15",64,11,1,7,0.14285714285714285,2,4,0.5,0.6666666666666666,3,2,0,3,3,1,1,0.5,0.36363636363636365,0.46304999999999996,0.36363636363636365,0.4583333333333333,0,2,0.2857142857142857,0,0,21.333333333333332
"2014-10-30","ORL","WAS","33:41",66,21,5,6,0.8333333333333334,3,4,0.75,0.75,2,6,4,6,3,0.6,0.6,0.6666666666666666,0.4,0.56709,0.95,0.9545454545454546,0,0,0,0,0,20
"2014-11-01","ORL","TOR","23:25",46,18,5,6,0.8333333333333334,1,4,0.25,0.25,5,4,6,3,0,0.4,0.4,1,0.4,0.5764199999999999,0.65,0.6923076923076923,0,0,0,0,0,25
"2014-11-04","ORL","CHI","40:25",77,13,3,9,0.3333333333333333,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.47166071428571427,0.42857142857142855,0.4642857142857143,0,1,0.1111111111111111,0,0,16.27906976744186
"2014-11-05","ORL","PHI","27:33",59,10,3,6,0.5,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.4,0.56159,0.45,0.5,0,1,0.16666666666666666,0,0,14.492753623188406
"2014-11-07","ORL","MIN","38:19",79,20,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,2,6,6,0,6,0.5,0.5,0,0.2,0.5128733333333334,0.6,0.625,0,2,0.16666666666666666,0,0,20.689655172413794
"2014-11-09","ORL","BKN","33:01",63,19,4,7,0.5714285714285714,2,2,1,1,5,2,6,3,3,0.25,0.25,0.5,0.2222222222222222,0.48525,0.7777777777777778,0.7307692307692307,0,0,0,0,0,23.52941176470588
"2014-11-11","ORL","TOR","39:02",77,24,5,11,0.45454545454545453,4,7,0.5714285714285714,0.5714285714285714,2,4,6,12,0,0.4,0.4,1,0.3888888888888889,0.5282888888888889,0.6111111111111112,0.6,0,0,0,0,0,25
"2014-11-12","ORL","NYK","37:02",67,28,6,10,0.6,2,4,0.5,0.5,10,6,6,6,0,0.5,0.6,1,0.2857142857142857,0.5027178571428571,0.6428571428571429,0.6666666666666666,2,1,0.1,0,0,31.08108108108108
"2014-11-14","ORL","MIL","35:31",73,15,2,7,0.2857142857142857,3,6,0.5,0.5,2,0,4,9,0,0,0,1,0.46153846153846156,0.5036153846153846,0.5,0.5357142857142857,0,0,0,0,0,18.29268292682927
"2014-11-15","ORL","WAS","38:27",71,15,3,9,0.3333333333333333,2,4,0.5,0.5,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.5338999999999999,0.46153846153846156,0.5357142857142857,0,1,0.1111111111111111,0,0,20.51282051282051
"2014-11-17","ORL","DET","31:24",59,14,2,7,0.2857142857142857,3,6,0.5,0.5,1,2,2,9,0,0.5,0.5,1,0.46153846153846156,0.5289884615384616,0.5,0.5,0,1,0.14285714285714285,0,0,27.69230769230769
"2014-11-21","ORL","CHA","32:57",61,21,6,8,0.75,1,4,0.25,0.25,6,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.6061291666666667,0.625,0.65625,0,1,0.125,0,0,28.787878787878785
"2014-11-22","ORL","MIA","37:31",67,11,4,10,0.4,1,5,0.2,0.2,0,4,4,0,3,0.5,0.6666666666666666,0,0.3333333333333333,0.57564,0.36666666666666664,0.36666666666666664,2,3,0.3,0,0,21.951219512195124
"2014-11-24","ORL","CLE","31:20",56,8,1,5,0.2,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.4444444444444444,0.5220166666666667,0.2777777777777778,0.36363636363636365,0,1,0.2,0,0,17.64705882352941
"2014-11-26","ORL","GSW","30:43",64,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.3333333333333333,0.5132888888888889,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-11-28","ORL","IND","33:19",64,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4,0.502445,0.25,0.25,0,0,0,0,0,16.666666666666664
"2014-11-30","ORL","PHX","33:38",70,15,3,3,1,2,5,0.4,0.4,3,4,2,0,6,0.6666666666666666,1,0,0.625,0.55616875,0.75,0.75,2,0,0,0,0,17.105263157894736
"2014-12-02","ORL","GSW","38:01",75,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.46153846153846156,0.5358038461538461,0.38461538461538464,0.38461538461538464,0,1,0.14285714285714285,0,0,16.867469879518072
"2014-12-03","ORL","LAC","22:20",45,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.5101363636363637,0.4090909090909091,0.4090909090909091,0,2,0.25,0,0,25
"2014-12-05","ORL","UTA","30:06",53,8,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,3,0,2,0,3,0,0,0,0.42857142857142855,0.5240071428571429,0.35714285714285715,0.4444444444444444,0,0,0,0,0,16.39344262295082
"2014-12-06","ORL","SAC","30:48",56,15,6,9,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.4375,0.537503125,0.46875,0.46875,0,1,0.1111111111111111,0,0,24.615384615384613
"2014-12-10","ORL","WAS","21:20",35,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.56976,0.7,0.7,0,1,0.25,0,0,16.216216216216218
"2014-12-12","ORL","ATL","34:18",63,18,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,0,6,6,3,3,0.5,0.5,0.5,0.42857142857142855,0.5655178571428572,0.6428571428571429,0.6428571428571429,0,0,0,0,0,21.42857142857143
"2014-12-13","ORL","ATL","38:41",73,19,6,9,0.6666666666666666,1,5,0.2,0.2,4,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.35714285714285715,0.5421642857142858,0.5357142857142857,0.59375,0,1,0.1111111111111111,0,0,21.25
"2014-12-15","ORL","TOR","30:22",54,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.501555,0.45,0.5,0,1,0.14285714285714285,0,0,22.033898305084747
"2014-12-17","ORL","BOS","34:41",66,13,6,11,0.5454545454545454,0,3,0,0,1,6,6,0,0,0.5,0.5,0,0.21428571428571427,0.56845,0.42857142857142855,0.43333333333333335,0,1,0.09090909090909091,0,0,21.333333333333332
"2014-12-19","ORL","UTA","39:15",72,21,3,10,0.3,4,6,0.6666666666666666,0.6666666666666666,3,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.375,0.509409375,0.5625,0.5833333333333334,0,1,0.1,0,0,23.80952380952381
"2014-12-21","ORL","PHI","27:06",56,16,2,5,0.4,3,6,0.5,0.5,3,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.5365545454545454,0.5909090909090909,0.5714285714285714,0,0,0,0,0,27.868852459016395
"2014-12-23","ORL","BOS","31:26",66,7,2,5,0.4,0,4,0,0,3,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.54025,0.2222222222222222,0.2916666666666667,0,0,0,0,0,17.56756756756757
"2014-12-26","ORL","CLE","34:26",65,15,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.533755,0.6,0.6818181818181818,0,1,0.14285714285714285,0,0,16.666666666666668
"2014-12-27","ORL","CHA","35:01",65,12,3,7,0.42857142857142855,2,7,0.2857142857142857,0.3333333333333333,0,0,6,3,3,0,0,0.5,0.5,0.5263769230769231,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,19.178082191780824
"2014-12-29","ORL","MIA","32:02",57,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.42905,0,0.16666666666666666,0,0,0,0,0,14.0625
"2014-12-30","ORL","DET","26:35",53,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.3333333333333333,0.5165333333333333,0.5,0.5,0,2,0.3333333333333333,0,0,17.24137931034483
"2015-01-02","ORL","BKN","28:26",61,12,2,6,0.3333333333333333,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.45454545454545453,0.46941363636363637,0.45454545454545453,0.46153846153846156,0,1,0.16666666666666666,0,0,22.388059701492537
"2015-01-03","ORL","CHA","28:20",51,9,3,8,0.375,1,7,0.14285714285714285,0.14285714285714285,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4666666666666667,0.5416333333333333,0.3,0.3,0,1,0.125,0,0,26.984126984126984
"2015-01-07","ORL","DEN","18:28",35,14,2,3,0.6666666666666666,2,5,0.4,0.4,4,0,4,6,0,0,0,1,0.625,0.4767375,0.625,0.7777777777777778,0,1,0.3333333333333333,0,0,28.94736842105263
"2015-01-09","ORL","LAL","18:50",40,11,3,6,0.5,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5899,0.42857142857142855,0.6111111111111112,0,1,0.16666666666666666,0,0,21.42857142857143
"2015-01-14","ORL","HOU","13:05",27,9,3,4,0.75,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.64011,0.5,0.5625,0,0,0,0,0,29.629629629629626
"2015-01-16","ORL","MEM","11:47",25,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.466275,0.75,0.75,0,0,0,0,0,7.142857142857142
"2015-01-18","ORL","OKC","13:39",32,8,2,2,1,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.6054416666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,22.22222222222222
"2015-01-21","ORL","DET","23:13",51,14,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,4,4,0,6,0,1,1,1,0.375,0.6080875,0.625,0.7,0,0,0,0,0,18.64406779661017
"2015-01-23","ORL","NYK","16:56",36,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6102625,0.625,0.625,0,0,0,0,0,13.513513513513514
"2015-01-25","ORL","IND","17:16",35,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5440142857142857,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,21.62162162162162
"2015-01-26","ORL","MEM","16:35",33,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.586925,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.51282051282051
