"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-24","MIN","GSW","14:56",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.545,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,9.67741935483871
"2014-01-25","MIN","POR","12:03",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5445,0.5,0.5,0,0,0,0,0,11.538461538461538
"2014-01-27","MIN","CHI","32:23",66,14,6,7,0.8571428571428571,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.6767857142857142,0.8571428571428571,0.875,4,0,0,0,0,12.5
"2014-01-29","MIN","NOP","26:13",54,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.56928,0.4,0.4,0,1,0.2,0,0,9.523809523809524
"2014-01-31","MIN","MEM","28:06",56,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.709375,0.75,0.7,2,0,0,0,0,11.290322580645162
"2014-02-01","MIN","ATL","22:59",49,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.625525,0.5,0.5,0,1,0.25,0,0,16.363636363636363
"2014-02-04","MIN","LAL","21:50",43,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6785,1,0.5,0,0,0,0,0,5.88235294117647
"2014-02-05","MIN","OKC","28:14",53,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.54825,0.5,0.6666666666666666,0,0,0,0,0,5.172413793103448
"2014-02-07","MIN","NOP","21:07",43,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.59962,0.8,0.8,2,0,0,0,0,12.5
"2014-02-08","MIN","POR","38:26",79,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.5124625,0.5,0.5,6,1,0.125,0,0,9.473684210526317
"2014-02-10","MIN","HOU","29:38",60,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6998,0.5,0.5,2,0,0,0,0,4.285714285714286
"2014-02-12","MIN","DEN","28:54",57,3,1,6,0.16666666666666666,0,0,0,0,1,2,0,0,0,1,1,0,0,0.58105,0.16666666666666666,0.1875,0,2,0.3333333333333333,0,0,12.698412698412698
"2014-02-19","MIN","IND","29:32",63,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6294285714285713,0.7142857142857143,0.5,2,1,0.14285714285714285,0,0,16.666666666666664
"2014-04-02","MIN","MEM","21:42",41,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.64482,1,0.9166666666666666,2,0,0,0,0,14.583333333333334
"2014-04-04","MIN","MIA","25:54",45,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.55158,0.6,0.6,0,0,0,0,0,14
"2014-04-05","MIN","ORL","12:29",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4083666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2014-04-08","MIN","SAS","21:18",42,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5716,0.8,0.7142857142857143,4,0,0,0,0,17.02127659574468
"2014-04-09","MIN","CHI","16:37",28,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.4736142857142857,0.7142857142857143,0.7857142857142857,0,2,0.2857142857142857,0,0,21.21212121212121
"2014-04-11","MIN","HOU","07:32",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3921,0,0,0,0,0,0,0,5.555555555555555
"2014-04-13","MIN","SAC","04:07",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-16","MIN","UTA","15:53",33,12,3,5,0.6,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.5806199999999999,0.6,0.6666666666666666,2,0,0,0,0,28.205128205128204
"2014-11-12","MIN","HOU","09:39",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-14","MIN","NOP","09:43",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
