"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-10","PHI","MEM","24:45",50,14,7,9,0.7777777777777778,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5508111111111111,0.7777777777777778,0.7777777777777778,0,1,0.1111111111111111,0,0,18.867924528301884
"2018-11-12","PHI","MIA","24:59",49,5,2,8,0.25,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4415625,0.25,0.2777777777777778,0,2,0.25,0,0,15.789473684210527
"2018-11-14","PHI","ORL","20:45",40,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.42635,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.909090909090908
"2018-11-16","PHI","UTA","14:27",31,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4298,0.4,0.42857142857142855,0,0,0,0,0,22.22222222222222
"2018-11-17","PHI","CHA","19:06",43,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5451166666666667,0.5,0.5,0,1,0.16666666666666666,0,0,18.367346938775512
"2018-11-19","PHI","PHX","07:05",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5338,0,0,0,0,0,0,0,17.64705882352941
"2019-10-23","ORL","CLE","23:26",46,12,6,9,0.6666666666666666,0,3,0,0,0,0,12,0,0,0,0,0,0.25,0.4865,0.5,0.5,0,0,0,0,0,29.41176470588235
"2019-10-26","ORL","ATL","24:19",52,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5498818181818182,0.45454545454545453,0.5,0,0,0,0,0,18.75
"2019-10-28","ORL","TOR","26:40",61,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,4,6,3,0,0.4,0.5,1,0.36363636363636365,0.48397727272727276,0.5909090909090909,0.5909090909090909,2,0,0,0,0,21.875
"2019-10-30","ORL","NYK","20:08",39,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.39247499999999996,0.5,0.5,0,1,0.2,1,1,18.367346938775512
"2019-11-01","ORL","MIL","19:19",40,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4436,0.3333333333333333,0.35714285714285715,0,0,0,0,0,17.02127659574468
"2019-11-02","ORL","DEN","24:55",48,9,4,6,0.6666666666666666,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5605428571428571,0.5714285714285714,0.6428571428571429,0,0,0,0,0,16
"2019-11-05","ORL","OKC","23:53",45,13,4,8,0.5,1,2,0.5,0.5,2,4,4,0,3,0.5,0.5,0,0.2,0.49490999999999996,0.55,0.5909090909090909,0,0,0,0,0,24.074074074074073
"2019-11-06","ORL","DAL","24:23",49,11,5,8,0.625,0,2,0,0,1,4,6,0,0,0.4,0.4,0,0.2,0.54662,0.5,0.55,0,0,0,0,0,22.22222222222222
"2019-11-08","ORL","MEM","23:22",50,7,2,6,0.3333333333333333,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5445642857142857,0.2857142857142857,0.3888888888888889,0,0,0,0,0,21.428571428571427
"2019-11-10","ORL","IND","24:24",46,8,4,6,0.6666666666666666,0,1,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.5182857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14
"2019-11-13","ORL","PHI","21:06",45,8,2,4,0.5,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4363666666666666,0.3333333333333333,0.4444444444444444,0,0,0,0,0,18.75
"2019-11-15","ORL","SAS","24:39",49,13,3,7,0.42857142857142855,0,1,0,0,7,0,6,0,0,0,0,0,0.125,0.52874375,0.375,0.5909090909090909,0,0,0,0,0,17.741935483870968
"2019-11-17","ORL","WAS","25:54",57,19,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.5841999999999999,0.9,0.95,0,0,0,0,0,21.538461538461537
"2019-11-20","ORL","TOR","25:34",54,12,6,13,0.46153846153846156,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.07142857142857142,0.49922142857142854,0.42857142857142855,0.42857142857142855,0,1,0.07692307692307693,0,0,23.333333333333336
"2019-11-23","ORL","IND","28:59",58,13,6,10,0.6,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.5379363636363637,0.5454545454545454,0.5909090909090909,0,2,0.2,0,0,20.3125
"2019-11-25","ORL","DET","29:31",60,16,7,10,0.7,0,2,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.5726416666666666,0.5833333333333334,0.6153846153846154,0,1,0.1,0,0,21.875
"2019-11-27","ORL","CLE","28:23",64,15,6,11,0.5454545454545454,1,1,1,1,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.08333333333333333,0.5739541666666667,0.625,0.625,0,0,0,0,0,20.547945205479454
"2019-11-29","ORL","TOR","29:48",60,15,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,4,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.5798791666666666,0.4583333333333333,0.5357142857142857,2,1,0.1111111111111111,0,0,27.142857142857146
"2019-12-01","ORL","GSW","30:00",60,14,6,11,0.5454545454545454,0,1,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.08333333333333333,0.4656666666666667,0.5,0.5384615384615384,0,1,0.09090909090909091,0,0,19.402985074626866
"2019-12-03","ORL","WAS","31:13",69,20,9,17,0.5294117647058824,0,0,0,0,2,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0,0.45492941176470586,0.5294117647058824,0.5263157894736842,0,2,0.11764705882352941,0,0,30.263157894736842
"2019-12-04","ORL","PHX","26:14",51,13,6,12,0.5,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4481,0.5,0.5416666666666666,0,0,0,0,0,22.033898305084747
"2019-12-06","ORL","CLE","26:56",52,8,3,9,0.3333333333333333,0,0,0,0,2,0,6,0,0,0,0,0,0,0.4246111111111111,0.3333333333333333,0.4,0,1,0.1111111111111111,0,0,21.666666666666668
"2019-12-09","ORL","MIL","30:07",64,13,4,13,0.3076923076923077,0,1,0,0,5,2,6,0,0,0.25,0.25,0,0.07142857142857142,0.4779964285714286,0.2857142857142857,0.38235294117647056,0,3,0.23076923076923078,0,0,26.027397260273972
"2019-12-13","ORL","HOU","20:58",39,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.25,0.48831875,0.3125,0.3125,0,2,0.3333333333333333,0,0,18.6046511627907
"2019-12-15","ORL","NOP","29:38",63,10,4,6,0.6666666666666666,0,0,0,0,2,0,8,0,0,0,0,0,0,0.5402166666666667,0.6666666666666666,0.625,0,0,0,0,0,16.176470588235293
"2019-12-17","ORL","UTA","27:32",58,14,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,8,3,0,0.2,0.2,1,0.23076923076923078,0.4546076923076923,0.5,0.5,0,0,0,0,0,23.333333333333336
"2019-12-18","ORL","DEN","30:02",61,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.48844000000000004,0.4,0.45454545454545453,0,0,0,0,0,20.8955223880597
"2019-12-20","ORL","POR","26:01",56,10,3,6,0.5,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.5621142857142857,0.6428571428571429,0.625,0,2,0.3333333333333333,0,0,15.384615384615383
"2019-12-23","ORL","CHI","26:58",58,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,8,2,0,3,0.8,0.8,0,0.2727272727272727,0.5365000000000001,0.5909090909090909,0.5909090909090909,0,0,0,0,0,25.806451612903228
"2019-12-27","ORL","PHI","27:49",60,13,3,6,0.5,2,4,0.5,0.5,1,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.4,0.52993,0.6,0.5416666666666666,0,0,0,0,0,23.076923076923077
"2019-12-28","ORL","MIL","29:38",64,4,1,9,0.1111111111111111,0,1,0,0,2,2,0,0,0,1,1,0,0.1,0.48621499999999995,0.1,0.18181818181818182,0,2,0.2222222222222222,0,0,18.84057971014493
"2019-12-30","ORL","ATL","30:30",60,3,1,6,0.16666666666666666,0,1,0,0,1,0,2,0,0,0,0,0,0.14285714285714285,0.4132833333333333,0.14285714285714285,0.1875,0,0,0,0,0,13.043478260869566
"2020-01-01","ORL","WAS","22:21",45,16,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.6,1,0.25,0.48361666666666664,0.5416666666666666,0.5714285714285714,0,0,0,0,0,27.27272727272727
"2020-01-03","ORL","MIA","31:36",63,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.46708571428571427,0.2857142857142857,0.375,0,0,0,0,0,15.15151515151515
"2020-01-04","ORL","UTA","28:31",50,6,3,6,0.5,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5597888888888889,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,18.18181818181818
"2020-01-06","ORL","BKN","30:10",62,25,9,15,0.6,2,5,0.4,0.4,1,10,8,6,0,0.5555555555555556,0.5555555555555556,1,0.25,0.494795,0.6,0.625,0,0,0,0,0,32.87671232876713
"2020-01-08","ORL","WAS","30:52",67,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4819555555555556,0.3333333333333333,0.3333333333333333,0,2,0.2222222222222222,0,0,15.384615384615383
"2020-01-10","ORL","PHX","30:45",65,15,6,13,0.46153846153846156,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4729769230769231,0.46153846153846156,0.5,0,2,0.15384615384615385,0,0,24.675324675324674
"2020-01-13","ORL","SAC","31:22",64,16,6,10,0.6,1,1,1,1,1,6,6,3,0,0.5,0.6,1,0.09090909090909091,0.48803636363636366,0.6818181818181818,0.6666666666666666,2,0,0,0,0,19.71830985915493
"2020-01-15","ORL","LAL","33:10",72,21,9,19,0.47368421052631576,0,0,0,0,3,0,18,0,0,0,0,0,0,0.4673052631578947,0.47368421052631576,0.525,2,2,0.10526315789473684,0,0,25.30120481927711
"2020-01-16","ORL","LAC","29:41",61,11,4,12,0.3333333333333333,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.29411764705882354,0.540085294117647,0.3235294117647059,0.3235294117647059,0,2,0.16666666666666666,0,0,32.30769230769231
"2020-01-18","ORL","GSW","34:02",71,23,10,13,0.7692307692307693,0,1,0,0,3,4,16,0,0,0.2,0.2,0,0.07142857142857142,0.42285,0.7142857142857143,0.71875,0,0,0,0,0,23.376623376623375
"2020-01-20","ORL","CHA","31:15",56,10,5,10,0.5,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.5171708333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.18181818181818
"2020-01-22","ORL","OKC","31:46",66,11,3,6,0.5,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.5121142857142857,0.6428571428571429,0.6875,0,1,0.16666666666666666,0,0,13.88888888888889
"2020-01-24","ORL","BOS","34:23",70,6,3,9,0.3333333333333333,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.1,0.532155,0.3,0.3,2,2,0.2222222222222222,0,0,15.853658536585368
"2020-01-26","ORL","LAC","26:24",49,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.42297142857142855,0.5,0.5,0,0,0,0,0,15
"2020-01-27","ORL","MIA","29:08",54,12,5,10,0.5,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.16666666666666666,0.5633454545454545,0.4166666666666667,0.42857142857142855,0,3,0.3,0,0,26.229508196721312
"2020-02-01","ORL","MIA","30:55",58,11,4,7,0.5714285714285714,0,1,0,0,3,0,8,0,0,0,0,0,0.125,0.50483125,0.5,0.6111111111111112,0,0,0,0,0,20.634920634920636
"2020-02-03","ORL","CHA","34:42",65,12,3,4,0.75,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5129416666666667,0.75,0.75,0,0,0,0,0,14.285714285714286
"2020-02-05","ORL","BOS","30:21",58,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.435475,0.5,0.5,0,0,0,0,0,11.290322580645162
"2020-02-06","ORL","NYK","29:50",60,16,6,8,0.75,0,1,0,0,4,6,6,0,0,0.5,0.5,0,0.1111111111111111,0.549525,0.6666666666666666,0.7272727272727273,0,0,0,0,0,25
"2020-02-08","ORL","MIL","31:07",70,15,3,11,0.2727272727272727,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3888888888888889,0.4890555555555556,0.4166666666666667,0.4166666666666667,0,1,0.09090909090909091,0,0,27.027027027027028
"2020-02-10","ORL","ATL","28:51",60,13,4,5,0.8,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.4444444444444444,0.5447111111111111,0.6111111111111112,0.65,0,1,0.2,0,0,15.15151515151515
"2020-02-12","ORL","DET","39:30",77,22,7,11,0.6363636363636364,1,3,0.3333333333333333,0.5,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.21428571428571427,0.47743846153846153,0.6071428571428571,0.6470588235294118,0,1,0.09090909090909091,0,0,20.731707317073173
"2020-02-21","ORL","DAL","25:08",56,14,7,10,0.7,0,2,0,0,0,0,14,0,0,0,0,0,0.16666666666666666,0.5134083333333334,0.5833333333333334,0.5833333333333334,0,1,0.1,0,0,20.8955223880597
"2020-02-24","ORL","BKN","33:37",67,5,2,6,0.3333333333333333,0,3,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.48747777777777773,0.2222222222222222,0.25,0,0,0,0,0,18.91891891891892
"2020-02-26","ORL","ATL","31:32",69,8,4,7,0.5714285714285714,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.125,0.5212142857142857,0.5,0.5,0,0,0,0,0,13.157894736842104
"2020-02-28","ORL","MIN","28:09",64,14,5,8,0.625,0,3,0,0,4,6,4,0,0,0.6,0.75,0,0.2727272727272727,0.55736,0.45454545454545453,0.5,2,1,0.125,0,0,24.999999999999996
"2020-02-29","ORL","SAS","29:31",62,11,5,8,0.625,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.2,0.554905,0.5,0.5,0,1,0.125,0,0,20.8955223880597
"2020-03-02","ORL","POR","24:10",49,7,3,9,0.3333333333333333,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4379,0.3333333333333333,0.35,0,1,0.1111111111111111,0,0,17.24137931034483
"2020-03-04","ORL","MIA","31:03",59,14,6,9,0.6666666666666666,0,1,0,0,2,0,12,0,0,0,0,0,0.1,0.49148,0.6,0.6363636363636364,0,0,0,0,0,20.634920634920636
"2020-03-06","ORL","MIN","27:08",57,24,11,13,0.8461538461538461,0,1,0,0,2,8,14,0,0,0.36363636363636365,0.36363636363636365,0,0.07142857142857142,0.5584035714285714,0.7857142857142857,0.75,0,0,0,0,0,26.984126984126984
"2020-03-08","ORL","HOU","27:29",57,18,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.25,0.5763916666666666,0.75,0.75,0,1,0.1111111111111111,0,0,23.076923076923077
"2020-03-10","ORL","MEM","32:08",70,14,5,14,0.35714285714285715,1,2,0.5,1,1,4,6,3,0,0.4,0.5,1,0.125,0.5126566666666666,0.40625,0.4117647058823529,2,2,0.14285714285714285,0,0,23.076923076923077
"2020-07-31","ORL","BKN","18:57",41,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4633555555555556,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,23.404255319148938
"2020-08-02","ORL","SAC","19:58",41,14,4,7,0.5714285714285714,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.2222222222222222,0.43998125,0.7777777777777778,0.7,0,0,0,0,0,28.26086956521739
"2020-08-04","ORL","IND","23:26",51,10,2,7,0.2857142857142857,2,2,1,1,0,0,4,6,0,0,0,1,0.2222222222222222,0.4746888888888889,0.5555555555555556,0.5555555555555556,0,1,0.14285714285714285,0,0,19.29824561403509
"2020-08-05","ORL","TOR","19:29",41,8,2,8,0.25,0,1,0,0,4,0,4,0,0,0,0,0,0.1111111111111111,0.4437277777777778,0.2222222222222222,0.36363636363636365,0,0,0,0,0,27.272727272727273
"2020-08-07","ORL","PHI","21:43",44,13,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,0,6,0,3,0,0,0,0.25,0.47835416666666664,0.375,0.4642857142857143,0,0,0,0,0,30.769230769230766
"2020-08-09","ORL","BOS","32:35",72,16,7,14,0.5,0,4,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.2222222222222222,0.4928882352941176,0.3888888888888889,0.42105263157894735,0,0,0,0,0,26.19047619047619
"2020-08-11","ORL","BKN","22:28",48,18,6,14,0.42857142857142855,1,4,0.25,0.25,3,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2222222222222222,0.4980694444444444,0.4166666666666667,0.47368421052631576,0,1,0.07142857142857142,0,0,40.74074074074074
"2020-08-13","ORL","NOP","24:30",49,11,5,11,0.45454545454545453,0,1,0,0,1,0,10,0,0,0,0,0,0.08333333333333333,0.471775,0.4166666666666667,0.4583333333333333,0,1,0.09090909090909091,0,0,22.641509433962263
"2020-12-23","ORL","MIA","28:49",64,15,6,12,0.5,0,3,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2,0.46846000000000004,0.4,0.46875,0,0,0,0,0,28.169014084507044
"2020-12-26","ORL","WAS","31:05",70,21,7,11,0.6363636363636364,0,2,0,0,7,0,14,0,0,0,0,0,0.15384615384615385,0.4885230769230769,0.5384615384615384,0.65625,0,1,0.09090909090909091,0,0,22.78481012658228
"2020-12-27","ORL","WAS","29:03",63,26,9,18,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.14285714285714285,0.42931428571428565,0.5714285714285714,0.5909090909090909,0,2,0.1111111111111111,0,0,36.36363636363636
"2020-12-29","ORL","OKC","31:40",67,11,3,14,0.21428571428571427,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.125,0.4481,0.28125,0.3235294117647059,2,2,0.14285714285714285,0,0,22.972972972972972
"2020-12-31","ORL","PHI","24:12",51,9,4,10,0.4,0,1,0,0,1,0,8,0,0,0,0,0,0.09090909090909091,0.4416681818181818,0.36363636363636365,0.4090909090909091,0,1,0.1,0,0,24.528301886792452
"2021-01-02","ORL","OKC","34:58",71,12,4,12,0.3333333333333333,1,4,0.25,0.25,1,0,8,3,0,0,0,1,0.25,0.516153125,0.34375,0.35294117647058826,0,0,0,1,0.25,24.390243902439025
"2021-01-04","ORL","CLE","31:00",59,6,3,8,0.375,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.43859444444444445,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.444444444444446
"2021-01-06","ORL","CLE","04:25",9,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4436333333333333,0.3333333333333333,0.5,0,0,0,0,0,33.333333333333336
"2022-02-28","ORL","IND","15:55",33,10,5,7,0.7142857142857143,0,0,0,0,0,2,8,0,0,0.2,0.25,0,0,0.48810000000000003,0.7142857142857143,0.7142857142857143,2,0,0,0,0,21.62162162162162
"2022-03-02","ORL","IND","14:58",34,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.5145000000000001,0.8333333333333334,0.9166666666666666,0,1,0.16666666666666666,0,0,27.027027027027028
"2022-03-05","ORL","MEM","19:15",41,6,2,6,0.3333333333333333,0,2,0,0,2,0,4,0,0,0,0,0,0.25,0.46545714285714285,0.25,0.3333333333333333,0,0,0,0,0,21.42857142857143
"2022-03-08","ORL","PHX","17:16",37,11,5,9,0.5555555555555556,0,1,0,0,1,0,10,0,0,0,0,0,0.1,0.4660222222222223,0.5,0.5,0,1,0.1111111111111111,0,0,32.5
"2022-03-11","ORL","MIN","17:52",37,14,3,7,0.42857142857142855,1,1,1,1,5,0,6,3,0,0,0,1,0.125,0.5483625,0.5625,0.65,0,0,0,0,0,24.390243902439025
"2022-03-13","ORL","PHI","18:53",41,8,2,5,0.4,1,1,1,1,1,0,4,0,3,0,0,0,0.16666666666666666,0.4567833333333333,0.5833333333333334,0.5714285714285714,0,0,0,0,0,23.25581395348837
