"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-20","MIA","NYK","20:06",45,12,4,7,0.5714285714285714,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.5912285714285714,0.5714285714285714,0.6,2,1,0.14285714285714285,0,0,26
"2015-02-21","MIA","NOP","29:59",59,11,5,11,0.45454545454545453,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5094272727272727,0.45454545454545453,0.4583333333333333,2,0,0,0,0,19.178082191780824
"2015-02-23","MIA","PHI","27:41",57,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5051,0.625,0.6,2,2,0.25,0,0,15.873015873015873
"2015-02-25","MIA","ORL","36:34",62,15,5,8,0.625,0,0,0,0,5,4,6,0,0,0.4,0.4,0,0,0.5435625,0.625,0.625,0,0,0,0,0,16
"2015-02-27","MIA","NOP","33:05",63,16,8,13,0.6153846153846154,0,0,0,0,0,14,2,0,0,0.875,0.875,0,0,0.5159076923076923,0.6153846153846154,0.6153846153846154,0,1,0.07692307692307693,0,0,19.402985074626866
"2015-02-28","MIA","ATL","33:52",65,14,6,8,0.75,0,0,0,0,2,2,10,0,0,0.16666666666666666,0.3333333333333333,0,0,0.4937875,0.75,0.875,6,0,0,0,0,11.538461538461538
"2015-03-02","MIA","PHX","25:44",51,17,8,12,0.6666666666666666,0,0,0,0,1,6,10,0,0,0.375,0.75,0,0,0.5729583333333333,0.6666666666666666,0.6538461538461539,8,0,0,0,0,25.862068965517242
"2015-03-04","MIA","LAL","32:34",68,18,6,10,0.6,0,0,0,0,6,12,0,0,0,1,1,0,0,0.60883,0.6,0.5625,0,0,0,0,0,24.390243902439025
"2015-03-06","MIA","WAS","19:53",42,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.44365,0.625,0.625,0,1,0.125,0,0,18.181818181818183
"2015-03-09","MIA","BOS","21:48",42,7,2,6,0.3333333333333333,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5429166666666666,0.3333333333333333,0.3888888888888889,0,0,0,0,0,20.833333333333336
"2015-03-13","MIA","TOR","24:29",48,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.52895,0.6666666666666666,0.5625,2,0,0,0,0,20.37037037037037
"2015-03-16","MIA","CLE","32:27",68,16,6,12,0.5,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.4561916666666667,0.5,0.6153846153846154,2,0,0,0,0,19.178082191780824
"2015-03-18","MIA","POR","33:26",62,12,6,11,0.5454545454545454,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.46605454545454544,0.5454545454545454,0.5454545454545454,6,1,0.09090909090909091,0,0,15.714285714285715
"2015-03-20","MIA","DEN","32:43",66,14,5,9,0.5555555555555556,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.6691888888888889,0.5555555555555556,0.5833333333333334,2,0,0,0,0,17.333333333333332
"2015-03-22","MIA","OKC","23:36",43,13,5,6,0.8333333333333334,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.6915,0.8333333333333334,0.65,4,1,0.16666666666666666,0,0,19.23076923076923
"2015-03-24","MIA","MIL","12:01",23,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5957285714285714,0.42857142857142855,0.5,4,2,0.2857142857142857,0,0,29.629629629629626
"2015-03-31","MIA","SAS","23:18",42,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5823,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,14.583333333333334
"2015-04-02","MIA","CLE","27:21",49,17,8,11,0.7272727272727273,0,0,0,0,1,12,4,0,0,0.75,0.75,0,0,0.5792636363636364,0.7272727272727273,0.7083333333333334,0,2,0.18181818181818182,0,0,24.999999999999996
"2015-04-04","MIA","DET","31:02",56,13,5,9,0.5555555555555556,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.5623666666666667,0.5555555555555556,0.5416666666666666,2,1,0.1111111111111111,0,0,23.80952380952381
"2015-04-07","MIA","CHA","22:42",42,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.555725,0.75,0.75,0,0,0,0,0,16.3265306122449
"2015-04-09","MIA","CHI","37:33",70,19,9,15,0.6,0,0,0,0,1,2,16,0,0,0.1111111111111111,0.125,0,0,0.4723133333333333,0.6,0.59375,2,1,0.06666666666666667,0,0,21.951219512195124
"2015-04-11","MIA","TOR","35:25",66,16,6,8,0.75,0,0,0,0,4,2,10,0,0,0.16666666666666666,0.3333333333333333,0,0,0.4648625,0.75,0.5,6,0,0,0,0,23.456790123456788
"2015-04-13","MIA","ORL","36:24",69,24,10,14,0.7142857142857143,0,0,0,0,4,12,8,0,0,0.6,0.6666666666666666,0,0,0.5218928571428572,0.7142857142857143,0.8,2,1,0.07142857142857142,0,0,20.98765432098765
"2015-10-28","MIA","CHA","20:15",36,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.635175,0.5,0.5,0,0,0,0,0,16.216216216216218
"2015-10-30","MIA","CLE","36:02",70,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.46217142857142857,0.5714285714285714,0.6875,0,0,0,0,0,13.157894736842104
"2015-11-01","MIA","HOU","33:31",67,25,12,15,0.8,0,0,0,0,1,22,2,0,0,0.9166666666666666,1,0,0,0.6795066666666667,0.8,0.8333333333333334,2,1,0.06666666666666667,0,0,24
"2015-11-03","MIA","ATL","31:03",60,23,11,12,0.9166666666666666,0,0,0,0,1,8,14,0,0,0.36363636363636365,0.5,0,0,0.5918416666666667,0.9166666666666666,0.8846153846153846,6,0,0,0,0,23.52941176470588
"2015-11-05","MIA","MIN","29:42",62,12,5,9,0.5555555555555556,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5925555555555556,0.5555555555555556,0.6,0,3,0.3333333333333333,0,0,24.637681159420293
"2015-11-06","MIA","IND","33:07",62,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4577,0.4,0.4,2,1,0.1,0,0,16.176470588235293
"2015-11-08","MIA","TOR","24:37",43,20,8,15,0.5333333333333333,0,0,0,0,4,4,12,0,0,0.25,0.5,0,0,0.46895333333333333,0.5333333333333333,0.5882352941176471,8,0,0,0,0,32.69230769230769
"2015-11-10","MIA","LAL","27:07",50,19,8,12,0.6666666666666666,0,0,0,0,3,12,4,0,0,0.75,1,0,0,0.5050833333333333,0.6666666666666666,0.6333333333333333,4,0,0,0,0,24.193548387096776
"2015-11-12","MIA","UTA","29:19",56,9,4,10,0.4,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.60156,0.4,0.375,4,2,0.2,0,0,21.875
"2015-11-17","MIA","MIN","33:49",70,22,10,14,0.7142857142857143,0,0,0,0,2,16,4,0,0,0.8,0.8888888888888888,0,0,0.6186714285714286,0.7142857142857143,0.6111111111111112,2,1,0.07142857142857142,0,0,28.205128205128204
"2015-11-19","MIA","SAC","18:25",36,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.6658,0.5714285714285714,0.6666666666666666,2,1,0.14285714285714285,0,0,21.42857142857143
"2015-11-21","MIA","PHI","29:23",61,13,4,7,0.5714285714285714,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.5718285714285714,0.5714285714285714,0.5909090909090909,0,2,0.2857142857142857,0,0,20.8955223880597
"2015-11-23","MIA","NYK","33:50",63,11,3,8,0.375,0,0,0,0,5,6,0,0,0,1,1,0,0,0.6594625,0.375,0.4230769230769231,0,1,0.125,0,0,18.18181818181818
"2015-11-25","MIA","DET","29:37",54,15,7,9,0.7777777777777778,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.7163666666666667,0.7777777777777778,0.75,2,1,0.1111111111111111,0,0,20.634920634920636
"2015-11-27","MIA","NYK","31:22",58,6,1,6,0.16666666666666666,0,0,0,0,4,0,2,0,0,0,0,0,0,0.4258166666666667,0.16666666666666666,0.3333333333333333,2,1,0.16666666666666666,0,0,14.285714285714286
"2015-11-30","MIA","BOS","25:46",47,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.44765,0.5,0.5,0,0,0,0,0,12.962962962962962
"2015-12-03","MIA","OKC","28:44",55,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.4580375,0.625,0.6111111111111112,0,0,0,0,0,18.64406779661017
"2015-12-05","MIA","CLE","21:13",42,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6392,0.6666666666666666,0.5833333333333334,0,0,0,0,0,13.043478260869565
"2015-12-07","MIA","WAS","23:02",46,14,7,7,1,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.7556142857142857,1,0.875,0,0,0,0,0,17.391304347826086
"2015-12-09","MIA","CHA","22:56",42,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.68066,0.6,0.6,0,0,0,0,0,23.913043478260867
"2015-12-11","MIA","IND","17:29",35,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.553825,1,1,2,0,0,0,0,12.82051282051282
"2015-12-13","MIA","MEM","28:00",48,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.49612,0.8,0.75,4,1,0.2,0,0,12.499999999999998
"2015-12-14","MIA","ATL","25:58",52,8,4,11,0.36363636363636365,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5953545454545455,0.36363636363636365,0.3333333333333333,2,2,0.18181818181818182,0,0,21.875
"2015-12-16","MIA","BKN","29:31",52,20,7,10,0.7,0,0,0,0,6,6,8,0,0,0.42857142857142855,0.75,0,0,0.49770000000000003,0.7,0.7142857142857143,6,0,0,0,0,26.229508196721312
"2015-12-18","MIA","TOR","31:24",56,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5216,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.836065573770492
"2015-12-20","MIA","POR","37:38",70,22,10,13,0.7692307692307693,0,0,0,0,2,14,6,0,0,0.7,0.875,0,0,0.5711846153846154,0.7692307692307693,0.7857142857142857,4,0,0,0,0,21.62162162162162
"2015-12-22","MIA","DET","35:16",62,16,7,13,0.5384615384615384,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5718153846153846,0.5384615384615384,0.5714285714285714,2,1,0.07692307692307693,0,0,21.91780821917808
"2015-12-25","MIA","NOP","24:32",49,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.5185142857142857,0.42857142857142855,0.4444444444444444,4,1,0.14285714285714285,0,0,21.05263157894737
"2015-12-26","MIA","ORL","37:14",67,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.47386,0.4,0.5833333333333334,2,0,0,0,0,7.894736842105263
"2015-12-28","MIA","BKN","33:11",64,18,7,10,0.7,0,0,0,0,4,8,6,0,0,0.5714285714285714,1,0,0,0.57149,0.7,0.75,6,1,0.1,0,0,20.547945205479454
"2015-12-29","MIA","MEM","36:51",60,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.446475,0.5,0.5,0,0,0,0,0,11.76470588235294
"2016-01-01","MIA","DAL","32:19",62,25,12,16,0.75,0,0,0,0,1,16,8,0,0,0.6666666666666666,0.7272727272727273,0,0,0.49591875,0.75,0.7352941176470589,2,0,0,0,0,31.34328358208955
"2016-01-03","MIA","WAS","29:52",56,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5050111111111111,0.3333333333333333,0.3,0,0,0,0,0,16.39344262295082
"2016-01-06","MIA","NYK","28:26",48,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5779833333333334,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,18.965517241379313
"2016-01-08","MIA","PHX","18:32",34,5,2,8,0.25,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4242125,0.25,0.3125,0,1,0.125,0,0,24.324324324324326
"2016-01-09","MIA","UTA","30:48",55,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5692375,0.5,0.45454545454545453,4,1,0.125,0,0,17.39130434782609
"2016-01-13","MIA","LAC","26:47",55,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.687,0.6,0.625,0,1,0.2,0,0,22.033898305084747
"2016-01-15","MIA","DEN","38:30",73,19,8,13,0.6153846153846154,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.5079615384615385,0.6153846153846154,0.6333333333333333,2,0,0,0,0,23.170731707317074
"2016-01-17","MIA","OKC","33:01",63,14,7,9,0.7777777777777778,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.4,0,0,0.5075666666666667,0.7777777777777778,0.7777777777777778,4,0,0,0,0,16.901408450704228
"2016-01-19","MIA","MIL","35:22",68,23,8,9,0.8888888888888888,0,0,0,0,7,10,6,0,0,0.625,0.8333333333333334,0,0,0.7224555555555556,0.8888888888888888,0.8214285714285714,4,0,0,0,0,18.75
"2016-01-20","MIA","WAS","10:38",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3765,1,1,0,0,0,0,0,10
"2016-02-03","MIA","DAL","17:21",33,10,5,5,1,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.71358,1,1,4,0,0,0,0,16.216216216216218
"2016-02-05","MIA","CHA","27:02",53,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.52115,0.5,0.5555555555555556,2,2,0.25,0,0,17.46031746031746
"2016-02-07","MIA","LAC","16:56",36,10,3,5,0.6,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.57672,0.6,0.625,2,0,0,0,0,19.51219512195122
"2016-02-09","MIA","SAS","25:14",46,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.40445555555555557,0.6666666666666666,0.7,0,0,0,0,0,21.27659574468085
"2016-02-20","MIA","WAS","29:18",56,25,11,15,0.7333333333333333,0,0,0,0,3,8,14,0,0,0.36363636363636365,0.4444444444444444,0,0,0.5411466666666667,0.7333333333333333,0.6944444444444444,4,0,0,0,0,26.027397260273972
"2016-02-22","MIA","IND","41:09",80,19,8,17,0.47058823529411764,0,0,0,0,3,8,8,0,0,0.5,0.5714285714285714,0,0,0.4798117647058824,0.47058823529411764,0.5,2,0,0,0,0,20.408163265306122
"2016-02-24","MIA","GSW","31:52",62,21,8,11,0.7272727272727273,0,0,0,0,5,14,2,0,0,0.875,1,0,0,0.5085,0.7272727272727273,0.8076923076923077,2,0,0,0,0,20.833333333333336
"2016-02-27","MIA","BOS","32:33",68,13,5,9,0.5555555555555556,0,0,0,0,3,4,6,0,0,0.4,1,0,0,0.5649000000000001,0.5555555555555556,0.65,6,0,0,0,0,13.75
"2016-02-28","MIA","NYK","26:03",50,16,7,13,0.5384615384615384,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4957307692307692,0.5384615384615384,0.5714285714285714,2,3,0.23076923076923078,0,0,27.118644067796613
"2016-03-01","MIA","CHI","33:01",68,26,8,11,0.7272727272727273,0,0,0,0,10,16,0,0,0,1,1,0,0,0.5647636363636364,0.7272727272727273,0.8125,0,1,0.09090909090909091,0,0,23.943661971830988
"2016-03-03","MIA","PHX","23:28",51,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4900125,0.5,0.5625,0,0,0,0,0,18.965517241379313
"2016-03-04","MIA","PHI","34:10",70,19,6,11,0.5454545454545454,0,0,0,0,7,10,2,0,0,0.8333333333333334,1,0,0,0.5430181818181818,0.5454545454545454,0.6333333333333333,2,2,0.18181818181818182,0,0,18.181818181818183
"2016-03-06","MIA","PHI","30:40",58,14,4,11,0.36363636363636365,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.6081818181818183,0.36363636363636365,0.4375,2,2,0.18181818181818182,0,0,25
"2016-03-09","MIA","MIL","29:29",57,23,9,13,0.6923076923076923,0,0,0,0,5,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.5745538461538462,0.6923076923076923,0.7666666666666667,4,0,0,0,0,25.757575757575758
"2016-03-11","MIA","CHI","30:36",64,13,6,13,0.46153846153846156,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.5479538461538461,0.46153846153846156,0.4642857142857143,2,1,0.07692307692307693,0,0,19.444444444444446
"2016-03-12","MIA","TOR","33:03",64,13,5,12,0.4166666666666667,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.49872500000000003,0.4166666666666667,0.4642857142857143,2,1,0.08333333333333333,0,0,18.987341772151897
"2016-03-14","MIA","DEN","31:01",65,18,6,7,0.8571428571428571,0,0,0,0,6,8,4,0,0,0.6666666666666666,1,0,0,0.7221428571428571,0.8571428571428571,0.9,4,0,0,0,0,20
"2016-03-17","MIA","CHA","27:14",51,17,6,10,0.6,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.48552999999999996,0.6,0.7083333333333334,0,0,0,0,0,26.785714285714285
"2016-03-19","MIA","CLE","24:08",44,16,6,9,0.6666666666666666,0,0,0,0,4,8,4,0,0,0.6666666666666666,1,0,0,0.5570333333333334,0.6666666666666666,0.7272727272727273,4,0,0,0,0,23.636363636363633
"2016-03-22","MIA","NOP","30:17",62,24,10,11,0.9090909090909091,0,0,0,0,4,18,2,0,0,0.9,0.9,0,0,0.4969545454545454,0.9090909090909091,0.9230769230769231,0,0,0,0,0,23.61111111111111
"2016-03-23","MIA","SAS","34:12",63,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.4915333333333333,0.5555555555555556,0.5454545454545454,2,0,0,0,0,18.84057971014493
"2016-03-25","MIA","ORL","29:16",59,26,10,15,0.6666666666666666,0,0,0,0,6,16,4,0,0,0.8,0.8888888888888888,0,0,0.6431066666666666,0.6666666666666666,0.7222222222222222,2,0,0,0,0,26.760563380281692
"2016-03-28","MIA","BKN","31:02",62,27,12,16,0.75,0,0,0,0,3,14,10,0,0,0.5833333333333334,0.6363636363636364,0,0,0.5796,0.75,0.75,2,0,0,0,0,27.941176470588232
"2016-03-30","MIA","LAL","38:46",74,20,7,9,0.7777777777777778,0,0,0,0,6,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5938,0.7777777777777778,0.7142857142857143,0,0,0,0,0,20
"2016-04-01","MIA","SAC","30:29",58,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.48945,0.5,0.6,0,0,0,0,0,10.294117647058822
"2016-04-02","MIA","POR","28:26",56,20,6,14,0.42857142857142855,0,0,0,0,8,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4937,0.42857142857142855,0.5555555555555556,0,1,0.07142857142857142,0,0,32.30769230769231
"2016-04-05","MIA","DET","28:46",55,14,7,13,0.5384615384615384,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5578230769230769,0.5384615384615384,0.5384615384615384,0,0,0,0,0,20.967741935483872
"2016-04-07","MIA","CHI","27:20",51,16,5,11,0.45454545454545453,0,0,0,0,6,6,4,0,0,0.6,1,0,0,0.45738181818181817,0.45454545454545453,0.5714285714285714,4,2,0.18181818181818182,0,0,22.22222222222222
"2016-04-08","MIA","ORL","28:08",58,13,6,12,0.5,0,0,0,0,1,2,10,0,0,0.16666666666666666,0.3333333333333333,0,0,0.476025,0.5,0.43333333333333335,6,1,0.08333333333333333,0,0,20.547945205479454
"2016-04-10","MIA","ORL","28:22",58,18,5,7,0.7142857142857143,0,0,0,0,8,6,4,0,0,0.6,0.75,0,0,0.5253714285714286,0.7142857142857143,0.8181818181818182,2,0,0,0,0,21.311475409836067
"2016-04-12","MIA","DET","34:08",65,14,4,10,0.4,0,0,0,0,6,8,0,0,0,1,1,0,0,0.5289699999999999,0.4,0.5,0,1,0.1,0,0,22.972972972972972
"2016-04-13","MIA","BOS","27:56",52,19,6,10,0.6,0,0,0,0,7,12,0,0,0,1,1,0,0,0.61202,0.6,0.6785714285714286,0,0,0,0,0,24.193548387096776
"2016-10-26","MIA","ORL","30:59",61,18,9,16,0.5625,0,0,0,0,0,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.62389375,0.5625,0.5,4,0,0,0,0,24.050632911392405
"2016-10-28","MIA","CHA","26:50",53,20,8,11,0.7272727272727273,0,0,0,0,4,6,10,0,0,0.375,0.6,0,0,0.5371090909090909,0.7272727272727273,0.7142857142857143,6,0,0,0,0,28.125
"2016-10-30","MIA","SAS","34:57",66,27,10,15,0.6666666666666666,0,0,0,0,7,12,8,0,0,0.6,0.6666666666666666,0,0,0.5485466666666666,0.6666666666666666,0.675,2,2,0.13333333333333333,0,0,30.000000000000004
"2016-11-01","MIA","SAC","27:45",53,14,6,13,0.46153846153846156,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0,0.5672769230769231,0.46153846153846156,0.5,2,1,0.07692307692307693,0,0,33.92857142857142
"2016-11-04","MIA","TOR","37:33",73,21,10,18,0.5555555555555556,0,0,0,0,1,8,12,0,0,0.4,0.5,0,0,0.5501944444444444,0.5555555555555556,0.5526315789473685,4,1,0.05555555555555555,0,0,25.58139534883721
