"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-03","MIL","BOS","28:09",51,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.45904285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.789473684210527
"2013-12-04","MIL","DET","21:44",42,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.422975,0.25,0.3,0,1,0.25,0,0,12.5
"2013-12-06","MIL","WAS","32:38",62,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45148,0.6,0.7,0,0,0,0,0,9.45945945945946
"2013-12-07","MIL","BKN","25:49",43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3698,0,0,0,0,0,0,0,4.081632653061225
"2013-12-10","MIL","CHI","22:28",38,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48743333333333333,0.6666666666666666,0.5,0,0,0,0,0,8.695652173913043
"2013-12-11","MIL","SAS","14:12",27,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.373125,0.25,0.25,0,0,0,0,0,13.793103448275863
"2013-12-13","MIL","CHI","32:51",57,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.42708,0.6,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2013-12-14","MIL","DAL","17:38",33,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3727,1,1,0,0,0,0,0,2.7027027027027026
"2013-12-18","MIL","NYK","15:55",31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58295,0,0,0,0,0,0,0,8.333333333333334
"2013-12-20","MIL","CLE","28:05",57,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.47895714285714286,0.5714285714285714,0.625,2,1,0.14285714285714285,0,0,16.923076923076923
"2013-12-21","MIL","PHI","25:37",47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6596,0,0,0,0,0,0,0,1.8867924528301885
"2013-12-23","MIL","CHA","14:22",29,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.445225,0.25,0.25,2,1,0.25,0,0,15.15151515151515
"2013-12-28","MIL","MIN","04:08",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-04","MIL","PHX","18:21",37,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.5
"2014-01-07","MIL","GSW","15:51",28,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.453625,0,0.1,0,1,0.25,0,0,22.580645161290324
"2014-01-10","MIL","CHI","19:27",35,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4533,0.25,0.25,0,1,0.25,0,0,13.636363636363637
"2014-01-11","MIL","OKC","24:00",44,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4919,0.5,0.5,0,1,0.5,0,0,3.846153846153846
"2014-01-19","MIL","SAS","20:18",39,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3867666666666667,0.3333333333333333,0.5,0,0,0,0,0,9.090909090909092
"2014-01-22","MIL","DET","24:14",50,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6334333333333334,0.3333333333333333,0.5,0,0,0,0,0,10.909090909090908
"2014-01-24","MIL","CLE","11:47",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41205,0.5,0.5,0,0,0,0,0,8.333333333333334
"2014-02-10","MIL","BOS","14:30",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.451612903225807
"2014-03-11","MIL","MIN","12:22",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024,0,0,0,0,0,0,0,3.846153846153846
"2014-03-15","MIL","NYK","08:00",16,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.564625,0.5,0.5,2,0,0,0,0,19.047619047619047
"2014-03-16","MIL","CHA","04:22",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4108,0,0,0,0,0,0,0,10
"2014-03-24","MIL","LAC","09:57",17,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.420575,0.25,0.25,0,1,0.25,0,0,21.05263157894737
"2014-03-27","MIL","LAL","16:11",34,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41935,0.5,0.5,0,0,0,0,0,13.157894736842104
"2014-03-29","MIL","MIA","21:46",38,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3357333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2014-03-31","MIL","DET","16:51",33,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7355,1,0.75,0,0,0,0,0,8.333333333333334
"2014-04-02","MIL","MIA","15:32",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4446333333333334,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,10.714285714285714
"2014-10-30","LAC","OKC","03:32",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-15","LAC","PHX","01:36",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3668,0,0,0,0,0,0,0,33.333333333333336
"2014-11-17","LAC","CHI","01:16",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2014-11-19","LAC","ORL","03:36",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-23","LAC","MEM","02:45",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-28","LAC","HOU","02:44",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-01","LAC","MIN","08:04",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58155,0.5,0.5,0,0,0,0,0,12.5
"2014-12-03","LAC","ORL","04:37",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3745,0,0,0,0,0,0,0,10
"2014-12-06","LAC","NOP","03:04",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3317,0,0,0,0,0,0,0,16.666666666666668
"2014-12-12","LAC","WAS","02:09",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2014-12-15","LAC","DET","04:14",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4189,0,0,0,0,0,0,0,11.11111111111111
"2014-12-25","LAC","GSW","01:10",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4101,0,0,0,0,0,0,0,50
"2014-12-27","LAC","TOR","01:42",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-31","LAC","NYK","01:39",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-03","LAC","PHI","05:41",12,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.418,1,1,0,0,0,0,0,25
"2015-01-05","LAC","ATL","01:50",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6521,1,1,0,0,0,0,0,25
"2015-01-07","LAC","LAL","06:01",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3741,0,0,0,0,0,0,0,8.333333333333334
"2015-01-10","LAC","DAL","01:30",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-11","LAC","MIA","01:08",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-22","LAC","BKN","08:54",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-25","LAC","PHX","01:55",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2982,1,1,0,0,0,0,0,33.333333333333336
"2015-01-31","LAC","SAS","02:28",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-05","LAC","CLE","06:24",14,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3751,1,1,0,0,0,0,0,12.5
"2015-02-08","LAC","OKC","09:20",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57265,0.5,0.5,0,0,0,0,0,14.285714285714286
"2015-02-21","LAC","SAC","07:56",20,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3999,0,0.3333333333333333,0,1,0.5,0,0,14.285714285714286
"2015-02-27","LAC","MEM","00:43",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2015-03-09","LAC","MIN","02:03",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2015-03-11","LAC","OKC","01:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-13","LAC","DAL","06:13",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3479,0,0,0,0,0,0,0,8.333333333333334
"2015-03-25","LAC","NYK","06:43",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4266,0,0,0,0,0,0,0,7.142857142857142
"2015-03-27","LAC","PHI","05:38",13,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3986,1,1,0,0,0,0,0,23.076923076923077
"2015-04-04","LAC","DEN","03:14",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2015-04-05","LAC","LAL","07:02",13,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5029666666666667,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,20
"2017-10-18","UTA","DEN","12:59",24,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3393,0,0.5,0,0,0,0,0,11.11111111111111
"2017-10-20","UTA","MIN","15:02",29,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.41695,0.5,0.5,0,0,0,0,0,9.67741935483871
"2017-10-21","UTA","OKC","15:30",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37779999999999997,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10
"2017-10-24","UTA","LAC","16:43",36,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.60505,0,0.16666666666666666,0,1,0.5,0,0,7.142857142857143
"2017-10-25","UTA","PHX","11:46",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-28","UTA","LAL","12:33",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6616,0,0,0,0,0,0,0,3.571428571428571
"2017-10-30","UTA","DAL","14:45",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608,0,0,0,0,0,0,0,9.375
"2017-11-01","UTA","POR","09:15",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4533,0,0,0,1,1,0,0,4.761904761904762
"2017-11-03","UTA","TOR","13:25",26,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5917,1,1,0,0,0,0,0,7.4074074074074066
"2017-11-05","UTA","HOU","17:03",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4196333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.317073170731708
"2017-11-07","UTA","PHI","12:17",29,8,2,2,1,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.51595,1,1,2,0,0,0,0,12.903225806451614
"2017-11-10","UTA","MIA","10:08",20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.545454545454546
"2017-11-11","UTA","BKN","12:24",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471,0,0,0,1,0.5,0,0,14.814814814814813
"2017-11-13","UTA","MIN","20:32",42,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5987,0.5,0.6666666666666666,0,0,0,0,0,6.666666666666666
"2017-11-15","UTA","NYK","13:49",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3872,0,0,0,0,0,0,0,6.8965517241379315
"2017-11-17","UTA","BKN","15:27",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6378,0,0,0,1,1,0,0,8.333333333333334
"2017-11-18","UTA","ORL","18:26",37,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49666666666666665,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,7.692307692307692
"2017-11-20","UTA","PHI","21:53",45,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4649666666666667,0.5,0.625,0,1,0.16666666666666666,0,0,16.666666666666668
"2017-11-22","UTA","CHI","16:34",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-25","UTA","MIL","17:28",33,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.524025,0.75,0.875,0,0,0,0,0,13.88888888888889
"2017-11-28","UTA","DEN","15:20",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5344666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,11.11111111111111
"2017-11-30","UTA","LAC","20:10",43,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5281333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.382978723404256
"2017-12-01","UTA","NOP","14:18",28,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53595,0.25,0.25,0,0,0,0,0,12.5
"2017-12-04","UTA","WAS","07:53",17,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5478,0.75,0.75,0,0,0,0,0,23.52941176470588
"2017-12-05","UTA","OKC","03:34",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-15","UTA","BOS","28:51",59,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.635325,0.5,0.625,2,0,0,0,0,9.523809523809524
"2017-12-16","UTA","CLE","32:43",58,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5367666666666667,0.6666666666666666,0.6428571428571429,2,0,0,0,0,11.290322580645162
"2017-12-18","UTA","HOU","27:09",53,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.556725,0.25,0.375,0,0,0,0,0,7.017543859649123
"2017-12-20","UTA","OKC","18:20",37,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3747,0,0.375,0,0,0,0,0,11.363636363636363
"2017-12-21","UTA","SAS","15:46",32,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4829,1,1,0,0,0,0,0,3.125
"2017-12-23","UTA","OKC","13:45",26,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.4482758620689657
"2017-12-26","UTA","DEN","12:18",23,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4437,0,0.5,0,0,0,0,0,12
"2017-12-27","UTA","GSW","22:30",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-30","UTA","CLE","14:22",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3821333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2018-01-03","UTA","NOP","12:59",26,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5704,0.75,0.75,2,0,0,0,0,13.793103448275863
"2018-01-05","UTA","DEN","12:00",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5528,0.5,0.5,2,0,0,0,0,8.333333333333334
"2018-01-07","UTA","MIA","15:39",29,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.647,1,1.5,0,0,0,0,0,3.3333333333333335
"2018-01-10","UTA","WAS","33:36",66,16,7,10,0.7,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.75,0,0,0.50856,0.7,0.8,6,0,0,0,0,13.333333333333334
"2018-01-12","UTA","CHA","19:07",34,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41073333333333334,0,0.125,0,1,0.3333333333333333,0,0,10
"2018-01-15","UTA","IND","18:33",34,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.6523666666666667,1,0.8,4,0,0,0,0,13.513513513513514
"2018-01-17","UTA","SAC","16:41",33,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5083666666666666,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,8.823529411764705
"2018-01-22","UTA","ATL","06:38",15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.88235294117647
"2018-01-30","UTA","GSW","04:10",8,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.393,0.5,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2018-02-02","UTA","PHX","06:54",16,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.61905,1,1.1666666666666667,0,0,0,0,0,25
"2018-02-03","UTA","SAS","10:16",21,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8306,1,1,0,0,0,0,0,8.695652173913043
"2018-02-05","UTA","NOP","09:20",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6839,0.5,0.5,0,0,0,0,0,8.333333333333334
"2018-02-09","UTA","CHA","10:13",20,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46585,0.75,0.75,0,0,0,0,0,19.047619047619047
"2018-02-11","UTA","POR","04:12",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-12","UTA","SAS","02:01",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-23","UTA","POR","05:38",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2018-03-05","UTA","ORL","10:55",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4411,0,0,0,1,1,0,0,7.692307692307692
"2018-03-07","UTA","IND","01:24",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-09","UTA","MEM","01:33",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-11","UTA","NOP","05:05",11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4582,0,0,0,1,0.3333333333333333,0,0,38.46153846153846
"2018-03-13","UTA","DET","06:16",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-15","UTA","PHX","04:29",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-20","UTA","ATL","12:30",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.3665,0,0,0,0,0,0,0,6.666666666666667
"2018-03-25","UTA","GSW","04:06",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4485,0,0,0,0,0,0,0,20
"2018-04-01","UTA","MIN","03:44",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.090909090909092
"2018-04-05","UTA","LAC","08:19",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4593,0,0,0,0,0,0,0,5.88235294117647
"2018-04-08","UTA","LAL","03:14",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-10","UTA","GSW","12:00",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5155,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.67741935483871
"2018-04-11","UTA","POR","03:03",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6803,1,1,2,0,0,0,0,14.285714285714285
"2018-10-19","UTA","GSW","03:07",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2018-10-24","UTA","HOU","03:29",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-27","UTA","NOP","05:51",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,15.384615384615383
"2018-10-28","UTA","DAL","14:57",29,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.4482758620689657
"2018-10-31","UTA","MIN","02:23",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,16.666666666666668
"2018-11-03","UTA","DEN","02:32",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3999,1,1,0,0,0,0,0,16.666666666666668
"2018-11-05","UTA","TOR","06:17",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3947,1,1,0,0,0,0,0,7.692307692307692
"2018-11-07","UTA","DAL","01:58",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2018-11-12","UTA","MEM","01:16",2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7377,1,1,2,0,0,0,0,25
"2018-11-14","UTA","DAL","11:12",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55525,0.5,0.5,0,0,0,0,0,12.5
"2018-11-16","UTA","PHI","01:50",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2018-11-17","UTA","BOS","02:20",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-19","UTA","IND","05:03",12,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.68485,1,1,0,0,0,0,0,14.285714285714285
"2018-11-25","UTA","SAC","02:57",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-26","UTA","IND","07:43",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-04","UTA","SAS","06:07",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4732,1,1,0,0,0,0,0,7.692307692307692
"2018-12-06","UTA","HOU","19:14",42,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.48758,0.8,0.75,0,0,0,0,0,14.893617021276597
"2018-12-09","UTA","SAS","00:22",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
