"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-02","ORL","CLE","39:16",69,12,3,10,0.3,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.3333333333333333,0.46618333333333334,0.4,0.4,0,1,0.1,0,0,22.972972972972972
"2014-01-04","ORL","MIA","39:48",77,16,5,11,0.45454545454545453,0,5,0,0,6,4,6,0,0,0.4,0.5,0,0.3125,0.430221875,0.3125,0.42105263157894735,2,0,0,0,0,25.28735632183908
"2014-01-06","ORL","LAC","30:28",61,12,5,11,0.45454545454545453,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.08333333333333333,0.4625416666666667,0.4166666666666667,0.46153846153846156,0,0,0,0,0,22.22222222222222
"2014-01-08","ORL","POR","39:16",73,22,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,6,8,2,6,0,0.8,0.8,1,0.21428571428571427,0.42304642857142855,0.5714285714285714,0.6176470588235294,0,2,0.18181818181818182,0,0,22.61904761904762
"2014-01-10","ORL","SAC","33:38",67,15,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,8,2,2,3,0,0.5,0.5,1,0.5,0.4840708333333333,0.2916666666666667,0.46875,0,1,0.16666666666666666,0,0,26.666666666666668
"2014-01-17","ORL","CHA","37:44",74,24,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,6,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.48406785714285716,0.6428571428571429,0.7058823529411765,0,1,0.14285714285714285,1,0.14285714285714285,22.78481012658228
"2014-01-19","ORL","BOS","43:30",82,20,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,4,6,4,6,0,0.6,0.6,1,0.1875,0.474959375,0.5,0.5555555555555556,0,2,0.15384615384615385,0,0,22.340425531914896
"2014-01-21","ORL","BKN","30:55",57,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.47253888888888884,0.5,0.5,0,0,0,0,0,22.22222222222222
"2014-01-22","ORL","ATL","29:31",59,6,3,8,0.375,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.4680333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.923076923076923
"2014-01-24","ORL","LAL","33:29",73,23,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,7,4,6,6,0,0.4,0.4,1,0.25,0.5116083333333333,0.6666666666666666,0.71875,0,0,0,0,0,22.78481012658228
"2014-01-26","ORL","NOP","39:53",77,25,8,10,0.8,1,4,0.25,0.25,6,8,8,3,0,0.5,0.5,1,0.2857142857142857,0.5221821428571428,0.6785714285714286,0.75,0,1,0.1,0,0,26.82926829268293
"2014-01-28","ORL","DET","28:57",58,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.6,1,0.25,0.48125,0.5416666666666666,0.5384615384615384,0,0,0,0,0,23.80952380952381
"2014-01-29","ORL","TOR","34:56",66,10,4,10,0.4,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.09090909090909091,0.44797272727272724,0.36363636363636365,0.4166666666666667,0,2,0.2,0,0,16.666666666666668
"2014-01-31","ORL","MIL","29:34",63,21,6,11,0.5454545454545454,1,2,0.5,0.5,6,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.15384615384615385,0.5206692307692308,0.5769230769230769,0.65625,0,0,0,0,0,24.242424242424242
"2014-02-02","ORL","BOS","35:18",68,18,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,5,8,2,3,0,0.8,0.8,1,0.25,0.5086125,0.5416666666666666,0.6,0,2,0.2222222222222222,0,0,23.076923076923077
"2014-02-03","ORL","IND","33:57",63,20,4,11,0.36363636363636365,4,7,0.5714285714285714,0.5714285714285714,0,6,2,9,3,0.75,0.75,0.75,0.3888888888888889,0.480575,0.5555555555555556,0.5555555555555556,0,0,0,0,0,28.169014084507044
"2014-02-05","ORL","DET","32:35",62,15,2,8,0.25,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.42857142857142855,0.5239678571428571,0.4642857142857143,0.5,0,1,0.125,0,0,19.736842105263158
"2014-02-07","ORL","OKC","37:00",70,16,2,9,0.2222222222222222,1,2,0.5,0.5,9,2,2,3,0,0.5,0.5,1,0.18181818181818182,0.4393590909090909,0.3181818181818182,0.5,0,0,0,0,0,20
"2014-02-09","ORL","IND","34:05",65,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3,0.486745,0.35,0.3181818181818182,0,0,0,0,0,14.666666666666666
"2014-02-12","ORL","MEM","29:43",52,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.48454444444444444,0.5,0.5,2,1,0.16666666666666666,0,0,18.0327868852459
"2014-02-18","ORL","MIL","31:28",63,21,6,9,0.6666666666666666,3,6,0.5,0.5,0,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.4,0.4911566666666667,0.7,0.7,0,1,0.1111111111111111,0,0,25.714285714285715
"2014-02-19","ORL","CLE","35:22",71,23,5,10,0.5,2,4,0.5,0.5,7,6,4,3,3,0.6,0.6,0.5,0.2857142857142857,0.4524714285714286,0.5714285714285714,0.6764705882352942,0,0,0,0,0,21.25
"2014-02-21","ORL","NYK","42:59",80,32,7,14,0.5,4,4,1,1,6,2,12,12,0,0.14285714285714285,0.14285714285714285,1,0.2222222222222222,0.44435833333333336,0.7222222222222222,0.7272727272727273,0,1,0.07142857142857142,0,0,26.136363636363637
"2014-03-05","ORL","HOU","31:22",63,18,8,12,0.6666666666666666,0,4,0,0,2,12,4,0,0,0.75,0.75,0,0.25,0.5178375,0.5,0.5294117647058824,0,1,0.08333333333333333,0,0,29.166666666666668
"2014-03-08","ORL","SAS","34:57",73,17,5,15,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,4,6,3,3,0.4,0.4,0.5,0.16666666666666666,0.4491472222222222,0.4444444444444444,0.4722222222222222,0,1,0.06666666666666667,0,0,25.60975609756098
"2014-03-10","ORL","MIL","34:08",68,12,3,9,0.3333333333333333,1,5,0.2,0.2,3,6,0,3,0,1,1,1,0.35714285714285715,0.46610384615384615,0.32142857142857145,0.35294117647058826,0,0,0,0,0,25.333333333333332
"2014-03-12","ORL","DEN","35:00",70,24,8,13,0.6153846153846154,2,5,0.4,0.4,2,8,8,6,0,0.5,0.5,1,0.2777777777777778,0.4379194444444445,0.6111111111111112,0.631578947368421,0,1,0.07692307692307693,0,0,25
"2014-03-14","ORL","WAS","42:29",82,18,5,16,0.3125,2,5,0.4,0.4,2,6,4,6,0,0.6,0.6,1,0.23809523809523808,0.4725380952380952,0.38095238095238093,0.4090909090909091,0,1,0.0625,0,0,25.806451612903224
"2014-03-18","ORL","GSW","22:21",44,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40012857142857144,0.2857142857142857,0.2857142857142857,0,0,0,0,0,19.565217391304348
"2014-03-19","ORL","PHX","38:35",79,20,3,6,0.5,3,4,0.75,0.75,5,6,0,6,3,1,1,0.6666666666666666,0.4,0.46480499999999997,0.75,0.8333333333333334,0,1,0.16666666666666666,0,0,15.053763440860214
"2014-03-22","ORL","UTA","35:41",70,18,1,5,0.2,3,4,0.75,0.75,7,2,0,9,0,1,1,1,0.4444444444444444,0.43645,0.6111111111111112,0.6923076923076923,0,1,0.2,0,0,17.105263157894736
"2014-03-23","ORL","LAL","37:14",73,18,4,10,0.4,2,5,0.4,0.4,4,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.4501233333333333,0.4666666666666667,0.5294117647058824,0,0,0,0,0,22.89156626506024
"2014-03-25","ORL","POR","33:56",66,10,3,9,0.3333333333333333,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.42543333333333333,0.3333333333333333,0.45454545454545453,0,0,0,0,0,21.62162162162162
"2014-03-28","ORL","CHA","38:54",73,17,1,5,0.2,2,4,0.5,0.5,9,0,2,3,3,0,0,0.5,0.4444444444444444,0.47856111111111116,0.4444444444444444,0.6071428571428571,0,0,0,1,0.25,19.767441860465116
"2014-03-30","ORL","TOR","35:51",63,8,2,5,0.4,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.4444444444444444,0.4340833333333334,0.3888888888888889,0.4,0,0,0,0,0,17.142857142857142
"2014-04-02","ORL","CLE","28:45",57,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.52767,0.35,0.35,0,0,0,0,0,15.873015873015873
"2014-04-04","ORL","CHA","23:06",41,8,2,8,0.25,0,2,0,0,4,4,0,0,0,1,1,0,0.2,0.40451,0.2,0.2727272727272727,0,2,0.25,0,0,25
"2014-04-05","ORL","MIN","30:21",56,18,7,11,0.6363636363636364,1,4,0.25,0.25,1,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.26666666666666666,0.46660666666666667,0.5666666666666667,0.5294117647058824,0,2,0.18181818181818182,1,0.25,32.30769230769231
"2014-04-09","ORL","BKN","33:15",65,25,7,11,0.6363636363636364,2,5,0.4,0.4,5,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.3125,0.48105,0.625,0.6578947368421053,0,0,0,0,0,26.666666666666668
"2014-04-11","ORL","WAS","31:14",61,19,5,10,0.5,1,4,0.25,0.25,6,6,4,0,3,0.6,0.6,0,0.2857142857142857,0.5069857142857143,0.4642857142857143,0.59375,0,0,0,0,0,25
"2014-04-13","ORL","BKN","21:18",40,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.46702142857142853,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.27906976744186
"2014-04-14","ORL","CHI","22:28",41,13,4,6,0.6666666666666666,1,1,1,1,2,6,2,0,3,0.75,0.75,0,0.14285714285714285,0.4103,0.7857142857142857,0.8125,0,0,0,0,0,23.25581395348837
"2014-04-16","ORL","IND","06:15",11,7,1,1,1,1,1,1,1,2,2,0,0,3,1,1,0,0.5,0.497775,1.25,1.1666666666666667,0,0,0,0,0,36.36363636363637
"2014-10-29","DEN","DET","39:49",78,15,4,11,0.36363636363636365,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.3125,0.47879375,0.4375,0.4411764705882353,0,2,0.18181818181818182,0,0,18.556701030927837
"2014-11-01","DEN","OKC","36:10",73,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5468545454545454,0.5454545454545454,0.5833333333333334,0,2,0.4,0,0,16.25
"2014-11-03","DEN","SAC","30:48",69,16,3,8,0.375,1,5,0.2,0.2,7,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.4683615384615385,0.34615384615384615,0.5,0,0,0,1,0.2,18.6046511627907
"2014-11-05","DEN","SAC","21:48",46,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.51795,0.25,0.25,0,1,0.5,0,0,8.333333333333334
"2014-11-07","DEN","CLE","31:19",64,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4754875,0,0,0,0,0,0,0,5.47945205479452
"2014-11-09","DEN","POR","25:49",52,18,7,12,0.5833333333333334,1,2,0.5,0.5,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.14285714285714285,0.5049642857142856,0.6071428571428571,0.6428571428571429,0,0,0,0,0,24.59016393442623
"2014-11-12","DEN","POR","10:24",22,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.46755,0.25,0.4,0,0,0,0,0,27.272727272727273
"2014-11-14","DEN","IND","23:46",42,17,4,4,1,3,7,0.42857142857142855,0.42857142857142855,0,4,4,9,0,0.5,0.5,1,0.6363636363636364,0.5721318181818181,0.7727272727272727,0.7727272727272727,0,0,0,0,0,21.153846153846153
"2014-11-16","DEN","NYK","31:59",63,18,1,4,0.25,5,7,0.7142857142857143,0.7142857142857143,1,0,2,15,0,0,0,1,0.6363636363636364,0.5110454545454546,0.7727272727272727,0.8181818181818182,0,1,0.25,0,0,14.864864864864865
"2014-11-17","DEN","CLE","40:22",80,23,4,9,0.4444444444444444,4,8,0.5,0.5,3,4,4,12,0,0.5,0.5,1,0.47058823529411764,0.5419382352941176,0.5882352941176471,0.6052631578947368,0,0,0,0,0,23.913043478260867
"2014-11-19","DEN","OKC","33:32",58,13,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,0,6,4,3,0,0.6,0.6,1,0.4,0.45459333333333335,0.43333333333333335,0.43333333333333335,0,0,0,0,0,22.727272727272727
"2014-11-21","DEN","NOP","28:33",57,19,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,4,6,6,3,0,0.5,0.5,1,0.23076923076923078,0.5086538461538461,0.5769230769230769,0.6428571428571429,0,0,0,0,0,24.59016393442623
"2014-11-23","DEN","LAL","42:11",84,15,4,11,0.36363636363636365,1,6,0.16666666666666666,0.16666666666666666,4,2,6,3,0,0.25,0.25,1,0.35294117647058826,0.47755,0.3235294117647059,0.39473684210526316,0,3,0.2727272727272727,0,0,21.05263157894737
"2014-11-25","DEN","CHI","32:10",66,19,4,7,0.5714285714285714,3,4,0.75,0.75,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.36363636363636365,0.4998136363636364,0.7727272727272727,0.7916666666666666,0,0,0,0,0,15.789473684210526
"2014-11-26","DEN","PHX","34:39",71,18,4,9,0.4444444444444444,2,2,1,1,4,4,4,6,0,0.5,0.5,1,0.18181818181818182,0.43922727272727274,0.6363636363636364,0.7083333333333334,0,1,0.1111111111111111,0,0,14.606741573033707
"2014-11-28","DEN","PHX","23:36",48,22,4,8,0.5,1,1,1,1,11,6,2,3,0,0.75,0.75,1,0.1111111111111111,0.4179333333333333,0.6111111111111112,0.7142857142857143,0,1,0.125,0,0,27.27272727272727
"2014-12-01","DEN","UTA","30:35",59,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,0,8,6,0,0,0,1,0.36363636363636365,0.5014181818181819,0.6363636363636364,0.6363636363636364,0,1,0.14285714285714285,0,0,17.142857142857142
"2014-12-02","DEN","POR","37:14",72,18,8,12,0.6666666666666666,0,2,0,0,2,4,12,0,0,0.25,0.25,0,0.14285714285714285,0.5022607142857143,0.5714285714285714,0.6428571428571429,0,2,0.16666666666666666,0,0,19.736842105263158
"2014-12-05","DEN","WAS","26:12",53,4,2,4,0.5,0,5,0,0,0,0,4,0,0,0,0,0,0.5555555555555556,0.49535555555555555,0.2222222222222222,0.2222222222222222,0,1,0.25,0,0,17.741935483870968
"2014-12-07","DEN","ATL","30:26",59,10,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.5,0.5543928571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.535211267605636
"2014-12-08","DEN","TOR","43:59",81,25,5,7,0.7142857142857143,4,7,0.5714285714285714,0.5714285714285714,3,6,4,9,3,0.6,0.6,0.75,0.5,0.48482142857142857,0.7857142857142857,0.8,0,0,0,0,0,17.821782178217823
"2014-12-10","DEN","MIA","28:22",50,16,5,6,0.8333333333333334,1,2,0.5,0.5,3,6,4,3,0,0.6,0.6,1,0.25,0.45301875,0.8125,0.8,0,0,0,0,0,17.741935483870968
"2014-12-13","DEN","HOU","37:26",80,12,3,10,0.3,1,7,0.14285714285714285,0.14285714285714285,3,6,0,3,0,1,1,1,0.4117647058823529,0.46697352941176473,0.2647058823529412,0.3055555555555556,0,1,0.1,1,0.14285714285714285,22.340425531914896
"2014-12-14","DEN","SAS","40:07",78,31,8,14,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,3,10,6,12,0,0.625,0.625,1,0.3,0.4865775,0.7,0.7142857142857143,0,2,0.14285714285714285,0,0,28.42105263157895
"2014-12-17","DEN","HOU","33:43",70,22,4,10,0.4,3,7,0.42857142857142855,0.42857142857142855,5,6,2,9,0,0.75,0.75,1,0.4117647058823529,0.4848029411764706,0.5,0.55,0,0,0,0,0,30
"2014-12-19","DEN","LAC","32:29",66,12,4,11,0.36363636363636365,0,3,0,0,4,8,0,0,0,1,1,0,0.21428571428571427,0.4823642857142857,0.2857142857142857,0.36666666666666664,0,2,0.18181818181818182,1,0.3333333333333333,20.51282051282051
"2014-12-20","DEN","IND","34:52",66,8,3,7,0.42857142857142855,0,5,0,0,2,0,6,0,0,0,0,0,0.4166666666666667,0.47688749999999996,0.25,0.3076923076923077,0,1,0.14285714285714285,0,0,21.05263157894737
"2014-12-22","DEN","CHA","31:52",61,9,4,9,0.4444444444444444,0,3,0,0,1,6,2,0,0,0.75,0.75,0,0.25,0.42075833333333335,0.3333333333333333,0.34615384615384615,0,0,0,0,0,18.84057971014493
"2014-12-23","DEN","BKN","41:15",80,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,1,1,0.6,0.56895,0.5,0.5,2,1,0.25,0,0,14.73684210526316
"2014-12-26","DEN","MIN","42:04",90,13,4,12,0.3333333333333333,0,4,0,0,5,6,2,0,0,0.75,0.75,0,0.25,0.484865625,0.25,0.34210526315789475,0,2,0.16666666666666666,0,0,17.39130434782609
"2014-12-28","DEN","TOR","38:49",74,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.48063181818181816,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,13.333333333333332
"2014-12-30","DEN","LAL","26:05",53,11,4,10,0.4,1,4,0.25,0.25,0,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.4989571428571429,0.39285714285714285,0.39285714285714285,2,2,0.2,0,0,23.80952380952381
"2015-01-01","DEN","CHI","39:55",83,19,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.21428571428571427,0.46735714285714286,0.6071428571428571,0.6333333333333333,0,2,0.18181818181818182,0,0,19
"2015-01-03","DEN","MEM","32:42",61,23,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,5,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.49652500000000005,0.75,0.7692307692307693,0,1,0.1111111111111111,0,0,20.588235294117645
"2015-01-05","DEN","MIN","37:23",70,34,7,12,0.5833333333333334,4,6,0.6666666666666666,0.6666666666666666,8,6,8,12,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.44393333333333335,0.7222222222222222,0.7857142857142857,0,0,0,0,0,27.5
"2015-01-07","DEN","ORL","43:01",90,17,7,11,0.6363636363636364,0,2,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.15384615384615385,0.4854846153846154,0.5384615384615384,0.53125,0,1,0.09090909090909091,0,0,18.181818181818183
"2015-01-09","DEN","SAC","38:02",75,22,7,14,0.5,1,5,0.2,0.2,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2631578947368421,0.4456842105263158,0.4473684210526316,0.5238095238095238,0,4,0.2857142857142857,0,0,28.735632183908045
"2015-01-14","DEN","DAL","30:38",67,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.5454545454545454,0.4755636363636364,0.45454545454545453,0.5,0,2,0.4,0,0,18.91891891891892
