"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-12","MIL","IND","14:40",28,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.4032,0.42857142857142855,0.42857142857142855,0,0,0,0,0,27.27272727272727
"2015-03-14","MIL","MEM","36:19",68,7,2,9,0.2222222222222222,1,5,0.2,0.2,0,2,2,0,3,0.5,0.5,0,0.35714285714285715,0.5076678571428571,0.25,0.25,0,1,0.1111111111111111,0,0,22.36842105263158
"2015-03-17","MIL","NOP","23:13",44,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5096666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14
"2015-03-18","MIL","SAS","19:34",38,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.4723357142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,19.047619047619047
"2015-03-20","MIL","BKN","16:34",34,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.525125,0,0,0,0,0,0,0,11.627906976744185
"2015-03-22","MIL","CLE","09:19",18,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3747666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15
"2015-03-24","MIL","MIA","04:04",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2015-03-26","MIL","IND","05:52",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-28","MIL","GSW","18:01",38,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.64355,0.5,0.5,0,1,0.25,0,0,13.953488372093023
"2015-03-30","MIL","ATL","02:40",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2015-04-08","MIL","CLE","07:11",14,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.58225,0.375,0.375,0,1,0.5,0,0,26.666666666666668
"2015-04-10","MIL","NYK","05:36",11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47495,0,0,0,0,0,0,0,36.36363636363637
"2015-04-12","MIL","BKN","05:39",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-13","MIL","PHI","09:05",21,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.35600000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2015-04-15","MIL","BOS","27:01",54,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,4,4,3,0,0.5,0.6666666666666666,1,0.3076923076923077,0.5692115384615385,0.4230769230769231,0.4230769230769231,2,1,0.1111111111111111,0,0,26.153846153846153
"2015-11-04","MIL","PHI","08:26",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5282,0.5,0.5,0,0,0,0,0,17.64705882352941
"2015-11-06","MIL","NYK","17:27",35,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.472575,0.25,0.4,0,0,0,0,0,15.384615384615383
"2015-11-07","MIL","BKN","16:22",31,9,3,8,0.375,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.1111111111111111,0.5536222222222222,0.5,0.5,0,1,0.125,0,0,29.41176470588235
"2015-11-10","MIL","BOS","23:40",46,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.542225,0.5,0.5,0,0,0,0,0,10
"2015-11-11","MIL","DEN","15:10",27,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.5021625,0.875,0.875,0,0,0,0,0,20
"2015-11-17","MIL","WAS","06:33",14,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3248,0,0.5,0,0,0,0,0,28.57142857142857
"2015-11-29","MIL","CHA","03:36",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5868,0,0,0,0,0,0,0,11.11111111111111
"2015-11-30","MIL","DEN","03:33",5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.385,0,0.25,0,0,0,0,0,33.333333333333336
"2015-12-02","MIL","SAS","23:53",47,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.47161875,0.25,0.25,0,0,0,0,0,18.867924528301884
"2015-12-15","MIL","LAL","03:44",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8447,1,1,0,0,0,0,0,14.285714285714285
"2015-12-16","MIL","LAC","08:46",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48095,0,0,0,0,0,0,0,14.285714285714286
"2015-12-20","MIL","PHX","05:15",9,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4186,1,0.75,0,0,0,0,0,33.333333333333336
"2015-12-23","MIL","PHI","07:52",17,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5939833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,38.88888888888889
"2015-12-26","MIL","TOR","07:33",15,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4791,0.75,0.75,0,0,0,0,0,25
"2016-01-04","MIL","SAS","05:06",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6002,0,0,0,0,0,0,0,11.11111111111111
"2016-01-10","MIL","NYK","16:18",30,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.544775,0,0,0,0,0,0,0,14.705882352941176
"2016-01-15","MIL","ATL","05:57",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-16","MIL","CHA","02:43",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-19","MIL","MIA","01:46",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32595,0,0,0,0,0,0,0,66.66666666666667
"2016-01-23","MIL","NOP","02:46",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4198,1,1,0,0,0,0,0,20
"2016-01-28","MIL","MEM","05:28",11,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.41778333333333334,0.3333333333333333,0.5,0,0,0,0,0,33.333333333333336
"2016-01-29","MIL","MIA","05:43",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2016-02-02","MIL","POR","02:46",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-05","MIL","UTA","07:42",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-25","MIL","BOS","04:51",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5057,0.5,0.5,0,1,0.5,0,0,23.076923076923077
"2016-02-27","MIL","DET","02:47",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.60045,1.5,1.5,0,0,0,0,0,12.5
"2016-03-04","MIL","MIN","07:13",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4113,0,0,0,0,0,0,0,6.25
"2016-03-06","MIL","OKC","07:05",13,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.39180000000000004,0.2,0.25,0,1,0.25,0,0,23.80952380952381
"2016-03-09","MIL","MIA","25:56",55,8,2,6,0.3333333333333333,1,1,1,1,1,0,4,3,0,0,0,1,0.14285714285714285,0.5051142857142857,0.5,0.5,0,2,0.3333333333333333,0,0,14.0625
"2016-03-12","MIL","NOP","08:22",16,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.527775,0.75,0.8333333333333334,0,0,0,0,0,47.05882352941176
"2016-03-13","MIL","BKN","14:31",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.54155,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2016-03-15","MIL","TOR","28:21",52,10,4,6,0.6666666666666666,0,2,0,0,2,0,8,0,0,0,0,0,0.25,0.54416875,0.5,0.5555555555555556,0,0,0,0,0,17.24137931034483
"2016-03-17","MIL","MEM","23:20",43,13,6,10,0.6,0,0,0,0,1,0,12,0,0,0,0,0,0,0.56714,0.6,0.65,0,2,0.2,0,0,20
"2016-03-20","MIL","UTA","19:47",36,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.5671,0.625,0.625,0,0,0,0,0,15.789473684210526
"2016-03-21","MIL","DET","11:06",21,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5304599999999999,0.4,0.4,0,1,0.2,0,0,28.571428571428573
"2016-03-23","MIL","CLE","14:59",27,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.556675,0.4166666666666667,0.4166666666666667,0,2,0.4,0,0,23.333333333333336
"2016-03-25","MIL","ATL","13:24",27,7,3,6,0.5,0,1,0,0,1,0,6,0,0,0,0,0,0.14285714285714285,0.4531,0.42857142857142855,0.4375,2,1,0.16666666666666666,0,0,25.714285714285715
"2016-03-26","MIL","CHA","28:29",54,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.451595,0.45,0.45,0,1,0.16666666666666666,0,0,19.35483870967742
"2016-03-30","MIL","PHX","22:43",44,10,4,5,0.8,0,2,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.2857142857142857,0.48027857142857144,0.5714285714285714,0.625,2,0,0,0,0,17.647058823529413
"2016-04-01","MIL","ORL","25:31",52,15,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5699222222222222,0.6666666666666666,0.6818181818181818,0,2,0.3333333333333333,0,0,22.413793103448278
"2016-04-03","MIL","CHI","30:46",61,7,3,6,0.5,0,1,0,0,1,6,0,0,0,1,1,0,0.14285714285714285,0.4375857142857143,0.42857142857142855,0.5,0,0,0,0,0,15.714285714285715
"2016-04-05","MIL","CLE","27:31",52,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.546725,0.5,0.5,0,0,0,0,0,10
"2016-04-08","MIL","BOS","37:33",80,9,3,10,0.3,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.5657590909090909,0.2727272727272727,0.34615384615384615,0,3,0.3,0,0,17.58241758241758
"2016-04-10","MIL","PHI","39:16",80,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.50405,0.4,0.4,0,1,0.3333333333333333,0,0,8.333333333333334
"2016-04-11","MIL","ORL","23:36",47,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.4998,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.647058823529413
"2016-04-13","MIL","IND","29:14",64,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6079833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.450704225352114
"2016-10-26","HOU","LAL","12:07",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3378,0,0,0,0,0,0,0,17.857142857142854
"2016-10-28","HOU","DAL","14:53",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6124,0,0,0,0,0,0,0,9.375
"2016-10-30","HOU","DAL","09:23",16,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4622375,0.25,0.25,0,0,0,0,0,25
"2016-11-01","HOU","CLE","04:18",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4044,0,0,0,0,0,0,0,10
"2016-11-02","HOU","NYK","10:19",21,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5250600000000001,0.4,0.4,0,2,0.4,0,0,25
"2016-11-05","HOU","ATL","06:40",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.449,0.5,0.5,0,0,0,0,0,18.75
"2016-11-07","HOU","WAS","08:12",14,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.503475,0,0.16666666666666666,0,0,0,0,0,29.41176470588235
"2016-11-09","HOU","SAS","07:10",14,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.432225,0.5,0.5,0,0,0,0,0,25
"2016-11-12","HOU","SAS","09:04",16,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.48760000000000003,0.5,0.5,2,0,0,0,0,33.333333333333336
"2016-11-14","HOU","PHI","14:59",32,8,1,4,0.25,2,2,1,1,0,0,2,3,3,0,0,0.5,0.3333333333333333,0.44673333333333337,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.857142857142858
"2016-11-16","HOU","OKC","11:16",23,9,3,4,0.75,1,1,1,1,0,0,6,0,3,0,0,0,0.2,0.48360000000000003,0.9,0.9,0,0,0,0,0,18.51851851851852
"2016-11-17","HOU","POR","04:56",10,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.397725,0.75,0.75,0,0,0,0,0,16.666666666666668
"2016-11-29","HOU","UTA","03:24",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-02","HOU","DEN","03:52",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3769,0,0,0,0,0,0,0,33.333333333333336
"2016-12-07","HOU","LAL","03:03",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-10","HOU","DAL","01:04",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-14","HOU","SAC","05:36",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3841,0,0,0,1,1,0,0,14.285714285714285
"2016-12-26","HOU","PHX","05:40",14,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.49946666666666667,0.3333333333333333,0.5,0,1,0.5,0,0,27.77777777777778
"2016-12-27","HOU","DAL","18:03",35,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.47800000000000004,0.7,0.7,0,0,0,0,0,21.05263157894737
"2016-12-30","HOU","LAC","01:53",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-31","HOU","NYK","05:55",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3931,0,0,0,0,0,0,0,8.333333333333334
"2017-01-02","HOU","WAS","05:56",14,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4081125,0.25,0.25,0,1,0.3333333333333333,0,0,25
"2017-01-11","HOU","MIN","01:29",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-15","HOU","BKN","03:43",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4186,0,0,0,0,0,0,0,22.22222222222222
"2017-01-18","HOU","MIL","02:11",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4173,0,0,0,0,0,0,0,20
"2017-01-20","HOU","GSW","03:20",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7035,1,1,0,0,0,0,0,11.11111111111111
"2017-01-21","HOU","MEM","00:59",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2017-01-29","HOU","IND","02:33",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7157,1,1,0,0,0,0,0,20
"2017-01-31","HOU","SAC","02:33",5,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5115,0.75,0.75,0,0,0,0,0,42.857142857142854
"2017-02-07","HOU","ORL","01:42",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-11","HOU","PHX","09:56",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5622,0,0,0,0,0,0,0,11.11111111111111
"2017-02-26","LAL","SAS","08:05",17,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.4848666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2017-02-28","LAL","CHA","04:29",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56625,0,0,0,0,0,0,0,11.11111111111111
"2017-03-03","LAL","BOS","16:22",37,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.4856,0.14285714285714285,0.14285714285714285,0,1,0.16666666666666666,0,0,22.5
"2017-03-05","LAL","NOP","06:37",14,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5232666666666667,1,1,0,0,0,0,0,21.428571428571427
"2017-03-07","LAL","DAL","17:25",36,8,4,6,0.6666666666666666,0,2,0,0,0,0,8,0,0,0,0,0,0.25,0.51729375,0.5,0.5,0,1,0.16666666666666666,0,0,20.930232558139537
"2017-03-12","LAL","PHI","16:18",33,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.4,0.47652,0.7,0.8,0,1,0.3333333333333333,0,0,20
"2017-03-13","LAL","DEN","20:03",43,7,2,5,0.4,0,1,0,0,3,0,4,0,0,0,0,0,0.16666666666666666,0.5854333333333334,0.3333333333333333,0.4166666666666667,0,1,0.2,0,0,14
"2017-03-15","LAL","HOU","09:16",22,7,3,3,1,0,1,0,0,1,0,6,0,0,0,0,0,0.25,0.6547875,0.75,0.875,0,0,0,0,0,16.666666666666668
"2017-03-17","LAL","MIL","03:04",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-19","LAL","CLE","05:04",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.55165,0.5,0.5,0,1,0.5,0,0,18.181818181818183
"2017-03-21","LAL","LAC","08:00",18,5,1,3,0.3333333333333333,0,2,0,0,3,2,0,0,0,1,1,0,0.4,0.48429,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,24
"2017-03-24","LAL","MIN","11:48",21,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5718799999999999,0.4,0.4,0,1,0.2,0,0,26.08695652173913
"2017-03-26","LAL","POR","25:33",50,14,5,9,0.5555555555555556,1,6,0.16666666666666666,0.2,1,0,10,0,3,0,0,0,0.4,0.5088571428571428,0.43333333333333335,0.4375,0,0,0,0,0,32.69230769230769
"2017-03-28","LAL","WAS","26:53",55,11,2,5,0.4,2,4,0.5,0.5,1,0,4,3,3,0,0,0.5,0.4444444444444444,0.49888888888888894,0.5555555555555556,0.55,0,0,0,0,0,22.580645161290324
"2017-03-30","LAL","MIN","18:58",35,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.375,0.49720625,0.625,0.6666666666666666,0,1,0.2,0,0,23.076923076923077
"2017-04-01","LAL","LAC","19:00",37,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.46629,0.6,0.6,0,0,0,1,0.2,14.285714285714286
"2017-04-02","LAL","MEM","22:21",44,11,3,8,0.375,1,1,1,1,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.48184999999999995,0.5,0.55,0,1,0.125,0,0,17.857142857142854
"2017-04-05","LAL","SAS","39:17",80,19,5,10,0.5,3,4,0.75,0.75,0,0,10,6,3,0,0,0.6666666666666666,0.2857142857142857,0.4438892857142857,0.6785714285714286,0.6785714285714286,0,0,0,0,0,16.853932584269664
"2017-04-07","LAL","SAC","23:44",48,4,2,6,0.3333333333333333,0,3,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.45381666666666665,0.2222222222222222,0.2222222222222222,0,0,0,0,0,15.789473684210527
"2017-04-09","LAL","MIN","22:31",46,20,3,4,0.75,4,5,0.8,0.8,2,2,4,0,12,0.3333333333333333,0.3333333333333333,0,0.5555555555555556,0.4987333333333333,1,1,0,0,0,0,0,20.408163265306122
"2017-04-11","LAL","NOP","28:41",61,5,2,2,1,0,3,0,0,1,0,4,0,0,0,0,0,0.6,0.5758,0.4,0.4166666666666667,0,0,0,0,0,13.636363636363635
"2017-04-12","LAL","GSW","38:29",84,14,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5117916666666666,0.5,0.5384615384615384,0,1,0.16666666666666666,0,0,18.279569892473116
"2017-10-19","LAL","LAC","09:50",18,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5506666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2017-10-20","LAL","PHX","03:44",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4834,0,0,0,0,0,0,0,25
"2017-10-22","LAL","NOP","03:29",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4414,0,0,0,1,1,0,0,14.285714285714285
"2017-10-27","LAL","TOR","05:00",11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4452,0,0,0,1,0.5,0,0,33.333333333333336
"2017-10-28","LAL","UTA","04:26",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-31","LAL","DET","02:22",5,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.612975,0.5,0.5,0,0,0,0,0,33.333333333333336
"2017-11-03","LAL","BKN","11:09",26,10,3,3,1,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.46705,0.75,0.8333333333333334,0,0,0,0,0,26.923076923076923
"2017-11-09","LAL","WAS","11:11",23,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5635333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2017-11-17","LAL","PHX","03:41",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3594,1,1,0,0,0,0,0,14.285714285714285
"2017-11-22","LAL","SAC","01:12",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
