"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-03","DAL","CHI","02:11",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-07","DAL","SAC","12:00",27,3,1,1,1,0,3,0,0,1,2,0,0,0,1,1,0,0.75,0.547,0.25,0.375,0,0,0,1,0.3333333333333333,13.793103448275863
"2016-12-09","DAL","IND","11:38",24,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5051333333333333,0.5,0.5,0,0,0,0,0,16
"2016-12-10","DAL","HOU","12:58",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4312,0,0,0,0,0,0,0,12
"2016-12-12","DAL","DEN","03:45",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-14","DAL","DET","01:17",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4002,1,1,0,0,0,0,0,25
"2016-12-18","DAL","SAC","01:49",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47775,0,0,0,0,0,0,0,25
"2016-12-19","DAL","DEN","01:05",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-26","DAL","NOP","00:13",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-27","DAL","HOU","09:12",18,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5364,0.375,0.375,0,0,0,0,0,18.181818181818183
"2016-12-30","DAL","GSW","12:00",24,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.45725,0.5,0.5,0,0,0,0,0,10
"2017-01-05","DAL","PHX","10:21",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5388,0,0,0,0,0,0,0,8.695652173913043
"2017-01-07","DAL","ATL","02:38",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.36435,0,0,0,0,0,0,0,33.333333333333336
"2017-01-15","DAL","MIN","00:29",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-22","DAL","LAL","12:00",24,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.5050625,1,1,0,0,0,0,0,14.814814814814813
"2017-01-26","DAL","OKC","21:48",39,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4873,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.627906976744185
"2017-01-29","DAL","SAS","04:31",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5883,0,0,0,0,0,0,0,11.11111111111111
"2017-01-30","DAL","CLE","01:54",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-01","DAL","PHI","04:31",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4026,0,0,0,0,0,0,0,7.692307692307692
"2017-02-06","DAL","DEN","02:56",6,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.508475,1.25,0.8333333333333334,0,0,0,0,0,42.857142857142854
"2017-02-11","DAL","ORL","12:00",24,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.46363333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2017-02-13","DAL","BOS","01:06",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5211,0,0,0,0,0,0,0,50
"2017-02-24","DAL","MIN","10:34",19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5027,0,0,0,0,0,0,0,13.043478260869565
"2017-03-01","DAL","ATL","09:00",17,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46343333333333336,0.5,0.5,0,0,0,0,0,17.391304347826086
"2017-03-03","DAL","MEM","03:58",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-05","DAL","OKC","02:57",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50205,0,0,0,0,0,0,0,25
"2017-03-07","DAL","LAL","02:57",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-13","DAL","TOR","12:03",23,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.47377,0.2,0.2,0,0,0,0,0,18.51851851851852
"2017-03-15","DAL","WAS","23:22",46,11,1,1,1,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.8,0.53242,1.1,1.1,2,0,0,0,0,10
"2017-03-17","DAL","PHI","17:43",32,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.4956,0,0,0,0,0,0,0,10.256410256410255
"2017-03-21","DAL","GSW","05:27",11,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.608325,0.25,0.25,2,0,0,0,0,23.52941176470588
"2017-03-23","DAL","LAC","00:14",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-31","DAL","MEM","07:31",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.51015,0,0,0,0,0,0,0,17.64705882352941
"2017-04-02","DAL","MIL","17:12",33,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.5244625,0.625,0.7,0,1,0.5,0,0,13.88888888888889
"2017-04-04","DAL","SAC","33:12",63,13,2,4,0.5,2,8,0.25,0.25,3,4,0,6,0,1,1,1,0.6666666666666666,0.5097625,0.4166666666666667,0.4642857142857143,0,0,0,0,0,26.086956521739133
"2017-04-05","DAL","LAC","08:45",17,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5714285714285714,0.46194285714285716,0.5714285714285714,0.6428571428571429,0,0,0,0,0,33.333333333333336
"2017-04-07","DAL","SAS","23:45",44,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.43013125,0.4375,0.4375,0,1,0.16666666666666666,0,0,20.833333333333336
"2017-04-09","DAL","PHX","33:04",66,11,2,2,1,2,10,0.2,0.2,1,4,0,6,0,1,1,1,0.8333333333333334,0.5538416666666667,0.4166666666666667,0.4230769230769231,0,0,0,0,0,17.28395061728395
"2017-04-11","DAL","DEN","26:51",52,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.45535,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-04-12","DAL","MEM","36:39",72,15,0,0,0,4,8,0.5,0.5,3,0,0,12,0,0,0,1,1,0.50535,0.75,0.7777777777777778,0,0,0,0,0,14.814814814814813
"2017-10-20","ATL","CHA","02:36",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5829,0,0,0,0,0,0,0,16.666666666666668
"2017-11-01","ATL","PHI","00:50",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-03","ATL","HOU","06:24",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5229,0,0,0,0,0,0,0,6.666666666666667
"2017-11-10","ATL","DET","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
