"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-17","MIA","BKN","18:08",32,11,1,2,0.5,3,6,0.5,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.75,0.4736875,0.6875,0.6875,0,0,0,0,0,35
"2014-11-20","MIA","LAC","32:18",58,17,3,3,1,2,6,0.3333333333333333,0.3333333333333333,5,0,6,3,3,0,0,0.5,0.6666666666666666,0.5066666666666666,0.6666666666666666,0.7083333333333334,0,0,0,0,0,22.580645161290324
"2014-11-22","MIA","ORL","27:49",51,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.625,0.52511875,0.625,0.6,0,0,0,0,0,23.728813559322035
"2014-11-23","MIA","CHA","34:08",63,14,0,4,0,4,5,0.8,0.8,2,0,0,9,3,0,0,0.75,0.5555555555555556,0.4789555555555556,0.6666666666666666,0.7,0,1,0.25,0,0,20.3125
"2014-11-25","MIA","GSW","25:51",46,10,2,4,0.5,1,2,0.5,0.5,3,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.4516166666666667,0.5833333333333334,0.7142857142857143,0,0,0,0,0,20
"2014-11-30","MIA","NYK","19:08",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52785,0,0,0,0,0,0,0,2.7027027027027026
"2014-12-01","MIA","WAS","24:31",42,6,3,3,1,0,5,0,0,0,0,6,0,0,0,0,0,0.625,0.45714375,0.375,0.375,0,0,0,0,0,19.148936170212767
"2014-12-03","MIA","ATL","32:21",59,7,1,1,1,1,3,0.3333333333333333,0.5,2,0,2,3,0,0,0,1,0.75,0.6239,0.625,0.7,0,0,0,0,0,8.19672131147541
"2014-12-05","MIA","MIL","24:52",45,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.49578,0.6,0.6,0,0,0,0,0,12.765957446808512
"2014-12-07","MIA","MEM","18:24",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4632,0,0,0,0,0,0,0,2.564102564102564
"2014-12-09","MIA","PHX","03:02",4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.42133333333333334,0,0,0,0,0,0,0,75
"2014-12-10","MIA","DEN","13:04",23,3,0,2,0,1,1,1,1,0,0,0,0,3,0,0,0,0.3333333333333333,0.37903333333333333,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-12-12","MIA","UTA","09:39",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4599,0,0,0,0,0,0,0,5.2631578947368425
"2014-12-16","MIA","BKN","18:24",37,11,0,0,0,3,4,0.75,0.75,2,0,0,6,3,0,0,0.6666666666666666,1,0.538575,1.125,1.1,0,0,0,0,0,19.51219512195122
"2014-12-17","MIA","UTA","14:01",28,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.42075,0,0,0,0,0,0,0,18.75
"2015-01-08","MIA","POR","04:40",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-13","MIA","LAL","12:00",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5283,0,0,0,0,0,0,0,3.846153846153846
"2015-01-14","MIA","GSW","32:43",62,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,4,0,3,0,0,0,0.42857142857142855,0.5501714285714285,0.5,0.5555555555555556,2,1,0.25,0,0,16.901408450704228
"2015-01-16","MIA","SAC","37:56",70,12,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,5,2,2,0,3,0.5,0.5,0,0.2727272727272727,0.4554181818181818,0.3181818181818182,0.42857142857142855,0,1,0.125,0,0,22.07792207792208
"2015-01-20","MIA","OKC","15:49",30,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.46281666666666665,0.5,0.625,0,0,0,0,0,18.75
"2015-01-21","MIA","CHA","22:16",37,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.417275,0,0,0,0,0,0,0,15.555555555555555
"2015-01-23","MIA","IND","21:54",41,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.49635999999999997,0.3,0.3,0,0,0,0,0,16.27906976744186
"2015-01-25","MIA","CHI","26:41",50,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.45793999999999996,0,0,0,1,0.3333333333333333,0,0,9.25925925925926
"2015-01-27","MIA","MIL","09:18",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4562833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,31.57894736842105
"2015-01-30","MIA","DAL","16:51",31,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.5,0.51655,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.5
"2015-02-01","MIA","BOS","21:09",38,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.45260625,0.3125,0.3125,0,0,0,0,0,20.454545454545453
"2015-02-03","MIA","DET","14:45",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-04","MIA","MIN","24:34",50,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.4752125,0.375,0.375,0,0,0,0,0,16.39344262295082
"2015-02-06","MIA","SAS","25:38",47,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.5251642857142856,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.72549019607843
"2015-02-09","MIA","NYK","21:36",44,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5320833333333334,0.5,0.625,0,0,0,0,0,8
"2015-02-11","MIA","CLE","24:32",48,6,3,3,1,0,3,0,0,0,0,6,0,0,0,0,0,0.5,0.4741916666666666,0.5,0.5,0,0,0,0,0,15.517241379310345
"2015-02-20","MIA","NYK","33:35",71,18,2,6,0.3333333333333333,4,5,0.8,0.8,2,2,2,12,0,0.5,0.5,1,0.45454545454545453,0.4972454545454545,0.7272727272727273,0.75,0,1,0.16666666666666666,0,0,23.456790123456788
"2015-02-21","MIA","NOP","13:55",26,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5726,0.5,0.6666666666666666,0,1,0.5,0,0,12.903225806451614
"2015-02-23","MIA","PHI","13:53",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5303,0,0,0,0,0,0,0,6.666666666666667
"2015-02-25","MIA","ORL","12:00",21,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4362166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.727272727272727
"2015-02-27","MIA","NOP","08:37",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-02","MIA","PHX","02:45",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2015-03-06","MIA","WAS","31:04",59,16,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,2,0,2,12,0,0,0,1,0.6,0.541095,0.7,0.7272727272727273,0,0,0,0,0,17.46031746031746
"2015-03-07","MIA","SAC","22:23",47,5,2,2,1,0,5,0,0,1,0,4,0,0,0,0,0,0.7142857142857143,0.5336857142857142,0.2857142857142857,0.3125,0,0,0,0,0,22.448979591836736
"2015-03-09","MIA","BOS","07:17",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.333333333333334
"2015-03-25","MIA","BOS","09:18",15,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.44335,0.25,0.25,0,0,0,0,0,21.05263157894737
"2015-10-30","ORL","OKC","00:29",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-01","ORL","CHI","16:10",36,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.5369900000000001,0.5,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2015-11-03","ORL","NOP","00:53",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-04","ORL","HOU","09:07",16,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.41101666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2015-11-06","ORL","TOR","16:39",32,5,1,2,0.5,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.5,0.4855875,0.625,0.625,0,0,0,0,0,14.705882352941176
"2015-11-07","ORL","PHI","09:39",19,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4367,0,0.25,0,0,0,0,0,19.047619047619047
"2015-11-09","ORL","IND","02:11",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4917,0,0,0,0,0,0,0,16.666666666666668
"2015-11-11","ORL","LAL","30:11",58,22,3,7,0.42857142857142855,5,9,0.5555555555555556,0.5555555555555556,1,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.5625,0.541490625,0.65625,0.6875,0,0,0,0,0,28.125
"2015-11-13","ORL","UTA","18:14",38,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4400375,0.25,0.25,0,0,0,0,0,18.6046511627907
"2015-11-14","ORL","WAS","16:23",36,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.39231,0.6,0.6,0,0,0,0,0,23.684210526315788
"2015-11-18","ORL","MIN","14:43",30,9,1,5,0.2,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.4444444444444444,0.46883888888888886,0.4444444444444444,0.5,0,0,0,0,0,25.714285714285715
"2015-11-21","ORL","SAC","11:57",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4902,1.5,1.5,0,0,0,0,0,4.3478260869565215
"2015-11-23","ORL","CLE","29:10",55,11,3,6,0.5,0,4,0,0,5,0,6,0,0,0,0,0,0.4,0.47403000000000006,0.3,0.39285714285714285,0,1,0.16666666666666666,0,0,22.950819672131146
"2015-11-25","ORL","NYK","12:27",24,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4368625,0.25,0.25,0,0,0,0,0,17.857142857142854
"2015-11-27","ORL","MIL","11:51",24,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.48037,0.2,0.3333333333333333,0,0,0,0,0,26.923076923076923
"2015-11-29","ORL","BOS","09:24",19,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.48688333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2015-12-01","ORL","MIN","06:17",12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5184333333333333,0,0,0,0,0,0,0,20
"2015-12-03","ORL","UTA","15:19",28,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.483075,0.375,0.375,0,0,0,0,0,12.5
"2015-12-05","ORL","LAC","11:10",21,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.444075,0,0.3333333333333333,0,0,0,0,0,12
"2015-12-08","ORL","DEN","14:10",25,6,3,4,0.75,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.4740428571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,29.629629629629626
"2015-12-09","ORL","PHX","14:38",31,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,3,3,0,0,0.5,1,0.5303,1,0.875,0,0,0,0,0,12.5
"2015-12-11","ORL","CLE","19:26",40,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.5035142857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,22.727272727272727
"2015-12-14","ORL","BKN","04:05",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3848,0,0,0,0,0,0,0,30
"2015-12-16","ORL","CHA","03:35",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38065,0,0,0,0,0,0,0,37.5
"2015-12-21","ORL","NYK","11:33",21,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.5513,0.375,0.375,0,0,0,0,0,21.73913043478261
"2015-12-28","ORL","NOP","02:02",5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5129,0,0,0,1,0.5,0,0,42.857142857142854
"2015-12-30","ORL","BKN","17:11",32,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.54695,0.625,0.7,0,0,0,0,0,17.94871794871795
"2016-01-01","ORL","WAS","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-02","ORL","CLE","17:43",36,10,2,3,0.6666666666666666,0,2,0,0,6,0,4,0,0,0,0,0,0.4,0.46324,0.4,0.625,0,0,0,0,0,25.64102564102564
"2016-01-04","ORL","DET","27:18",49,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.5,0.46945,0.4166666666666667,0.4166666666666667,0,1,0.16666666666666666,0,0,25.454545454545453
"2016-01-06","ORL","IND","07:27",15,8,0,1,0,1,2,0.5,0.5,5,0,0,0,3,0,0,0,0.6666666666666666,0.5533166666666667,0.5,0.7,0,1,1,0,0,35.29411764705882
"2016-01-08","ORL","BKN","12:02",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34115,0,0,0,0,0,0,0,11.538461538461538
"2016-01-09","ORL","WAS","09:17",15,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3601833333333333,0,0,0,0,0,0,0,22.22222222222222
"2016-01-18","ORL","ATL","12:12",23,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4932,0.625,0.625,0,0,0,0,0,16.666666666666668
"2016-01-20","ORL","PHI","04:19",9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5415833333333333,0,0,0,1,0.5,0,0,33.333333333333336
"2016-01-22","ORL","CHA","14:45",26,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.454425,1.25,1.25,0,0,0,0,0,10.344827586206897
"2016-01-25","ORL","MEM","14:27",28,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.6,0.49926000000000004,0.6,0.6,0,0,0,0,0,15.625
"2016-01-26","ORL","MIL","24:00",45,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.4643625,0.375,0.375,0,0,0,0,0,11.320754716981131
"2016-01-29","ORL","BOS","17:43",35,13,2,2,1,3,6,0.5,0.5,0,0,4,3,6,0,0,0.3333333333333333,0.75,0.47888125,0.8125,0.7222222222222222,0,0,0,0,0,29.72972972972973
"2016-02-01","ORL","SAS","02:30",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5118,1.5,1.5,0,0,0,0,0,20
"2016-02-05","ORL","LAC","10:17",19,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.506775,0.25,0.25,0,1,0.5,0,0,25
"2016-02-07","ORL","ATL","09:58",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.465175,0,0,0,0,0,0,0,8.333333333333334
"2016-02-08","ORL","ATL","13:09",25,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.484275,0.25,0.25,0,0,0,0,0,18.51851851851852
"2016-02-10","ORL","SAS","06:10",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.486275,0,0,0,1,1,0,0,15.384615384615383
"2016-03-01","ORL","DAL","03:52",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56085,0,0,0,0,0,0,0,11.11111111111111
"2016-03-02","ORL","CHI","02:45",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51495,0,0,0,0,0,0,0,28.57142857142857
"2016-03-04","ORL","PHX","03:01",6,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.438975,0.75,0.75,0,0,0,0,0,42.857142857142854
"2016-03-08","ORL","LAL","01:44",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-12","ORL","POR","23:57",48,3,0,3,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,0,3,0,0,0,0.6666666666666666,0.4841833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.517241379310345
"2016-03-23","ORL","DET","02:32",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58005,0,0,0,0,0,0,0,20
"2016-03-25","ORL","MIA","01:58",5,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6841,1,0.75,2,0,0,0,0,33.333333333333336
"2016-03-26","ORL","CHI","05:08",11,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.550325,0.375,0.375,0,0,0,0,0,46.15384615384615
"2016-03-29","ORL","BKN","05:54",13,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.52345,1,1,0,0,0,0,0,21.428571428571427
"2016-04-10","ORL","MIA","12:00",25,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5311166666666667,0.3333333333333333,0.5,0,0,0,0,0,15.384615384615383
"2016-04-13","ORL","CHA","03:44",9,4,0,0,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,1,0.512325,0.75,0.6666666666666666,0,0,0,0,0,30
"2016-10-27","POR","LAC","00:55",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-29","POR","DEN","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-01","POR","GSW","10:07",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53445,0,0,0,0,0,0,0,15
"2016-11-04","POR","DAL","08:57",16,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.3516,0.75,0.75,0,0,0,0,0,11.11111111111111
"2016-11-08","POR","PHX","10:32",19,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.55945,1,0.75,0,0,0,0,0,28.571428571428573
"2016-11-09","POR","LAC","21:21",40,11,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.6,0.5279200000000001,0.45,0.5,0,0,0,0,0,24.444444444444443
"2016-11-15","POR","CHI","04:12",8,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.6055,0.75,0.5,0,0,0,0,0,37.5
"2016-11-17","POR","HOU","05:39",12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5278125,0,0,0,0,0,0,0,30.769230769230766
"2016-11-18","POR","NOP","01:45",4,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3116,1,1,0,0,0,0,0,75
"2016-11-20","POR","BKN","04:48",11,5,0,0,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,1,0.5454,0.75,0.8333333333333334,0,0,0,0,0,25
"2016-11-23","POR","CLE","04:01",9,4,0,1,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.6666666666666666,0.4616,0.5,0.6666666666666666,0,1,1,0,0,33.333333333333336
"2016-11-27","POR","HOU","04:56",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58755,0,0,0,0,0,0,0,16.666666666666668
"2016-11-30","POR","IND","02:02",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-12","POR","LAC","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-13","POR","OKC","06:44",16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.25
"2016-12-15","POR","DEN","01:12",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-17","POR","GSW","12:00",24,8,2,4,0.5,1,2,0.5,0.5,1,0,4,0,3,0,0,0,0.3333333333333333,0.5861333333333333,0.5833333333333334,0.6666666666666666,0,1,0.25,0,0,26.923076923076923
"2016-12-20","POR","SAC","17:25",34,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,0,3,1,1,0,0.625,0.46654375,0.3125,0.3125,0,0,0,0,0,23.25581395348837
"2016-12-21","POR","DAL","15:53",30,10,1,4,0.25,2,2,1,1,2,0,2,3,3,0,0,0.5,0.3333333333333333,0.4816666666666667,0.6666666666666666,0.7142857142857143,0,1,0.25,0,0,18.91891891891892
"2016-12-26","POR","TOR","14:08",28,10,0,1,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.8,0.53686,0.6,0.7142857142857143,0,0,0,0,0,30.3030303030303
"2016-12-28","POR","SAC","13:02",24,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5434300000000001,0.6,0.6,0,0,0,0,0,18.51851851851852
"2016-12-30","POR","SAS","16:10",33,8,4,5,0.8,0,5,0,0,0,0,8,0,0,0,0,0,0.5,0.43987999999999994,0.4,0.4,0,0,0,0,0,36.36363636363636
"2017-01-01","POR","MIN","08:46",20,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54675,0.75,0.75,0,0,0,0,0,20
"2017-01-04","POR","GSW","12:13",24,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.56435,0.625,0.6,0,0,0,0,0,29.166666666666668
"2017-01-10","POR","LAL","02:33",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4583,1,1,0,0,0,0,0,16.666666666666668
"2017-01-11","POR","CLE","03:41",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.3901,0,0,0,0,0,0,0,22.22222222222222
"2017-01-16","POR","WAS","16:06",30,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5889428571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0,26.470588235294116
"2017-01-18","POR","CHA","04:10",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5319,0,0,0,0,0,0,0,22.22222222222222
"2017-01-21","POR","BOS","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-31","POR","CHA","03:42",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3932,0,0,0,0,0,0,0,14.285714285714285
"2017-02-13","POR","ATL","06:22",11,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.407125,0.75,0.75,0,0,0,0,0,15.384615384615383
"2017-02-15","POR","UTA","12:03",24,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,0,4,0,3,0,0,0,0.4,0.51639,0.7,0.6666666666666666,0,0,0,0,0,29.166666666666668
"2017-02-23","POR","ORL","26:21",56,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.6666666666666666,0.4792111111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.129032258064516
"2017-02-26","POR","TOR","09:26",18,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5595,0.75,0.75,0,0,0,0,0,15
"2017-02-28","POR","DET","12:40",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.462725,0,0,0,0,0,0,0,10.714285714285714
"2017-03-02","POR","OKC","05:38",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5722,1,1,0,0,0,0,0,9.090909090909092
"2017-03-04","POR","BKN","15:24",29,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.54199,0.3,0.3,0,0,0,0,0,18.75
