"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-13","TOR","ATL","35:23",75,22,2,5,0.4,6,13,0.46153846153846156,0.46153846153846156,0,0,4,15,3,0,0,0.8333333333333334,0.7222222222222222,0.48634722222222226,0.6111111111111112,0.6111111111111112,0,1,0.2,0,0,22.5
"2021-04-14","TOR","SAS","32:12",68,16,1,7,0.14285714285714285,3,7,0.42857142857142855,0.42857142857142855,5,0,2,6,3,0,0,0.6666666666666666,0.5,0.4725142857142857,0.39285714285714285,0.47058823529411764,0,1,0.14285714285714285,0,0,21.51898734177215
"2021-04-16","TOR","ORL","34:11",67,6,3,8,0.375,0,4,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.45574583333333335,0.25,0.25,0,0,0,0,0,18.055555555555557
"2021-04-18","TOR","OKC","30:51",66,15,3,9,0.3333333333333333,3,5,0.6,0.6,0,0,6,9,0,0,0,1,0.35714285714285715,0.4523392857142857,0.5357142857142857,0.5357142857142857,0,0,0,0,0,18.75
"2021-04-21","TOR","BKN","11:03",21,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.6,0.47237,0.5,0.5,0,0,0,0,0,26.08695652173913
"2021-04-24","TOR","NYK","05:31",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2021-04-26","TOR","CLE","24:07",48,18,2,2,1,2,4,0.5,0.5,8,0,4,6,0,0,0,1,0.6666666666666666,0.48838333333333334,0.8333333333333334,1,0,0,0,0,0,19.607843137254903
"2021-04-27","TOR","BKN","20:33",40,13,3,3,1,1,5,0.2,0.2,4,0,6,3,0,0,0,1,0.625,0.48751875,0.5625,0.7222222222222222,0,0,0,0,0,20.930232558139537
"2021-04-29","TOR","DEN","32:12",63,16,4,5,0.8,2,4,0.5,0.5,2,2,6,6,0,0.25,0.25,1,0.4444444444444444,0.49763888888888885,0.7777777777777778,0.8,0,0,0,0,0,23.88059701492537
"2021-05-01","TOR","UTA","36:29",72,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.45454545454545453,0.4672681818181818,0.45454545454545453,0.45454545454545453,0,0,0,0,0,15
"2021-05-02","TOR","LAL","19:41",43,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5231428571428571,0,0,0,0,0,0,0,16.3265306122449
"2021-05-04","TOR","LAC","13:15",28,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.42619999999999997,0,0.125,0,0,0,0,0,16.666666666666668
"2021-05-06","TOR","WAS","15:53",30,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3914714285714286,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,21.05263157894737
"2021-05-08","TOR","MEM","25:48",53,15,3,5,0.6,3,6,0.5,0.5,0,0,6,6,3,0,0,0.6666666666666666,0.5454545454545454,0.524440909090909,0.6818181818181818,0.6818181818181818,0,1,0.2,0,0,19.35483870967742
"2021-05-11","TOR","LAC","29:05",57,11,1,1,1,3,9,0.3333333333333333,0.3333333333333333,0,0,2,3,6,0,0,0.3333333333333333,0.9,0.52218,0.55,0.55,0,0,0,0,0,16.39344262295082
"2021-05-13","TOR","CHI","41:27",85,16,3,9,0.3333333333333333,2,10,0.2,0.2,4,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5263157894736842,0.5097684210526316,0.3157894736842105,0.36363636363636365,0,1,0.1111111111111111,0,0,25.806451612903224
"2021-05-14","TOR","DAL","37:22",76,26,8,13,0.6153846153846154,3,8,0.375,0.375,1,0,16,0,9,0,0,0,0.38095238095238093,0.5271619047619047,0.5952380952380952,0.5909090909090909,0,1,0.07692307692307693,0,0,26.82926829268293
"2021-05-16","TOR","IND","45:37",99,27,3,9,0.3333333333333333,5,13,0.38461538461538464,0.38461538461538464,6,0,6,9,6,0,0,0.6,0.5909090909090909,0.49799772727272723,0.4772727272727273,0.54,0,1,0.1111111111111111,0,0,23.076923076923077
"2021-10-22","TOR","BOS","02:54",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3518,0,0,0,0,0,0,0,11.11111111111111
"2021-10-27","TOR","IND","02:01",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3523,0,0,0,0,0,0,0,20
"2021-10-30","TOR","IND","02:49",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-01","TOR","NYK","10:56",22,3,0,1,0,1,2,0.5,1,0,0,0,3,0,0,0,1,0.6666666666666666,0.481225,0.5,0.5,0,0,0,0,0,10.714285714285714
"2021-11-03","TOR","WAS","02:36",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","TOR","CLE","07:24",14,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.485725,1.25,1.25,0,0,0,0,0,10
"2021-11-10","TOR","BOS","05:44",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44175,0,0,0,0,0,0,0,16.666666666666668
"2021-11-13","TOR","DET","04:22",10,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5049833333333333,0.5,0.5,0,0,0,0,0,36.36363636363637
"2021-11-15","TOR","POR","02:36",4,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6034,1,0.75,0,0,0,0,0,33.333333333333336
"2021-11-18","TOR","UTA","22:28",47,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.53825,0.2777777777777778,0.2777777777777778,0,1,0.3333333333333333,0,0,20
"2021-11-19","TOR","SAC","03:15",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","TOR","GSW","07:58",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41485,0.5,0.5,0,0,0,0,0,8.695652173913043
"2021-11-24","TOR","MEM","11:30",21,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.41585,0.75,0.75,0,0,0,0,0,20.833333333333336
"2021-11-26","TOR","IND","13:40",25,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4310333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.18181818181818
"2021-11-28","TOR","BOS","15:21",29,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,0,4,0,3,0,0,0,0.375,0.42075,0.4375,0.5,0,0,0,0,0,26.470588235294116
"2021-11-30","TOR","MEM","21:38",47,5,1,1,1,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.875,0.4848875,0.3125,0.3125,0,0,0,0,0,17.857142857142854
"2021-12-05","TOR","WAS","01:31",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","TOR","NYK","05:08",8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.431225,0,0.16666666666666666,0,0,0,0,0,30
"2021-12-13","TOR","SAC","14:19",29,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,0,8,6,0,0,0,1,0.375,0.4392375,0.875,0.875,0,0,0,0,0,23.52941176470588
"2021-12-14","TOR","BKN","07:22",15,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5434625,0.375,0.375,0,1,1,0,0,27.77777777777778
"2021-12-18","TOR","GSW","14:42",32,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.4,0.44955999999999996,0.7,0.7,0,1,0.3333333333333333,0,0,17.142857142857142
"2021-12-28","TOR","PHI","32:18",63,6,0,4,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.6666666666666666,0.5102791666666667,0.25,0.25,0,1,0.25,0,0,18.30985915492958
"2021-12-31","TOR","LAC","04:51",9,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.3626,0.5,0.5,0,0,0,0,0,20
"2022-01-02","TOR","NYK","04:56",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.496725,0,0,0,0,0,0,0,13.333333333333334
"2022-01-04","TOR","SAS","05:33",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4251,0,0,0,0,0,0,0,7.142857142857142
"2022-01-07","TOR","UTA","02:01",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","TOR","DET","01:16",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","TOR","CHA","25:56",53,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.44725,0.6428571428571429,0.6875,0,0,0,0,0,15
"2022-01-26","TOR","CHI","08:15",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.615,1.5,1.5,0,0,0,0,0,5.2631578947368425
"2022-02-07","TOR","CHA","01:04",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","TOR","OKC","01:47",4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4209,0,0,0,0,0,0,0,40
"2022-02-10","TOR","HOU","21:48",44,8,1,4,0.25,2,2,1,1,0,0,2,0,6,0,0,0,0.3333333333333333,0.5300916666666667,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,13.72549019607843
"2022-02-14","TOR","NOP","08:54",18,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.482325,0,0,0,0,0,0,0,17.391304347826086
"2022-02-16","TOR","MIN","06:33",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0,0,0,0,0,0,0,5.88235294117647
"2022-02-25","TOR","CHA","12:00",26,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.50225,0.6666666666666666,0.625,0,0,0,0,0,13.793103448275863
"2022-02-26","TOR","ATL","19:06",39,6,2,5,0.4,0,5,0,0,2,0,4,0,0,0,0,0,0.5,0.501015,0.2,0.2727272727272727,0,0,0,0,0,23.404255319148938
"2022-02-28","TOR","BKN","33:37",68,18,4,6,0.6666666666666666,3,5,0.6,0.6,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.45454545454545453,0.5754863636363636,0.7727272727272727,0.75,0,0,0,1,0.2,13.793103448275863
"2022-03-01","TOR","BKN","42:45",85,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.45454545454545453,0.48332727272727277,0.6363636363636364,0.625,0,0,0,0,0,12.745098039215685
"2022-03-03","TOR","DET","27:23",53,11,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.5,0.49280833333333335,0.8333333333333334,0.9166666666666666,0,0,0,0,0,9.67741935483871
"2022-03-04","TOR","ORL","38:47",82,20,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,2,0,6,9,3,0,0,0.75,0.5,0.5514535714285714,0.6428571428571429,0.625,0,1,0.14285714285714285,0,0,17.204301075268816
"2022-04-05","TOR","ATL","06:38",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2022-04-07","TOR","PHI","12:41",24,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.4664,0.75,1,0,0,0,0,0,8
"2022-04-08","TOR","HOU","10:38",25,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.52266,0.2,0.2,0,1,0.3333333333333333,0,0,20
"2022-04-10","TOR","NYK","28:02",58,10,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.42857142857142855,0.5444535714285714,0.35714285714285715,0.35714285714285715,2,2,0.25,0,0,22.058823529411764
"2022-10-22","TOR","MIA","08:32",15,6,0,0,0,2,4,0.5,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.53445,0.75,0.75,0,0,0,0,0,23.52941176470588
"2022-10-24","TOR","MIA","05:59",11,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.430925,0.75,0.75,0,0,0,0,0,18.181818181818183
"2022-10-28","TOR","PHI","05:07",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-31","TOR","ATL","09:23",18,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5061916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2022-11-02","TOR","SAS","09:52",24,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,3,3,1,1,0.5,0.4,0.57742,0.8,0.8,0,2,0.6666666666666666,0,0,20
"2022-11-07","TOR","CHI","06:02",15,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.442675,0.5,0.6666666666666666,0,0,0,0,0,25
"2022-11-11","TOR","OKC","11:57",24,12,0,3,0,3,4,0.75,0.75,3,0,0,9,0,0,0,1,0.5714285714285714,0.45442857142857146,0.6428571428571429,0.6666666666666666,0,0,0,0,0,39.285714285714285
"2022-11-12","TOR","IND","22:48",48,8,2,4,0.5,1,5,0.2,0.2,1,0,4,0,3,0,0,0,0.5555555555555556,0.56915,0.3888888888888889,0.4444444444444444,0,0,0,0,0,16.363636363636363
"2022-11-14","TOR","DET","15:16",30,12,1,2,0.5,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.6666666666666666,0.48938333333333334,0.6666666666666666,0.75,0,0,0,0,0,29.41176470588235
"2022-11-19","TOR","ATL","28:13",60,17,4,6,0.6666666666666666,3,6,0.5,0.5,0,0,8,9,0,0,0,1,0.5,0.5095875,0.7083333333333334,0.7083333333333334,0,0,0,0,0,18.055555555555557
"2022-11-23","TOR","BKN","30:04",64,8,1,9,0.1111111111111111,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.25,0.46695833333333336,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,16.25
"2022-11-26","TOR","DAL","06:04",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5397,0,0,0,0,0,0,0,12.5
"2022-11-28","TOR","CLE","01:52",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5238,0,0,0,0,0,0,0,20
"2022-11-30","TOR","NOP","02:37",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52665,0,0,0,0,0,0,0,12.5
"2022-12-03","TOR","ORL","06:15",14,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.524,1.25,1.25,0,0,0,0,0,21.428571428571427
"2022-12-07","TOR","LAL","04:51",11,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4672125,0.625,0.625,0,0,0,0,0,30.769230769230766
"2022-12-16","TOR","BKN","28:17",57,13,3,6,0.5,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5177227272727273,0.5454545454545454,0.5909090909090909,0,0,0,0,0,20.967741935483872
"2022-12-18","TOR","GSW","37:10",74,16,2,8,0.25,4,8,0.5,0.5,0,2,2,9,3,0.5,0.5,0.75,0.5,0.50140625,0.5,0.5,0,1,0.125,0,0,17.77777777777778
"2022-12-19","TOR","PHI","18:55",40,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.46735000000000004,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.909090909090908
"2022-12-21","TOR","NYK","25:51",49,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.516475,0.5,0.5,0,0,0,0,0,13.793103448275863
"2022-12-23","TOR","CLE","22:48",43,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.54045,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14
"2022-12-27","TOR","LAC","25:53",52,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.4629833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.499999999999998
"2022-12-29","TOR","MEM","30:12",61,6,1,5,0.2,1,7,0.14285714285714285,0.14285714285714285,1,0,2,3,0,0,0,1,0.5833333333333334,0.5101,0.20833333333333334,0.23076923076923078,0,2,0.4,0,0,16.883116883116884
"2022-12-30","TOR","PHX","18:14",37,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5380875,0,0,0,0,0,0,0,15.384615384615383
"2023-01-02","TOR","IND","08:56",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48945,0,0,0,0,0,0,0,9.523809523809524
"2023-01-04","TOR","MIL","11:35",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.39405,0,0,0,0,0,0,0,12
"2023-01-06","TOR","NYK","03:03",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","TOR","POR","12:47",22,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5746,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2023-01-10","TOR","CHA","18:10",34,4,0,3,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5714285714285714,0.4688428571428571,0.21428571428571427,0.25,0,1,0.3333333333333333,0,0,20
"2023-01-12","TOR","CHA","13:30",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5361,0,0,0,0,0,0,0,3.3333333333333335
"2023-01-14","TOR","ATL","19:17",35,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.57545,0.7,0.7,0,0,0,0,0,11.904761904761905
"2023-01-16","TOR","NYK","02:34",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5667,0,0,0,0,0,0,0,14.285714285714285
"2023-01-21","TOR","BOS","05:26",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004,0,0,0,0,0,0,0,18.181818181818183
"2023-01-28","TOR","POR","10:23",17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.44366666666666665,0,0,0,0,0,0,0,13.636363636363637
"2023-01-30","TOR","PHX","07:09",13,6,0,0,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,1,0.52284,0.6,0.6,0,0,0,0,0,33.333333333333336
"2023-02-01","TOR","UTA","06:25",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5442,0.5,0.5,0,0,0,0,0,14.285714285714285
"2023-02-03","TOR","HOU","15:37",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5326000000000001,0,0,0,0,0,0,0,8.108108108108109
"2023-02-05","TOR","MEM","17:19",34,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.46103333333333335,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2023-02-08","TOR","SAS","10:12",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6179,0,0,0,0,0,0,0,8.695652173913043
"2023-02-10","TOR","UTA","06:27",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55005,0,0,0,0,0,0,0,11.76470588235294
"2023-02-12","TOR","DET","18:05",36,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.52782,0.5,0.5,0,1,0.3333333333333333,0,0,11.627906976744185
"2023-02-14","TOR","ORL","12:36",26,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.75,0.5480875,1,1,0,0,0,0,0,17.857142857142854
"2023-02-26","TOR","CLE","09:09",19,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.4210666666666667,0.8333333333333334,0.7,0,0,0,0,0,25
"2023-03-14","TOR","DEN","01:21",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","TOR","OKC","02:52",5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5937333333333333,0,0,0,0,0,0,0,37.5
"2023-03-18","TOR","MIN","03:01",8,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5149666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,50
