"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-18","LAC","MEM","23:18",47,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.5454545454545454,0.4705045454545455,0.36363636363636365,0.36363636363636365,0,0,0,0,0,22.033898305084747
"2013-11-20","LAC","MIN","31:25",64,16,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,2,0,2,6,6,0,0,0.5,0.7777777777777778,0.5269111111111111,0.7777777777777778,0.8,0,0,0,0,0,19.11764705882353
"2013-11-21","LAC","OKC","28:30",57,18,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,2,2,8,6,0,0.2,0.2,1,0.4375,0.465475,0.5,0.5,0,0,0,1,0.14285714285714285,26.865671641791042
"2013-11-23","LAC","SAC","26:22",51,8,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,3,0,2,0,3,0,0,0,0.6666666666666666,0.46793125,0.2777777777777778,0.4,0,0,0,0,0,19.642857142857142
"2013-11-24","LAC","CHI","17:44",34,8,4,9,0.4444444444444444,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.39804999999999996,0.36363636363636365,0.36363636363636365,0,1,0.1111111111111111,0,0,33.333333333333336
"2013-11-27","LAC","NYK","25:09",45,13,2,5,0.4,1,5,0.2,0.2,6,2,2,0,3,0.5,0.5,0,0.5,0.51165,0.35,0.5,0,1,0.2,0,0,28
"2013-11-29","LAC","SAC","37:29",68,31,9,15,0.6,3,7,0.42857142857142855,0.42857142857142855,4,0,18,6,3,0,0,0.6666666666666666,0.3181818181818182,0.4204181818181818,0.6136363636363636,0.6458333333333334,0,0,0,0,0,32.098765432098766
"2013-12-01","LAC","IND","32:59",63,20,5,13,0.38461538461538464,1,6,0.16666666666666666,0.16666666666666666,7,0,10,0,3,0,0,0,0.3157894736842105,0.4463052631578947,0.34210526315789475,0.45454545454545453,0,0,0,0,0,32.3943661971831
"2013-12-04","LAC","ATL","30:24",58,13,5,8,0.625,0,4,0,0,3,2,8,0,0,0.2,0.2,0,0.3333333333333333,0.46904166666666663,0.4166666666666667,0.5,0,0,0,0,0,27.27272727272727
"2013-12-05","LAC","MEM","30:57",62,15,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.2,1,0.21428571428571427,0.4724714285714286,0.4642857142857143,0.4642857142857143,0,0,0,0,0,23.88059701492537
"2013-12-07","LAC","CLE","28:50",56,19,3,9,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,7,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4965138888888889,0.3333333333333333,0.4523809523809524,0,0,0,0,0,33.33333333333333
"2013-12-09","LAC","PHI","23:07",47,8,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.5,0.51235,0.2916666666666667,0.3333333333333333,0,0,0,0,0,25
"2013-12-11","LAC","BOS","27:23",55,21,5,12,0.4166666666666667,2,2,1,1,5,4,6,6,0,0.4,0.4,1,0.14285714285714285,0.4962964285714286,0.5714285714285714,0.65625,0,1,0.08333333333333333,0,0,28.571428571428573
"2013-12-12","LAC","BKN","28:45",58,19,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5020045454545454,0.5454545454545454,0.5588235294117647,0,0,0,0,0,31.25
"2013-12-14","LAC","WAS","39:20",74,17,5,10,0.5,1,4,0.25,0.25,4,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.4248607142857143,0.4642857142857143,0.53125,0,0,0,0,0,21.25
"2013-12-16","LAC","SAS","39:02",79,17,2,8,0.25,3,8,0.375,0.42857142857142855,4,0,4,6,3,0,0,0.6666666666666666,0.5,0.47362000000000004,0.40625,0.4722222222222222,0,1,0.125,0,0,22.727272727272727
"2013-12-18","LAC","NOP","32:50",65,17,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,10,4,0,3,0,1,1,1,0.5384615384615384,0.48995769230769226,0.2692307692307692,0.4722222222222222,0,0,0,0,0,28.37837837837838
"2013-12-21","LAC","DEN","31:08",67,27,4,8,0.5,6,12,0.5,0.5,1,2,6,18,0,0.25,0.25,1,0.6,0.5125474999999999,0.65,0.675,0,0,0,0,0,29.87012987012987
"2013-12-22","LAC","MIN","42:18",88,22,5,9,0.5555555555555556,4,10,0.4,0.4,0,4,6,0,12,0.4,0.4,0,0.5263157894736842,0.5405973684210527,0.5789473684210527,0.5789473684210527,0,0,0,0,0,22.33009708737864
"2013-12-25","LAC","GSW","36:23",73,19,8,16,0.5,1,5,0.2,0.2,0,10,6,3,0,0.625,0.625,1,0.23809523809523808,0.42109761904761905,0.4523809523809524,0.4523809523809524,0,0,0,0,0,29.487179487179485
"2013-12-26","LAC","POR","43:22",88,21,4,13,0.3076923076923077,4,8,0.5,0.5,1,4,4,9,3,0.5,0.5,0.75,0.38095238095238093,0.5061761904761904,0.47619047619047616,0.4772727272727273,0,0,0,0,0,22
"2013-12-28","LAC","UTA","32:53",71,13,2,9,0.2222222222222222,2,7,0.2857142857142857,0.2857142857142857,3,2,2,6,0,0.5,0.5,1,0.4375,0.548178125,0.3125,0.3611111111111111,0,0,0,0,0,23.684210526315788
"2013-12-30","LAC","PHX","30:50",61,15,2,8,0.25,2,5,0.4,0.4,5,2,2,6,0,0.5,0.5,1,0.38461538461538464,0.4763884615384616,0.38461538461538464,0.43333333333333335,0,0,0,0,0,21.91780821917808
"2014-01-01","LAC","CHA","35:20",69,11,4,6,0.6666666666666666,1,8,0.125,0.125,0,6,2,3,0,0.75,0.75,1,0.5714285714285714,0.48981785714285714,0.39285714285714285,0.39285714285714285,0,0,0,0,0,18.91891891891892
"2014-01-03","LAC","DAL","34:44",68,17,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,4,2,8,3,0,0.2,0.2,1,0.35294117647058826,0.4602735294117647,0.38235294117647056,0.4473684210526316,0,0,0,0,0,27.848101265822784
"2014-01-04","LAC","SAS","38:32",77,24,9,20,0.45,1,2,0.5,0.5,3,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.09090909090909091,0.45437727272727274,0.4772727272727273,0.5,0,0,0,0,0,29.411764705882355
"2014-01-06","LAC","ORL","34:23",67,13,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.5,0.519725,0.4642857142857143,0.4642857142857143,0,0,0,0,0,20.51282051282051
"2014-01-08","LAC","BOS","44:48",94,26,5,14,0.35714285714285715,3,12,0.25,0.25,7,6,4,6,3,0.6,0.6,0.6666666666666666,0.46153846153846156,0.47644615384615385,0.36538461538461536,0.44642857142857145,0,1,0.07142857142857142,0,0,30.097087378640776
"2014-01-10","LAC","LAL","24:33",52,11,1,9,0.1111111111111111,2,4,0.5,0.5,3,0,2,3,3,0,0,0.5,0.3076923076923077,0.4476038461538462,0.3076923076923077,0.36666666666666664,0,1,0.1111111111111111,0,0,24.193548387096776
"2014-01-15","LAC","DAL","27:26",54,16,2,8,0.25,2,5,0.4,0.4,6,2,2,6,0,0.5,0.5,1,0.38461538461538464,0.4536,0.38461538461538464,0.5,0,0,0,0,0,29.032258064516128
"2014-01-17","LAC","NYK","28:53",61,29,2,5,0.4,5,9,0.5555555555555556,0.5555555555555556,10,0,4,6,9,0,0,0.4,0.6428571428571429,0.5107428571428572,0.6785714285714286,0.7368421052631579,0,0,0,0,0,29.850746268656714
"2014-01-18","LAC","IND","28:17",56,22,5,11,0.45454545454545453,2,7,0.2857142857142857,0.2857142857142857,6,0,10,3,3,0,0,0.5,0.3888888888888889,0.46397352941176473,0.4444444444444444,0.55,0,0,0,0,0,35.483870967741936
"2014-01-20","LAC","DET","27:04",52,26,6,8,0.75,3,5,0.6,0.6,5,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.48396538461538463,0.8076923076923077,0.8125,0,1,0.125,0,0,32.20338983050848
"2014-01-22","LAC","CHA","27:33",52,20,6,13,0.46153846153846156,2,8,0.25,0.25,2,6,6,3,3,0.5,0.5,0.5,0.38095238095238093,0.4771809523809524,0.42857142857142855,0.45454545454545453,0,1,0.07692307692307693,0,0,38.333333333333336
"2014-01-24","LAC","CHI","26:23",46,19,3,9,0.3333333333333333,3,5,0.6,0.6,4,0,6,3,6,0,0,0.3333333333333333,0.35714285714285715,0.46665357142857145,0.5357142857142857,0.59375,0,0,0,0,0,35.84905660377358
"2014-01-25","LAC","TOR","31:59",62,37,7,12,0.5833333333333334,5,11,0.45454545454545453,0.45454545454545453,8,0,14,12,3,0,0,0.8,0.4782608695652174,0.4619413043478261,0.6304347826086957,0.7115384615384616,0,0,0,0,0,39.130434782608695
"2014-01-27","LAC","MIL","23:34",44,25,4,7,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,2,6,2,12,3,0.75,0.75,0.8,0.5625,0.524321875,0.71875,0.7352941176470589,0,1,0.14285714285714285,0,0,35.294117647058826
"2014-01-29","LAC","WAS","28:52",60,21,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,11,0,4,3,3,0,0,0.5,0.5833333333333334,0.47779583333333336,0.4166666666666667,0.6176470588235294,0,0,0,0,0,29.23076923076923
"2014-01-30","LAC","GSW","18:57",39,9,1,5,0.2,0,4,0,0,7,0,2,0,0,0,0,0,0.4444444444444444,0.43275555555555556,0.1111111111111111,0.375,0,0,0,0,0,30.952380952380953
"2014-02-01","LAC","UTA","30:49",55,27,8,11,0.7272727272727273,1,4,0.25,0.25,8,4,12,3,0,0.25,0.25,1,0.26666666666666666,0.49314,0.6333333333333333,0.75,0,0,0,0,0,31.746031746031747
"2014-02-03","LAC","DEN","28:59",60,19,4,6,0.6666666666666666,1,2,0.5,0.5,8,2,6,3,0,0.25,0.25,1,0.25,0.42933125,0.6875,0.8181818181818182,0,0,0,0,0,22.580645161290324
"2014-02-05","LAC","MIA","46:39",97,31,4,10,0.4,5,11,0.45454545454545453,0.45454545454545453,8,6,2,9,6,0.75,0.75,0.6,0.5238095238095238,0.45287857142857146,0.5476190476190477,0.6458333333333334,0,0,0,0,0,23.577235772357724
"2014-02-07","LAC","TOR","45:06",89,21,3,8,0.375,1,5,0.2,0.2,12,2,4,0,3,0.3333333333333333,0.5,0,0.38461538461538464,0.4672692307692307,0.34615384615384615,0.5833333333333334,2,0,0,0,0,20.792079207920793
"2014-02-09","LAC","PHI","26:02",57,21,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,4,4,4,9,0,0.5,0.5,1,0.6,0.57389,0.5666666666666667,0.65625,0,0,0,0,0,27.419354838709676
"2014-02-12","LAC","POR","37:06",72,25,6,12,0.5,1,4,0.25,0.25,10,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.47575666666666666,0.46875,0.5952380952380952,0,0,0,0,0,27.63157894736842
"2014-02-18","LAC","SAS","38:13",79,25,5,6,0.8333333333333334,3,9,0.3333333333333333,0.3333333333333333,6,4,6,9,0,0.4,0.4,1,0.6,0.5097733333333333,0.6333333333333333,0.6944444444444444,0,0,0,0,0,25.28735632183908
"2014-02-21","LAC","MEM","39:03",80,23,5,11,0.45454545454545453,3,9,0.3333333333333333,0.3333333333333333,4,8,2,9,0,0.8,0.8,1,0.45,0.5119425,0.475,0.5,0,1,0.09090909090909091,2,0.2222222222222222,27.173913043478258
"2014-02-23","LAC","OKC","39:18",83,36,8,12,0.6666666666666666,5,8,0.625,0.625,5,4,12,12,3,0.25,0.25,0.8,0.4,0.502135,0.775,0.8181818181818182,0,0,0,0,0,29.032258064516128
"2014-02-24","LAC","NOP","33:59",64,24,1,5,0.2,7,12,0.5833333333333334,0.5833333333333334,1,2,0,21,0,1,1,1,0.7058823529411765,0.5214176470588235,0.6764705882352942,0.7058823529411765,0,0,0,0,0,25.333333333333332
"2014-02-26","LAC","HOU","15:38",34,8,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,3,2,0,3,0,1,1,1,0.6,0.4878611111111111,0.25,0.3181818181818182,0,0,0,0,0,31.707317073170735
"2014-03-08","LAC","ATL","09:35",19,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.491575,0,0.5,0,0,0,0,0,14.285714285714286
"2014-03-22","LAC","DET","32:37",64,9,3,7,0.42857142857142855,1,6,0.16666666666666666,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5109208333333334,0.34615384615384615,0.34615384615384615,0,0,0,0,0,20
"2014-03-24","LAC","MIL","27:10",50,13,3,5,0.6,1,6,0.16666666666666666,0.2,4,6,0,3,0,1,1,1,0.5454545454545454,0.54242,0.4090909090909091,0.5416666666666666,0,0,0,0,0,24.999999999999996
"2014-03-26","LAC","NOP","34:45",65,31,3,8,0.375,7,15,0.4666666666666667,0.4666666666666667,4,4,2,18,3,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6521739130434783,0.47483043478260867,0.5869565217391305,0.62,0,1,0.125,0,0,36.61971830985916
"2014-03-27","LAC","DAL","28:14",59,14,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,6,2,0,3,3,1,1,0.5,0.5833333333333334,0.5175166666666667,0.3333333333333333,0.4666666666666667,0,0,0,0,0,26.470588235294116
"2014-03-29","LAC","HOU","25:58",53,22,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,5,2,6,9,0,0.25,0.25,1,0.6,0.47795,0.5666666666666667,0.5789473684210527,0,0,0,0,0,33.898305084745765
"2014-04-12","LAC","SAC","19:13",38,10,1,4,0.25,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5,0.46315,0.5,0.5555555555555556,0,0,0,0,0,20.454545454545453
"2014-04-15","LAC","DEN","30:57",63,9,3,6,0.5,0,3,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5122388888888889,0.3333333333333333,0.45,0,0,0,0,0,20
"2014-04-16","LAC","POR","41:35",87,34,7,15,0.4666666666666667,3,10,0.3,0.3,11,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4,0.5053880000000001,0.46,0.5666666666666667,0,1,0.06666666666666667,0,0,32.631578947368425
"2014-10-30","LAC","OKC","27:14",58,16,3,7,0.42857142857142855,2,8,0.25,0.25,4,0,6,6,0,0,0,1,0.5333333333333333,0.51706,0.4,0.4375,0,0,0,0,0,29.6875
"2014-10-31","LAC","LAL","26:48",55,22,2,3,0.6666666666666666,3,8,0.375,0.375,9,2,2,3,6,0.5,0.5,0.3333333333333333,0.7272727272727273,0.45440454545454545,0.5909090909090909,0.7333333333333333,0,0,0,0,0,25.862068965517242
"2014-11-03","LAC","UTA","33:38",65,19,5,13,0.38461538461538464,2,6,0.3333333333333333,0.3333333333333333,3,0,10,6,0,0,0,1,0.3157894736842105,0.4527631578947368,0.42105263157894735,0.475,0,0,0,0,0,32.83582089552239
"2014-11-05","LAC","GSW","24:39",51,24,5,7,0.7142857142857143,3,6,0.5,0.5,5,6,4,6,3,0.6,0.6,0.6666666666666666,0.46153846153846156,0.4871208333333333,0.7307692307692307,0.75,0,0,0,0,0,33.33333333333333
"2014-11-08","LAC","POR","31:33",60,20,4,11,0.36363636363636365,3,5,0.6,0.6,3,2,6,6,3,0.25,0.25,0.6666666666666666,0.3125,0.446509375,0.53125,0.5555555555555556,0,0,0,0,0,29.6875
"2014-11-10","LAC","SAS","38:24",71,10,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,3,0,4,3,0,0,0,1,0.5384615384615384,0.4960615384615385,0.2692307692307692,0.35714285714285715,0,0,0,1,0.14285714285714285,22.07792207792208
"2014-11-15","LAC","PHX","26:59",58,9,1,3,0.3333333333333333,1,4,0.25,0.3333333333333333,4,0,2,0,3,0,0,0,0.5714285714285714,0.5107333333333334,0.35714285714285715,0.5,0,0,0,0,0,16.129032258064516
"2014-11-17","LAC","CHI","27:18",47,24,9,12,0.75,1,5,0.2,0.2,3,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.29411764705882354,0.4495705882352941,0.6176470588235294,0.6666666666666666,0,0,0,0,0,37.03703703703704
"2014-11-19","LAC","ORL","23:31",47,22,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.25,0.4722916666666667,0.75,0.7857142857142857,0,0,0,0,0,31.914893617021278
"2014-11-20","LAC","MIA","25:00",46,5,0,1,0,1,5,0.2,0.2,2,0,0,0,3,0,0,0,0.8333333333333334,0.5063083333333334,0.25,0.35714285714285715,0,0,0,0,0,19.148936170212767
"2014-11-23","LAC","MEM","28:16",54,19,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,7,6,0,6,0,1,1,1,0.46153846153846156,0.48864615384615384,0.46153846153846156,0.59375,0,0,0,0,0,28.070175438596493
"2014-11-24","LAC","CHA","26:03",50,21,3,5,0.6,5,8,0.625,0.7142857142857143,0,6,0,9,6,1,1,0.6,0.6153846153846154,0.4680458333333333,0.8076923076923077,0.8076923076923077,0,1,0.2,0,0,26.41509433962264
"2014-11-26","LAC","DET","32:37",62,25,5,8,0.625,3,8,0.375,0.42857142857142855,6,4,6,6,3,0.4,0.4,0.6666666666666666,0.5,0.547,0.59375,0.6578947368421053,0,0,0,0,0,30.434782608695656
"2014-11-28","LAC","HOU","30:22",56,21,3,4,0.75,4,8,0.5,0.5,3,0,6,9,3,0,0,0.75,0.6666666666666666,0.4857875,0.75,0.8076923076923077,0,0,0,1,0.125,21.666666666666668
"2014-11-29","LAC","UTA","27:44",53,22,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,2,0,8,9,3,0,0,0.75,0.5294117647058824,0.48785882352941173,0.5882352941176471,0.6470588235294118,0,1,0.125,0,0,36.20689655172414
"2014-12-01","LAC","MIN","14:46",32,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.47485,0.2,0.3333333333333333,0,0,0,0,0,19.444444444444446
"2014-12-03","LAC","ORL","22:04",46,5,1,1,1,0,5,0,0,3,2,0,0,0,1,1,0,0.8333333333333334,0.49418333333333336,0.16666666666666666,0.35714285714285715,0,0,0,0,0,19.148936170212767
"2014-12-06","LAC","NOP","25:25",48,20,4,7,0.5714285714285714,2,4,0.5,0.5,6,2,6,6,0,0.25,0.25,1,0.36363636363636365,0.4437863636363636,0.6363636363636364,0.7142857142857143,0,0,0,0,0,27.45098039215686
"2014-12-08","LAC","PHX","18:51",38,9,0,6,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.4,0.498315,0.45,0.45,0,1,0.16666666666666666,0,0,28.571428571428573
"2014-12-10","LAC","IND","26:19",54,18,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,2,6,4,6,0,0.6,0.6,1,0.5,0.4750375,0.6666666666666666,0.6923076923076923,0,0,0,0,0,29.31034482758621
"2014-12-12","LAC","WAS","26:41",51,12,2,9,0.2222222222222222,0,4,0,0,8,0,4,0,0,0,0,0,0.3076923076923077,0.4581269230769231,0.15384615384615385,0.35294117647058826,0,1,0.1111111111111111,0,0,31.03448275862069
"2014-12-13","LAC","MIL","23:03",47,17,4,8,0.5,2,7,0.2857142857142857,0.3333333333333333,3,2,6,3,3,0.25,0.25,0.5,0.4666666666666667,0.4368607142857143,0.4666666666666667,0.5,0,0,0,0,0,37.254901960784316
"2014-12-15","LAC","DET","27:24",49,5,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0.3333333333333333,0.4537333333333333,0,0.25,0,0,0,0,0,16.07142857142857
"2014-12-17","LAC","IND","19:47",39,10,3,6,0.5,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.4918857142857143,0.6428571428571429,0.625,0,0,0,0,0,21.73913043478261
"2014-12-19","LAC","DEN","26:15",53,20,6,11,0.5454545454545454,1,4,0.25,0.25,5,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.26666666666666666,0.43226333333333333,0.5,0.5588235294117647,0,0,0,0,0,30.64516129032258
"2014-12-20","LAC","MIL","29:28",56,17,2,8,0.25,3,8,0.375,0.375,4,2,2,9,0,0.5,0.5,1,0.5,0.50815,0.40625,0.4473684210526316,0,0,0,0,0,33.898305084745765
"2014-12-22","LAC","SAS","27:51",56,18,6,10,0.6,0,5,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.451,0.4,0.5294117647058824,0,0,0,1,0.2,26.984126984126984
"2014-12-23","LAC","ATL","29:54",63,18,2,12,0.16666666666666666,3,7,0.42857142857142855,0.42857142857142855,5,4,0,9,0,1,1,1,0.3684210526315789,0.4647894736842105,0.34210526315789475,0.40476190476190477,0,1,0.08333333333333333,0,0,27.272727272727273
"2014-12-25","LAC","GSW","28:07",56,24,4,8,0.5,4,10,0.4,0.4,4,2,6,6,6,0.25,0.25,0.5,0.5555555555555556,0.4791444444444444,0.5555555555555556,0.6,0,0,0,1,0.1,33.84615384615385
"2014-12-27","LAC","TOR","27:51",54,20,3,6,0.5,3,8,0.375,0.375,5,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.52975,0.5357142857142857,0.59375,0,0,0,0,0,30.508474576271187
"2014-12-29","LAC","UTA","23:49",45,17,4,10,0.4,2,4,0.5,0.5,3,2,6,3,3,0.25,0.25,0.5,0.2857142857142857,0.4489964285714286,0.5,0.53125,0,0,0,0,0,32.69230769230769
"2014-12-31","LAC","NYK","20:37",40,13,2,3,0.6666666666666666,2,7,0.2857142857142857,0.3333333333333333,3,0,4,6,0,0,0,1,0.7,0.5063277777777777,0.5,0.5454545454545454,0,0,0,0,0,30.952380952380953
"2015-01-03","LAC","PHI","21:45",47,12,2,4,0.5,1,5,0.2,0.2,5,0,4,3,0,0,0,1,0.5555555555555556,0.47003888888888884,0.3888888888888889,0.5454545454545454,0,0,0,0,0,23.076923076923077
"2015-01-05","LAC","ATL","25:02",52,10,1,4,0.25,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.5555555555555556,0.5416500000000001,0.4444444444444444,0.5,0,0,0,0,0,21.428571428571427
"2015-01-07","LAC","LAL","17:38",35,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.46628,0.16666666666666666,0.2857142857142857,0,0,0,0,0,21.05263157894737
"2015-01-10","LAC","DAL","22:07",45,19,3,4,0.75,3,6,0.5,0.5,4,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.53847,0.75,0.7916666666666666,0,0,0,0,0,32
"2015-01-11","LAC","MIA","22:18",41,4,1,7,0.14285714285714285,0,2,0,0,2,0,2,0,0,0,0,0,0.2222222222222222,0.5275388888888889,0.1111111111111111,0.2,0,2,0.2857142857142857,0,0,31.11111111111111
"2015-01-14","LAC","POR","30:38",61,25,6,11,0.5454545454545454,4,11,0.36363636363636365,0.36363636363636365,1,0,12,9,3,0,0,0.75,0.5,0.44880681818181817,0.5454545454545454,0.5454545454545454,0,0,0,0,0,33.84615384615385
"2015-01-16","LAC","CLE","23:51",47,13,2,8,0.25,1,4,0.25,0.25,6,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.484925,0.2916666666666667,0.43333333333333335,0,0,0,0,0,28.070175438596493
"2015-01-17","LAC","SAC","28:43",56,13,4,8,0.5,1,7,0.14285714285714285,0.16666666666666666,2,2,6,0,3,0.25,0.25,0,0.4666666666666667,0.4198923076923077,0.36666666666666664,0.4,0,1,0.125,0,0,24.242424242424242
"2015-01-19","LAC","BOS","23:00",43,16,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,4,0,6,3,3,0,0,0.5,0.46153846153846156,0.43576666666666664,0.46153846153846156,0.5333333333333333,0,1,0.14285714285714285,0,0,34.69387755102041
"2015-01-22","LAC","BKN","18:14",37,17,2,5,0.4,2,5,0.4,0.4,7,2,2,6,0,0.5,0.5,1,0.5,0.498015,0.5,0.6538461538461539,0,0,0,0,0,33.333333333333336
"2015-01-25","LAC","PHX","23:42",45,10,2,7,0.2857142857142857,1,5,0.2,0.2,3,0,4,3,0,0,0,1,0.4166666666666667,0.48161666666666664,0.2916666666666667,0.35714285714285715,0,0,0,0,0,25.454545454545453
