"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-12-26","IND","CHI","02:05",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58415,0.5,0.5,2,1,0.5,0,0,42.857142857142854
"2020-12-31","IND","CLE","01:36",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51735,1.5,1.5,0,0,0,0,0,33.333333333333336
"2021-01-09","IND","PHX","02:07",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","IND","GSW","03:39",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2021-01-14","IND","POR","02:24",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2021-01-17","IND","LAC","07:56",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5446,0,0,0,2,1,0,0,13.043478260869565
"2021-01-20","IND","DAL","00:31",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-25","IND","TOR","02:57",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8341,0,0,0,0,0,0,0,14.285714285714285
"2021-03-15","IND","DEN","01:29",3,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.65775,0.5,0.5,0,0,0,0,0,50
"2021-03-19","IND","MIA","02:15",4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4994,0,0,0,1,1,0,0,40
"2021-03-22","IND","MIL","04:30",8,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4630625,0.25,0.25,0,1,0.3333333333333333,0,0,25
"2021-03-26","IND","DAL","01:38",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","IND","CHA","01:41",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4126,0,0,0,0,0,0,0,20
"2021-04-06","IND","CHI","02:44",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.373575,0,0,0,0,0,0,0,25
"2021-04-13","IND","LAC","00:46",1,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7554,1,1,0,0,0,0,0,100
"2021-04-19","IND","SAS","03:27",6,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5560666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2021-04-25","IND","ORL","03:43",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3957,1,1,0,0,0,0,0,10
"2021-04-27","IND","POR","07:10",16,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.517225,0.5,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2021-04-29","IND","BKN","01:05",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3864,0,0,0,0,0,0,0,100
"2021-05-01","IND","OKC","12:57",30,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.5422071428571429,0.5,0.5,0,2,0.4,0,0,21.21212121212121
"2021-05-05","IND","SAC","11:25",23,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.629325,0.25,0.3,0,1,0.3333333333333333,0,0,18.51851851851852
"2021-05-11","IND","PHI","05:09",9,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55485,0.75,0.75,0,0,0,0,0,20
"2021-05-13","IND","MIL","05:07",10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5122833333333333,0,0,0,1,0.5,0,0,23.076923076923077
"2021-05-15","IND","LAL","04:56",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6259,0,0,0,0,0,0,0,8.333333333333334
"2021-12-26","DET","SAS","19:24",46,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.45919,0.7,0.75,0,0,0,0,0,13.72549019607843
"2021-12-29","DET","NYK","27:21",53,4,2,7,0.2857142857142857,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3,0.43516000000000005,0.2,0.2,0,2,0.2857142857142857,0,0,22.033898305084747
"2022-01-01","DET","SAS","36:25",75,19,3,4,0.75,3,4,0.75,0.75,4,6,0,9,0,1,1,1,0.5,0.52139375,0.9375,1.0555555555555556,0,0,0,0,0,10.989010989010989
"2022-01-10","DET","UTA","05:07",10,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5767833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2022-01-11","DET","CHI","17:51",37,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.5595142857142857,0.14285714285714285,0.25,0,0,0,0,0,17.77777777777778
"2022-01-14","DET","TOR","13:36",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57375,0,0,0,0,0,0,0,4.3478260869565215
"2022-01-16","DET","PHX","22:06",47,8,3,5,0.6,0,3,0,0,2,6,0,0,0,1,1,0,0.375,0.44725625,0.375,0.4444444444444444,0,0,0,0,0,19.23076923076923
"2022-01-23","DET","DEN","10:37",21,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4877833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2022-01-28","DET","ORL","02:32",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42,1,1,0,0,0,0,0,11.11111111111111
