"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-15","PHI","OKC","04:52",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62235,0,0,0,0,0,0,0,16.666666666666668
"2019-11-17","PHI","CLE","15:30",33,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.2,0.54233,0.7,0.6666666666666666,0,0,0,0,0,20
"2019-11-20","PHI","NYK","14:29",29,7,1,4,0.25,1,1,1,1,2,2,0,3,0,1,1,1,0.2,0.61782,0.5,0.5833333333333334,0,1,0.25,0,0,17.64705882352941
"2019-11-22","PHI","SAS","14:52",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6893,0.5,0.5,0,0,0,0,0,5.555555555555555
"2019-11-23","PHI","MIA","23:30",48,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46818333333333334,0.5,0.5,0,1,0.5,0,0,7.547169811320754
"2019-11-25","PHI","TOR","03:26",6,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5080833333333333,0.3333333333333333,0.5,0,0,0,0,0,27.272727272727273
"2019-11-27","PHI","SAC","21:00",44,15,2,2,1,3,3,1,1,2,2,2,9,0,0.5,0.5,1,0.6,0.65682,1.3,1.25,0,0,0,0,0,17.02127659574468
"2019-11-29","PHI","NYK","21:27",43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.551475,0,0,0,0,0,0,0,3.9215686274509802
"2019-11-30","PHI","IND","19:52",43,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5486333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.666666666666666
"2019-12-02","PHI","UTA","25:32",54,9,0,2,0,3,3,1,1,0,0,0,9,0,0,0,1,0.6,0.56178,0.9,0.9,0,0,0,0,0,9.67741935483871
"2019-12-05","PHI","WAS","30:58",63,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.525425,0.625,0.625,0,0,0,0,0,5.714285714285714
"2019-12-07","PHI","CLE","08:41",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.56175,0,0,0,0,0,0,0,11.76470588235294
"2019-12-08","PHI","TOR","31:33",67,20,1,1,1,5,8,0.625,0.625,3,0,2,15,0,0,0,1,0.8888888888888888,0.5441944444444444,0.9444444444444444,1,0,0,0,0,0,17.808219178082194
"2019-12-10","PHI","DEN","26:20",51,13,2,4,0.5,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5,0.64863125,0.8125,0.8125,0,1,0.25,0,0,13.114754098360656
"2019-12-12","PHI","BOS","29:42",60,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5333625,0.75,0.75,0,0,0,1,0.25,5.633802816901409
"2019-12-13","PHI","NOP","26:32",58,3,0,2,0,1,2,0.5,1,0,0,0,3,0,0,0,1,0.5,0.4359166666666667,0.375,0.375,0,0,0,0,0,7.575757575757575
"2019-12-15","PHI","BKN","18:48",38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426,0,0,0,0,0,0,0,7.5
"2019-12-18","PHI","MIA","14:18",30,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6687833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.129032258064516
"2019-12-20","PHI","DAL","13:34",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45141666666666663,0,0,0,2,1,0,0,9.375
"2019-12-21","PHI","WAS","16:02",34,9,1,1,1,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.8,0.5737300000000001,0.8,0.75,0,0,0,0,0,13.043478260869565
"2020-01-09","PHI","BOS","18:50",39,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5980875,0,0,0,0,0,0,0,10.204081632653061
"2020-01-11","PHI","DAL","19:40",38,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5437375,0,0.2,0,0,0,0,0,11.363636363636363
"2020-01-13","PHI","IND","27:48",53,6,1,3,0.3333333333333333,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.625,0.563,0.3125,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2020-01-15","PHI","BKN","26:56",55,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6478125,0.625,0.625,0,0,0,0,0,6.557377049180328
"2020-01-17","PHI","CHI","36:10",65,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.5937714285714285,0.35714285714285715,0.4375,0,0,0,0,0,12.5
"2020-01-18","PHI","NYK","29:05",55,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.55828,0.5,0.5,0,0,0,0,0,11.864406779661017
"2020-01-20","PHI","BKN","32:53",69,3,1,2,0.5,0,5,0,0,1,2,0,0,0,1,1,0,0.7142857142857143,0.5574357142857143,0.14285714285714285,0.1875,0,0,0,0,0,12.5
"2020-01-22","PHI","TOR","27:23",54,13,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,2,2,9,0,0.5,0.5,1,0.75,0.54925,0.5416666666666666,0.5416666666666666,0,0,0,0,0,24.13793103448276
"2020-01-25","PHI","LAL","35:35",76,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.575975,0.5,0.5,0,0,0,0,0,9.75609756097561
"2020-01-28","PHI","GSW","23:47",52,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.54455,0.5,0.5,0,0,0,0,0,9.09090909090909
"2020-01-30","PHI","ATL","17:29",38,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.523175,0.5,0.5,0,0,0,0,0,7.317073170731708
"2020-02-01","PHI","BOS","23:30",47,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.53051,0.8,0.8,0,0,0,0,0,8.928571428571427
"2020-02-03","PHI","MIA","15:16",29,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4899,1.5,1.5,0,0,0,0,0,2.941176470588235
"2020-02-06","PHI","MIL","24:12",50,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5622166666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,5.084745762711865
"2020-02-07","PHI","MEM","32:11",69,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.55057,0.6,0.6,0,0,0,0,0,7.692307692307692
"2020-02-09","PHI","CHI","18:08",41,6,1,1,1,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.8,0.59232,0.5,0.6,0,0,0,0,0,10.869565217391305
"2020-02-11","PHI","LAC","16:06",32,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53295,1.5,1.5,0,0,0,0,0,2.941176470588235
"2020-02-20","PHI","BKN","16:21",32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49165,0,0,0,0,0,0,0,5.88235294117647
"2020-02-22","PHI","MIL","10:50",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6243,0,0,0,0,0,0,0,7.142857142857142
"2020-02-24","PHI","ATL","11:08",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3949,0,0,0,0,0,0,0,3.846153846153846
"2020-02-26","PHI","CLE","14:35",28,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.67316,0.4,0.4,0,1,0.2,0,0,18.18181818181818
"2020-02-27","PHI","NYK","14:41",29,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.54689375,0.375,0.375,0,0,0,0,0,25
"2020-03-01","PHI","LAC","15:42",32,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.6458,0.7,0.5833333333333334,0,0,0,0,0,15.789473684210526
"2020-03-03","PHI","LAL","18:01",37,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5368,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.75609756097561
"2020-03-05","PHI","SAC","19:25",35,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.6063833333333334,0.3333333333333333,0.375,2,0,0,0,0,12.5
"2020-03-07","PHI","GSW","17:28",30,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5690999999999999,0.5,0.5,0,0,0,0,0,13.513513513513514
"2020-03-11","PHI","DET","17:54",37,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.72268,0.9,0.9,0,0,0,0,0,14.634146341463415
"2020-08-01","PHI","IND","11:46",24,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.678675,0.75,0.75,0,0,0,0,0,6.8965517241379315
"2020-08-03","PHI","SAS","18:43",40,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5209900000000001,0.5,0.5,0,0,0,0,0,11.11111111111111
"2020-08-05","PHI","WAS","16:36",35,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.56915,0.25,0.25,0,0,0,0,0,13.513513513513514
"2020-08-07","PHI","ORL","21:08",45,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.691075,0.5,0.5,0,0,0,0,0,6
"2020-08-09","PHI","POR","33:19",71,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5603333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,6.097560975609756
"2020-08-11","PHI","PHX","28:53",54,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.6061125,0.875,0.875,0,0,0,0,0,6.666666666666667
"2020-08-12","PHI","TOR","29:41",64,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.49970714285714285,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.940298507462686
"2020-08-14","PHI","HOU","17:41",38,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5798125,0.875,0.875,0,0,0,0,0,11.11111111111111
"2020-12-23","PHI","WAS","00:17",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","PHI","NYK","06:52",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","PHI","CLE","08:14",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5373,0,0,0,0,0,0,0,6.25
"2020-12-29","PHI","TOR","12:21",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57225,0,0,0,0,0,0,0,6.25
"2020-12-31","PHI","ORL","17:54",39,9,1,1,1,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.8,0.51692,0.8,0.9,0,0,0,0,0,17.5
"2021-01-02","PHI","CHA","15:25",34,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5767125,0.375,0.375,0,0,0,0,0,10.526315789473685
"2021-01-04","PHI","CHA","16:17",37,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.57618,0.4,0.4,0,0,0,0,0,11.627906976744185
"2021-01-06","PHI","WAS","17:47",40,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5625,0.5,0.5,0,0,0,0,0,4.878048780487805
"2021-01-07","PHI","BKN","17:25",39,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6598499999999999,0,0,0,0,0,0,0,7.142857142857143
"2021-01-14","PHI","MIA","17:15",34,8,0,1,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.8571428571428571,0.5126285714285714,0.42857142857142855,0.4444444444444444,0,0,0,0,0,29.72972972972973
"2021-01-16","PHI","MEM","19:38",44,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.59146,0.8,0.8,0,0,0,0,0,10
"2021-01-20","PHI","BOS","21:01",44,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.6034,0,0,0,0,0,0,0,6.25
"2021-01-22","PHI","BOS","20:52",43,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.375,0.63245,0.5625,0.5625,2,0,0,0,0,15.686274509803921
"2021-01-23","PHI","DET","16:41",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6017833333333333,0,0,0,0,0,0,0,10
"2021-01-25","PHI","DET","19:54",39,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5936,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.521739130434782
"2021-01-27","PHI","LAL","15:14",29,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.612,0,0.25,0,0,0,0,0,6.451612903225807
"2021-01-29","PHI","MIN","21:32",45,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.58875,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.660377358490566
"2021-01-31","PHI","IND","25:27",51,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5581642857142858,0.5,0.5714285714285714,0,0,0,0,0,11.11111111111111
"2021-02-03","PHI","CHA","20:16",47,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.63689,0.5,0.5,2,0,0,0,0,9.25925925925926
"2021-02-04","PHI","POR","25:32",52,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.4322,0.5,0.5,0,0,0,0,0,5
"2021-02-06","PHI","BKN","22:13",48,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49325,0.5,0.3333333333333333,0,0,0,0,0,5
"2021-02-09","PHI","SAC","21:58",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","PHI","POR","15:05",29,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.58785,0.5,0.5,0,0,0,0,0,14.705882352941176
"2021-02-13","PHI","PHX","14:42",28,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5292666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2021-02-15","PHI","UTA","19:51",41,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5779,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.16326530612245
"2021-02-17","PHI","HOU","31:06",70,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.579825,1.25,1.25,0,0,0,0,0,2.6666666666666665
"2021-02-19","PHI","CHI","36:39",74,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6493833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.651162790697675
"2021-02-21","PHI","TOR","15:31",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58725,0,0,0,0,0,0,0,6.25
"2021-02-23","PHI","TOR","15:14",30,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.625,0.5267125,0.4375,0.4375,2,1,0.3333333333333333,0,0,27.77777777777778
"2021-02-25","PHI","DAL","10:01",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5358,0,0,0,0,0,0,0,4.545454545454546
"2021-02-27","PHI","CLE","17:28",33,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5577333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.108108108108109
"2021-03-01","PHI","IND","20:52",46,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.5351416666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,15.686274509803921
"2021-03-03","PHI","UTA","19:23",38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4442,0,0,0,0,0,0,0,2.5
"2021-03-11","PHI","CHI","28:28",58,13,2,2,1,3,3,1,1,0,0,4,9,0,0,0,1,0.6,0.61042,1.3,1.3,2,0,0,0,0,8.695652173913045
"2021-03-12","PHI","WAS","21:38",47,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5071,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.461538461538462
"2021-03-14","PHI","SAS","16:32",33,10,2,2,1,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.5,0.64845,1.25,1.25,0,0,0,0,0,10.81081081081081
"2021-03-16","PHI","NYK","17:32",31,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.521725,0.375,0.375,0,0,0,0,0,10.256410256410255
"2021-03-17","PHI","MIL","19:39",44,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5412833333333333,0,0,0,0,0,0,0,6
"2021-03-20","PHI","SAC","32:05",65,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.568925,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2021-03-21","PHI","NYK","18:24",32,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.55269,0.6,0.6,0,0,0,0,0,14.705882352941176
"2021-03-23","PHI","GSW","17:18",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.454125,0,0,0,0,0,0,0,6.818181818181818
"2021-03-25","PHI","LAL","22:34",47,2,1,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0.8333333333333334,0.607225,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.461538461538462
"2021-03-27","PHI","LAC","27:11",54,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.43198333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,4.838709677419355
"2021-03-30","PHI","DEN","27:08",52,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5359416666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.909090909090908
"2021-04-01","PHI","CLE","25:13",53,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.59665,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.16949152542373
"2021-04-03","PHI","MIN","16:40",36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4617,0,0,0,1,0.5,0,0,9.30232558139535
"2021-04-04","PHI","MEM","14:49",28,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5121833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2021-04-06","PHI","BOS","19:35",37,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.528675,0.75,0.75,0,0,0,0,0,4.3478260869565215
"2021-04-09","PHI","NOP","15:28",32,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.48595000000000005,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.571428571428571
"2021-04-10","PHI","OKC","26:48",55,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.614025,0.75,0.75,0,0,0,0,0,4.918032786885246
"2021-04-12","PHI","DAL","23:24",48,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.6,0.53673,0.7,0.7,2,0,0,0,0,9.433962264150942
"2021-04-14","PHI","BKN","19:49",40,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4601375,0.25,0.25,0,0,0,0,0,14.285714285714286
"2021-04-16","PHI","LAC","23:09",45,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4925375,0.625,0.5,0,0,0,0,0,10
"2021-04-19","PHI","GSW","31:13",64,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,8,2,3,0,0.8,0.8,1,0.36363636363636365,0.6019136363636364,0.5909090909090909,0.5909090909090909,0,0,0,0,0,14.864864864864865
"2021-04-21","PHI","PHX","35:44",62,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.6145125,0,0,0,1,0.3333333333333333,0,0,5.2631578947368425
"2021-04-22","PHI","MIL","24:50",49,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6812333333333332,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.660377358490566
"2021-04-24","PHI","MIL","23:31",47,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.55474,0.2,0.2,0,0,0,0,0,13.20754716981132
"2021-04-26","PHI","OKC","18:08",36,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5294,1,1,0,0,0,0,0,16.27906976744186
"2021-04-28","PHI","ATL","16:40",30,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.657675,0.5,0.5,0,0,0,0,0,5.555555555555555
"2021-04-30","PHI","ATL","22:57",46,10,5,6,0.8333333333333334,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.25,0.61269375,0.625,0.625,0,0,0,0,0,14.035087719298247
"2021-05-02","PHI","SAS","20:59",40,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.58248,0.5,0.5,0,0,0,0,0,9.803921568627452
"2021-05-03","PHI","CHI","20:16",39,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.5714,0.5,0.5,0,0,0,0,0,22.22222222222222
"2021-05-05","PHI","HOU","20:26",42,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6497,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.638297872340425
"2021-05-07","PHI","NOP","14:28",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6018,0,0,0,0,0,0,0,3.0303030303030303
"2021-05-08","PHI","DET","19:15",40,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5254666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2021-10-20","PHI","NOP","27:21",57,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5089333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.557377049180328
"2021-10-22","PHI","BKN","23:26",46,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6630166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.433962264150942
"2021-10-24","PHI","OKC","20:01",39,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5402375,0.375,0.375,0,0,0,0,0,11.11111111111111
"2021-10-26","PHI","NYK","19:32",38,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.6812,0.6,0.6,0,0,0,0,0,11.11111111111111
"2021-10-28","PHI","DET","15:55",32,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5655666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.09090909090909
"2021-10-30","PHI","ATL","23:03",49,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.42857142857142855,0.6236857142857143,0.6428571428571429,0.7857142857142857,0,0,0,0,0,15.094339622641508
"2021-11-01","PHI","POR","26:48",50,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.656625,0.25,0.25,0,0,0,0,0,10.909090909090908
"2021-11-03","PHI","CHI","38:12",76,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.62565,1,1,0,0,0,0,0,5.128205128205128
"2021-11-04","PHI","DET","30:22",57,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5673,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.5
