"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-03","OKC","PHX","32:45",70,21,5,14,0.35714285714285715,0,2,0,0,11,0,10,0,0,0,0,0,0.125,0.568234375,0.3125,0.4772727272727273,0,0,0,0,0,33.333333333333336
"2013-11-06","OKC","DAL","32:45",69,22,10,19,0.5263157894736842,0,1,0,0,2,8,12,0,0,0.4,0.4,0,0.05,0.5732875,0.5,0.5,0,0,0,0,0,35.064935064935064
"2013-11-08","OKC","DET","30:05",64,20,4,16,0.25,1,3,0.3333333333333333,0.3333333333333333,9,2,6,0,3,0.25,0.3333333333333333,0,0.15789473684210525,0.6207157894736842,0.2894736842105263,0.4166666666666667,2,3,0.1875,0,0,35.8974358974359
"2013-11-10","OKC","WAS","30:01",58,13,1,9,0.1111111111111111,3,7,0.42857142857142855,0.42857142857142855,2,0,2,6,3,0,0,0.6666666666666666,0.4375,0.532875,0.34375,0.38235294117647056,0,2,0.2222222222222222,0,0,31.884057971014496
"2013-11-13","OKC","LAC","34:49",72,19,5,14,0.35714285714285715,2,4,0.5,0.5,3,6,4,0,6,0.6,0.6,0,0.2222222222222222,0.4700472222222223,0.4444444444444444,0.475,0,1,0.07142857142857142,0,0,32.467532467532465
"2013-11-14","OKC","GSW","35:58",71,31,11,15,0.7333333333333333,2,5,0.4,0.4,3,4,18,6,0,0.18181818181818182,0.18181818181818182,1,0.25,0.44865750000000004,0.7,0.7045454545454546,0,0,0,0,0,32.53012048192771
"2013-11-16","OKC","MIL","33:14",63,26,9,16,0.5625,1,4,0.25,0.25,5,8,10,0,3,0.4444444444444444,0.4444444444444444,0,0.2,0.47970750000000006,0.525,0.5652173913043478,0,2,0.125,0,0,36.111111111111114
"2013-11-18","OKC","DEN","38:06",79,30,7,21,0.3333333333333333,3,4,0.75,0.75,7,4,10,6,3,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.16,0.510798,0.46,0.5,2,2,0.09523809523809523,0,0,35.35353535353536
"2013-11-21","OKC","LAC","31:21",62,12,5,7,0.7142857142857143,0,6,0,0,2,6,4,0,0,0.6,0.6,0,0.46153846153846156,0.5514115384615385,0.38461538461538464,0.42857142857142855,0,1,0.14285714285714285,0,0,24.999999999999996
"2013-11-27","OKC","SAS","32:12",68,6,2,11,0.18181818181818182,0,5,0,0,2,0,4,0,0,0,0,0,0.3125,0.508953125,0.125,0.16666666666666666,0,1,0.09090909090909091,0,0,26.666666666666668
