"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-18","IND","LAC","35:57",70,36,7,11,0.6363636363636364,5,6,0.8333333333333334,0.8333333333333334,7,6,8,9,6,0.42857142857142855,0.42857142857142855,0.6,0.35294117647058826,0.5111029411764706,0.8529411764705882,0.9,0,1,0.09090909090909091,0,0,26.582278481012658
"2014-01-20","IND","GSW","35:33",71,23,6,13,0.46153846153846156,3,7,0.42857142857142855,0.42857142857142855,2,0,12,6,3,0,0,0.6666666666666666,0.35,0.45848500000000003,0.525,0.5476190476190477,2,0,0,0,0,29.761904761904763
"2014-01-22","IND","PHX","34:06",69,26,9,13,0.6923076923076923,1,6,0.16666666666666666,0.16666666666666666,5,2,16,0,3,0.1111111111111111,0.1111111111111111,0,0.3157894736842105,0.43337631578947367,0.5526315789473685,0.5681818181818182,0,0,0,0,0,33.76623376623377
"2014-01-24","IND","SAC","41:18",84,36,8,12,0.6666666666666666,4,10,0.4,0.4444444444444444,8,10,6,6,6,0.625,0.625,0.5,0.45454545454545453,0.5152,0.6363636363636364,0.72,0,0,0,0,0,30.208333333333336
"2014-01-25","IND","DEN","34:13",76,18,6,14,0.42857142857142855,0,4,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2222222222222222,0.46793333333333337,0.3333333333333333,0.36363636363636365,0,1,0.07142857142857142,0,0,30.58823529411765
"2014-01-28","IND","LAL","34:28",68,14,3,15,0.2,1,6,0.16666666666666666,0.2,5,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.452015,0.21428571428571427,0.28,0,1,0.06666666666666667,0,0,35.064935064935064
"2014-01-30","IND","PHX","38:17",77,12,5,11,0.45454545454545453,0,6,0,0,2,2,8,0,0,0.2,0.2,0,0.35294117647058826,0.4821029411764706,0.29411764705882354,0.3235294117647059,0,1,0.09090909090909091,0,0,23.595505617977526
"2014-02-01","IND","BKN","39:23",78,20,5,13,0.38461538461538464,2,6,0.3333333333333333,0.3333333333333333,4,4,6,6,0,0.4,0.4,1,0.3157894736842105,0.47186578947368424,0.42105263157894735,0.47619047619047616,0,2,0.15384615384615385,0,0,26.881720430107524
"2014-02-03","IND","ORL","26:47",50,15,3,7,0.42857142857142855,2,5,0.4,0.4,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.47875416666666665,0.5,0.5769230769230769,0,0,0,0,0,27.118644067796613
"2014-02-04","IND","ATL","35:34",70,18,4,8,0.5,2,8,0.25,0.25,4,0,8,6,0,0,0,1,0.5,0.520078125,0.4375,0.5,0,0,0,0,0,30.263157894736842
"2014-02-07","IND","POR","46:46",92,17,4,17,0.23529411764705882,1,6,0.16666666666666666,0.16666666666666666,6,6,2,0,3,0.75,0.75,0,0.2608695652173913,0.47534565217391306,0.2391304347826087,0.3269230769230769,0,3,0.17647058823529413,0,0,27.102803738317757
"2014-02-09","IND","ORL","35:22",68,27,5,11,0.45454545454545453,5,8,0.625,0.625,2,2,8,9,6,0.2,0.2,0.6,0.42105263157894735,0.4734342105263158,0.6578947368421053,0.6842105263157895,0,0,0,0,0,30.136986301369863
"2014-02-10","IND","DEN","26:50",54,12,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.3,0.492355,0.5,0.5454545454545454,0,1,0.14285714285714285,0,0,22.580645161290324
"2014-02-12","IND","DAL","38:07",75,12,3,11,0.2727272727272727,1,6,0.16666666666666666,0.16666666666666666,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.35294117647058826,0.4775,0.2647058823529412,0.3055555555555556,0,1,0.09090909090909091,0,0,22.61904761904762
"2014-02-18","IND","ATL","28:16",58,26,4,10,0.4,4,8,0.5,0.5,6,0,8,9,3,0,0,0.75,0.4444444444444444,0.4957166666666667,0.5555555555555556,0.6190476190476191,0,0,0,0,0,33.33333333333333
"2014-02-19","IND","MIN","36:05",79,35,8,16,0.5,3,6,0.5,0.5,10,6,10,6,3,0.375,0.375,0.6666666666666666,0.2727272727272727,0.5327022727272728,0.5681818181818182,0.6481481481481481,0,1,0.0625,0,0,39.08045977011494
"2014-02-22","IND","MIL","36:12",73,32,5,11,0.45454545454545453,5,7,0.7142857142857143,0.7142857142857143,7,2,8,12,3,0.2,0.2,0.8,0.3888888888888889,0.5068888888888889,0.6944444444444444,0.7272727272727273,0,0,0,0,0,30.263157894736842
"2014-02-25","IND","LAL","27:58",62,20,5,13,0.38461538461538464,1,5,0.2,0.2,7,6,4,3,0,0.6,0.6,1,0.2777777777777778,0.5301444444444444,0.3611111111111111,0.47619047619047616,0,3,0.23076923076923078,0,0,29.487179487179485
"2014-02-27","IND","MIL","34:25",65,18,5,7,0.7142857142857143,2,8,0.25,0.2857142857142857,2,4,6,6,0,0.4,0.4,1,0.5333333333333333,0.47824285714285714,0.5333333333333333,0.5625,0,1,0.14285714285714285,0,0,22.666666666666668
"2014-03-01","IND","BOS","33:50",64,27,7,15,0.4666666666666667,3,6,0.5,0.5,4,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5157547619047619,0.5476190476190477,0.5869565217391305,0,0,0,1,0.16666666666666666,34.285714285714285
"2014-03-02","IND","UTA","40:20",77,22,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,9,0,10,3,0,0,0,1,0.375,0.508190625,0.40625,0.5238095238095238,0,2,0.2,0,0,24.444444444444443
"2014-03-04","IND","GSW","39:43",76,26,5,15,0.3333333333333333,3,8,0.375,0.375,7,2,8,3,6,0.2,0.2,0.3333333333333333,0.34782608695652173,0.4767847826086956,0.41304347826086957,0.48148148148148145,0,1,0.06666666666666667,0,0,32.94117647058824
"2014-03-05","IND","CHA","33:50",62,2,0,5,0,0,4,0,0,2,0,0,0,0,0,0,0,0.4444444444444444,0.455575,0,0.1,0,1,0.2,0,0,21.126760563380284
"2014-03-07","IND","HOU","33:45",62,13,4,8,0.5,1,4,0.25,0.25,2,4,4,0,3,0.5,0.5,0,0.3333333333333333,0.5180583333333334,0.4583333333333333,0.5,0,0,0,0,0,24.999999999999996
"2014-03-09","IND","DAL","30:49",56,27,6,9,0.6666666666666666,2,5,0.4,0.4,9,0,12,6,0,0,0,1,0.35714285714285715,0.5062857142857143,0.6428571428571429,0.7352941176470589,4,1,0.1111111111111111,0,0,27.69230769230769
"2014-03-11","IND","BOS","29:34",52,12,5,8,0.625,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.2,0.44222,0.5,0.5454545454545454,0,0,0,0,0,29.09090909090909
"2014-03-14","IND","PHI","35:40",72,25,5,8,0.625,4,7,0.5714285714285714,0.5714285714285714,3,4,6,9,3,0.4,0.4,0.75,0.4666666666666667,0.47726999999999997,0.7333333333333333,0.7352941176470589,0,1,0.125,0,0,29.333333333333332
"2014-03-15","IND","DET","46:02",91,30,7,9,0.7777777777777778,2,10,0.2,0.2222222222222222,10,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.5263157894736842,0.5118617647058824,0.5263157894736842,0.6521739130434783,0,0,0,0,0,22.935779816513758
"2014-03-17","IND","PHI","35:57",69,24,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,15,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.21428571428571427,0.5570964285714285,0.32142857142857145,0.5227272727272727,0,0,0,0,0,26.19047619047619
"2014-03-19","IND","NYK","36:24",69,17,2,8,0.25,2,9,0.2222222222222222,0.2222222222222222,7,2,2,3,3,0.5,0.5,0.5,0.5294117647058824,0.47158529411764705,0.29411764705882354,0.4,0,0,0,0,0,32
"2014-03-21","IND","CHI","36:34",65,10,2,8,0.25,1,5,0.2,0.2,3,4,0,3,0,1,1,1,0.38461538461538464,0.5478653846153846,0.2692307692307692,0.3333333333333333,0,1,0.125,0,0,22.78481012658228
"2014-03-22","IND","MEM","35:37",59,8,1,8,0.125,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.2,0.60188,0.25,0.3181818181818182,0,1,0.125,0,0,23.4375
"2014-03-24","IND","CHI","40:36",77,21,7,16,0.4375,1,6,0.16666666666666666,0.16666666666666666,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2727272727272727,0.5039068181818182,0.38636363636363635,0.4375,0,2,0.125,0,0,31.764705882352942
"2014-03-26","IND","MIA","41:32",75,23,5,13,0.38461538461538464,3,6,0.5,0.5,4,8,2,6,3,0.8,0.8,0.6666666666666666,0.3157894736842105,0.48983157894736845,0.5,0.5476190476190477,0,1,0.07692307692307693,0,0,25.28735632183908
"2014-03-28","IND","WAS","38:06",74,19,5,17,0.29411764705882354,1,5,0.2,0.2,6,6,4,3,0,0.6,0.6,1,0.22727272727272727,0.5222340909090909,0.29545454545454547,0.375,0,1,0.058823529411764705,0,0,32.58426966292135
"2014-03-30","IND","CLE","38:25",71,15,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,2,2,2,9,0,0.5,0.5,1,0.6923076923076923,0.5652692307692307,0.5,0.5357142857142857,0,0,0,0,0,21.42857142857143
"2014-03-31","IND","SAS","35:49",62,16,4,9,0.4444444444444444,1,4,0.25,0.3333333333333333,5,0,8,3,0,0,0,1,0.3076923076923077,0.42560909090909094,0.4230769230769231,0.47058823529411764,0,1,0.1111111111111111,0,0,31.42857142857143
"2014-04-02","IND","DET","37:43",70,27,5,9,0.5555555555555556,4,10,0.4,0.4,5,2,8,9,3,0.2,0.2,0.75,0.5263157894736842,0.45335789473684207,0.5789473684210527,0.5909090909090909,0,1,0.1111111111111111,0,0,29.487179487179485
"2014-04-04","IND","TOR","40:16",75,26,4,13,0.3076923076923077,3,4,0.75,0.75,9,8,0,6,3,1,1,0.6666666666666666,0.23529411764705882,0.47803529411764706,0.5,0.5952380952380952,0,0,0,0,0,28.235294117647058
"2014-04-06","IND","ATL","37:47",72,18,5,12,0.4166666666666667,1,5,0.2,0.2,5,4,6,3,0,0.4,0.4,1,0.29411764705882354,0.5060941176470588,0.38235294117647056,0.40476190476190477,0,0,0,0,0,26.506024096385545
"2014-04-11","IND","MIA","39:41",71,22,4,9,0.4444444444444444,3,8,0.375,0.375,5,2,6,6,3,0.25,0.25,0.6666666666666666,0.47058823529411764,0.5234794117647059,0.5,0.5789473684210527,0,2,0.2222222222222222,0,0,30.263157894736842
"2014-04-13","IND","OKC","35:42",68,20,3,11,0.2727272727272727,3,6,0.5,0.5,5,2,4,9,0,0.3333333333333333,0.5,1,0.35294117647058826,0.5182029411764706,0.4411764705882353,0.5,2,2,0.18181818181818182,0,0,25.64102564102564
"2015-04-05","IND","MIA","14:34",29,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.5,0.5263958333333333,0.5416666666666666,0.5416666666666666,0,0,0,0,0,41.66666666666667
"2015-04-08","IND","NYK","15:31",33,10,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,5,0,2,3,0,0,0,1,0.42857142857142855,0.4888,0.35714285714285715,0.5,0,0,0,0,0,33.333333333333336
"2015-04-10","IND","DET","13:54",26,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.5,0.4458416666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,31.03448275862069
"2015-04-12","IND","OKC","14:09",30,8,2,5,0.4,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.4444444444444444,0.5361388888888888,0.3888888888888889,0.4,2,0,0,0,0,33.33333333333333
"2015-04-14","IND","WAS","17:45",29,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.4,0.45327,0.5,0.5,0,0,0,0,0,34.285714285714285
"2015-04-15","IND","MEM","15:01",26,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.55052,0.2,0.2,2,0,0,0,0,21.21212121212121
"2015-10-28","IND","TOR","36:35",81,17,4,13,0.3076923076923077,0,4,0,0,9,4,4,0,0,0.5,0.5,0,0.23529411764705882,0.4844029411764706,0.23529411764705882,0.38095238095238093,0,0,0,0,0,27.272727272727273
"2015-10-29","IND","MEM","34:40",66,18,3,7,0.42857142857142855,2,8,0.25,0.25,6,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5333333333333333,0.54498,0.4,0.5,0,2,0.2857142857142857,0,0,28.57142857142857
"2015-10-31","IND","UTA","33:38",65,16,6,10,0.6,0,1,0,0,4,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.5553909090909092,0.5454545454545454,0.6153846153846154,0,0,0,0,0,21.91780821917808
"2015-11-03","IND","DET","37:32",75,16,3,10,0.3,2,7,0.2857142857142857,0.2857142857142857,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4117647058823529,0.5109382352941176,0.35294117647058826,0.42105263157894735,0,2,0.2,0,0,26.436781609195403
"2015-11-04","IND","BOS","31:11",60,26,3,7,0.42857142857142855,5,11,0.45454545454545453,0.45454545454545453,5,0,6,12,3,0,0,0.8,0.6111111111111112,0.46473888888888887,0.5833333333333334,0.6190476190476191,0,1,0.14285714285714285,0,0,29.87012987012987
"2015-11-06","IND","MIA","37:53",74,36,12,21,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,6,12,12,6,0,0.5,0.5454545454545454,1,0.2222222222222222,0.46197777777777776,0.5555555555555556,0.5833333333333334,2,1,0.047619047619047616,0,0,40
"2015-11-08","IND","CLE","38:58",74,32,8,15,0.5333333333333333,3,6,0.5,0.5,7,6,10,3,6,0.375,0.375,0.3333333333333333,0.2857142857142857,0.4423738095238095,0.5952380952380952,0.64,0,1,0.06666666666666667,0,0,33.333333333333336
"2015-11-09","IND","ORL","36:20",75,27,4,11,0.36363636363636365,3,6,0.5,0.5,10,4,4,9,0,0.5,0.5,1,0.35294117647058826,0.46083529411764707,0.5,0.625,0,0,0,0,0,31.707317073170735
"2015-11-11","IND","BOS","36:56",78,26,8,17,0.47058823529411764,2,5,0.4,0.4,4,4,12,6,0,0.25,0.25,1,0.22727272727272727,0.4258590909090909,0.5,0.5416666666666666,0,1,0.058823529411764705,0,0,34.09090909090909
"2015-11-13","IND","MIN","38:30",79,29,4,11,0.36363636363636365,4,6,0.6666666666666666,0.6666666666666666,9,4,4,9,3,0.5,0.5,0.75,0.35294117647058826,0.51056875,0.5882352941176471,0.6590909090909091,0,0,0,0,0,25.84269662921348
"2015-11-16","IND","CHI","38:31",77,26,5,15,0.3333333333333333,4,5,0.8,0.8,4,2,8,12,0,0.2,0.2,1,0.25,0.471785,0.55,0.5652173913043478,0,2,0.13333333333333333,0,0,31.3953488372093
"2015-11-18","IND","PHI","31:58",66,34,8,14,0.5714285714285714,5,10,0.5,0.5,3,8,8,9,6,0.5,0.5,0.6,0.4166666666666667,0.5107708333333333,0.6458333333333334,0.66,0,1,0.07142857142857142,0,0,33.33333333333333
"2015-11-21","IND","MIL","29:06",62,20,3,8,0.375,3,9,0.3333333333333333,0.3333333333333333,5,0,6,9,0,0,0,1,0.5294117647058824,0.512485294117647,0.4411764705882353,0.5,0,3,0.375,0,0,31.506849315068493
"2015-11-24","IND","WAS","36:36",78,40,7,11,0.6363636363636364,7,8,0.875,0.875,5,4,10,12,9,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.42105263157894735,0.4637972222222222,0.9210526315789473,0.9523809523809523,0,0,0,0,0,29.411764705882355
"2015-11-27","IND","CHI","38:30",83,33,7,14,0.5,4,10,0.4,0.4,7,4,10,6,6,0.2857142857142857,0.2857142857142857,0.5,0.4166666666666667,0.4698770833333333,0.5416666666666666,0.6111111111111112,0,2,0.14285714285714285,0,0,35.55555555555556
"2015-11-29","IND","LAL","36:49",81,39,5,11,0.45454545454545453,5,11,0.45454545454545453,0.45454545454545453,14,4,6,6,9,0.4,0.4,0.4,0.5,0.5180363636363636,0.5681818181818182,0.65,0,1,0.09090909090909091,0,0,38.20224719101124
"2015-12-02","IND","LAC","40:38",85,31,4,14,0.2857142857142857,5,9,0.5555555555555556,0.5555555555555556,8,0,8,9,6,0,0,0.6,0.391304347826087,0.46092826086956523,0.5,0.5535714285714286,0,0,0,0,0,30.434782608695652
"2015-12-03","IND","POR","34:13",69,11,4,8,0.5,0,9,0,0,3,0,8,0,0,0,0,0,0.5294117647058824,0.5263676470588236,0.23529411764705882,0.2894736842105263,0,1,0.125,0,0,30
"2015-12-05","IND","UTA","42:05",82,48,7,16,0.4375,8,11,0.7272727272727273,0.7272727272727273,10,2,12,12,12,0.14285714285714285,0.14285714285714285,0.5,0.4074074074074074,0.4699111111111111,0.7037037037037037,0.7741935483870968,0,1,0.0625,0,0,34.73684210526316
"2015-12-08","IND","GSW","35:39",83,33,6,14,0.42857142857142855,5,13,0.38461538461538464,0.38461538461538464,6,2,10,9,6,0.16666666666666666,0.25,0.6,0.48148148148148145,0.5409240740740741,0.5,0.5333333333333333,4,0,0,1,0.07692307692307693,33.333333333333336
"2015-12-11","IND","MIA","37:02",74,23,6,12,0.5,1,5,0.2,0.2,8,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.29411764705882354,0.48481176470588233,0.4411764705882353,0.575,0,1,0.08333333333333333,0,0,27.710843373493976
"2015-12-12","IND","DET","34:17",71,13,4,12,0.3333333333333333,0,4,0,0,5,2,6,0,0,0.25,0.25,0,0.25,0.4928875,0.25,0.34210526315789475,0,3,0.25,0,0,30.666666666666668
