"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-09","HOU","LAC","02:58",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.54885,0,0,0,0,0,0,0,28.57142857142857
"2021-04-12","HOU","PHX","14:10",27,14,1,1,1,4,5,0.8,0.8,0,2,0,9,3,1,1,0.75,0.8333333333333334,0.5394,1.1666666666666667,1.1666666666666667,0,0,0,0,0,23.333333333333336
"2021-04-14","HOU","IND","14:11",32,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.50889,0.6,0.6,0,0,0,0,0,13.513513513513514
"2021-04-16","HOU","DEN","20:55",40,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.5211083333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.77777777777778
"2021-04-18","HOU","ORL","26:00",53,16,0,1,0,5,6,0.8333333333333334,0.8333333333333334,1,0,0,15,0,0,0,1,0.8571428571428571,0.5026571428571429,1.0714285714285714,1,0,0,0,0,0,15.254237288135593
"2021-04-19","HOU","MIA","25:50",51,8,1,1,1,2,11,0.18181818181818182,0.18181818181818182,0,0,2,6,0,0,0,1,0.9166666666666666,0.576575,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.818181818181817
"2021-04-21","HOU","UTA","34:44",69,6,0,2,0,2,9,0.2222222222222222,0.2222222222222222,0,0,0,6,0,0,0,1,0.8181818181818182,0.5576090909090909,0.2727272727272727,0.2727272727272727,0,0,0,0,0,16.25
"2021-04-23","HOU","LAC","30:07",66,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.5507357142857143,0.5625,0.5625,0,0,0,0,0,11.11111111111111
"2021-04-24","HOU","DEN","42:46",91,12,1,1,1,3,11,0.2727272727272727,0.2727272727272727,1,2,0,9,0,1,1,1,0.9166666666666666,0.531025,0.4583333333333333,0.46153846153846156,0,0,0,0,0,18.367346938775512
"2021-04-27","HOU","MIN","11:10",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.51785,0,0,0,0,0,0,0,13.043478260869565
"2021-04-29","HOU","MIL","19:44",42,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.53032,0.6,0.6,0,0,0,0,0,9.803921568627452
"2021-05-01","HOU","GSW","30:50",69,10,0,3,0,3,10,0.3,0.3,1,0,0,9,0,0,0,1,0.7692307692307693,0.5092923076923077,0.34615384615384615,0.35714285714285715,0,2,0.6666666666666666,0,0,19.23076923076923
"2021-05-02","HOU","NYK","17:46",36,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,0,3,0,0,0,1,0.5218928571428572,0.21428571428571427,0.21428571428571427,0,0,0,0,0,17.77777777777778
"2021-05-05","HOU","PHI","30:57",64,20,1,2,0.5,6,14,0.42857142857142855,0.42857142857142855,0,2,0,15,3,1,1,0.8333333333333334,0.875,0.542859375,0.625,0.625,0,1,0.5,0,0,24
