"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-19","HOU","ATL","15:06",34,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.7089500000000001,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.384615384615383
"2022-10-21","HOU","MEM","19:31",43,6,1,4,0.25,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.3333333333333333,0.47809166666666664,0.4166666666666667,0.5,0,1,0.25,0,0,13.043478260869565
"2022-10-22","HOU","MIL","18:49",39,11,1,5,0.2,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.4444444444444444,0.5537388888888889,0.6111111111111112,0.6111111111111112,0,1,0.2,0,0,21.27659574468085
"2022-10-24","HOU","UTA","18:45",41,11,4,10,0.4,0,2,0,0,3,4,4,0,0,0.5,1,0,0.16666666666666666,0.45982083333333335,0.3333333333333333,0.4230769230769231,4,3,0.3,0,0,25.454545454545453
"2022-10-26","HOU","UTA","23:10",53,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5167357142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,10.9375
"2022-10-28","HOU","POR","15:18",34,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5566,0.5,0.5,2,0,0,0,0,10.81081081081081
"2022-10-30","HOU","PHX","11:50",25,9,3,3,1,1,1,1,1,0,0,6,3,0,0,0,1,0.25,0.661175,1.125,1.125,4,0,0,0,0,17.24137931034483
"2022-10-31","HOU","LAC","11:50",23,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.43689285714285714,0.2857142857142857,0.375,0,1,0.16666666666666666,0,0,33.33333333333333
"2022-11-02","HOU","LAC","18:09",38,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.14285714285714285,0.4980857142857143,0.42857142857142855,0.42857142857142855,4,1,0.16666666666666666,0,0,18.75
"2022-11-05","HOU","MIN","23:59",53,17,4,6,0.6666666666666666,2,2,1,1,3,4,4,6,0,0.5,0.6666666666666666,1,0.25,0.61323125,0.875,0.85,2,0,0,0,0,18.0327868852459
"2022-11-07","HOU","ORL","19:43",40,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.5845785714285715,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,16.666666666666668
"2022-11-09","HOU","TOR","21:25",43,14,5,13,0.38461538461538464,0,2,0,0,4,6,4,0,0,0.6,1,0,0.13333333333333333,0.6100733333333334,0.3333333333333333,0.4117647058823529,4,3,0.23076923076923078,0,0,34.54545454545454
"2022-11-12","HOU","NOP","21:03",48,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.532325,0.375,0.5,0,0,0,0,0,11.76470588235294
"2022-11-14","HOU","LAC","14:44",30,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4948214285714286,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,21.875
"2022-11-16","HOU","DAL","17:52",38,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.61434,0.6,0.6666666666666666,2,0,0,0,0,19.51219512195122
"2022-11-18","HOU","IND","18:53",37,4,1,8,0.125,0,1,0,0,2,2,0,0,0,1,1,0,0.1111111111111111,0.52605,0.1111111111111111,0.2,0,4,0.5,0,0,26.666666666666664
"2022-11-20","HOU","GSW","22:40",47,19,7,9,0.7777777777777778,1,5,0.2,0.2,2,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.35714285714285715,0.44505,0.6071428571428571,0.6333333333333333,2,0,0,0,0,27.777777777777775
"2022-11-25","HOU","ATL","18:30",41,6,2,8,0.25,0,1,0,0,2,2,2,0,0,0.5,1,0,0.1111111111111111,0.5180666666666667,0.2222222222222222,0.3,2,1,0.125,0,0,19.23076923076923
"2022-11-26","HOU","OKC","16:35",37,7,2,7,0.2857142857142857,1,1,1,1,0,4,0,3,0,1,1,1,0.125,0.56481875,0.4375,0.4375,0,0,0,0,0,23.80952380952381
"2022-11-28","HOU","DEN","18:57",37,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.51765,0.4166666666666667,0.42857142857142855,0,0,0,0,0,20.51282051282051
"2022-11-30","HOU","DEN","13:59",31,4,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0.8,0.55847,0,0.2857142857142857,0,1,1,0,0,18.91891891891892
"2022-12-02","HOU","PHX","17:34",35,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.51555,0.5,0.5625,2,1,0.125,0,0,21.42857142857143
"2022-12-03","HOU","GSW","29:08",61,13,6,10,0.6,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.5,0,0,0.41898,0.6,0.65,4,0,0,0,0,14.285714285714286
"2022-12-05","HOU","PHI","20:47",41,18,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,2,4,6,6,0,0.4,0.4,1,0.2727272727272727,0.4901681818181818,0.7272727272727273,0.75,0,1,0.125,0,0,23.076923076923077
"2022-12-08","HOU","SAS","22:57",47,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.588925,1,1,0,0,0,0,0,8.620689655172415
"2022-12-11","HOU","MIL","13:06",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4251,0,0,0,1,0.5,0,0,7.142857142857142
"2022-12-13","HOU","PHX","18:45",41,10,3,5,0.6,0,3,0,0,4,0,6,0,0,0,0,0,0.375,0.57639375,0.375,0.5555555555555556,2,1,0.2,0,0,24.489795918367346
"2022-12-15","HOU","MIA","15:42",30,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.49715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.22222222222222
"2022-12-17","HOU","POR","23:11",44,13,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.75,1,0.21428571428571427,0.6010892857142858,0.4642857142857143,0.4642857142857143,2,3,0.2727272727272727,0,0,26.315789473684212
