"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-12-23","DET","MIN","21:12",41,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5542833333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,22.22222222222222
"2020-12-26","DET","CLE","19:30",42,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.4695571428571429,0.14285714285714285,0.1875,0,1,0.25,0,0,21.73913043478261
"2020-12-28","DET","ATL","29:23",61,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5,0.5115,0.4166666666666667,0.4166666666666667,0,1,0.16666666666666666,0,0,19.71830985915493
"2020-12-29","DET","GSW","16:57",31,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5092,0,0,0,0,0,0,0,16.216216216216218
"2021-01-01","DET","BOS","23:24",53,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47048333333333336,0,0,0,1,0.25,0,0,13.793103448275863
"2021-01-03","DET","BOS","24:00",48,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.5725100000000001,0.5,0.5,0,0,0,0,0,13.72549019607843
"2021-01-04","DET","MIL","13:24",30,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.49452857142857143,0.5,0.5,0,1,0.25,0,0,30.3030303030303
"2021-04-03","DET","NYK","19:55",37,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.36093333333333333,0,0,0,0,0,0,0,9.523809523809524
"2021-04-05","DET","OKC","25:06",57,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.46565,0.5,0.5,0,0,0,0,0,18.18181818181818
"2021-04-08","DET","SAC","20:58",44,11,4,5,0.8,1,2,0.5,0.5,0,2,6,0,3,0.25,0.25,0,0.2857142857142857,0.47496428571428567,0.7857142857142857,0.7857142857142857,0,0,0,0,0,19.148936170212767
"2021-04-10","DET","POR","16:31",34,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.43943333333333334,0,0.25,0,0,0,0,0,22.22222222222222
"2021-04-14","DET","LAC","25:01",45,8,4,7,0.5714285714285714,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.3,0.43624,0.4,0.4,0,0,0,0,0,21.153846153846153
"2021-04-16","DET","OKC","26:45",60,9,2,8,0.25,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2,0.47298999999999997,0.35,0.4090909090909091,0,0,0,0,0,18.055555555555557
"2021-04-19","DET","CLE","33:23",65,12,5,7,0.7142857142857143,0,1,0,0,2,0,10,0,0,0,0,0,0.125,0.41059375,0.625,0.6666666666666666,0,0,0,0,0,17.94871794871795
"2021-04-22","DET","SAS","30:38",59,12,4,11,0.36363636363636365,1,4,0.25,0.25,1,0,8,3,0,0,0,1,0.26666666666666666,0.48007666666666665,0.36666666666666664,0.4,0,2,0.18181818181818182,0,0,27.941176470588232
"2021-04-24","DET","IND","18:18",40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4314,0,0,0,0,0,0,0,11.76470588235294
"2021-04-26","DET","ATL","23:12",46,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42413999999999996,0.2,0.2,0,1,0.2,0,0,15.686274509803921
"2021-04-29","DET","DAL","29:59",61,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44956666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.846153846153845
"2021-05-01","DET","CHA","31:47",64,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.45454545454545453,0.4888045454545455,0.45454545454545453,0.45454545454545453,0,1,0.16666666666666666,0,0,20.833333333333336
"2021-05-03","DET","ORL","27:42",56,7,3,7,0.42857142857142855,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4176,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,19.047619047619047
"2021-05-04","DET","CHA","28:58",55,4,0,1,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.8333333333333334,0.4621416666666667,0.25,0.2857142857142857,0,0,0,0,0,21.538461538461537
"2021-05-08","DET","PHI","21:22",43,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,0,4,3,3,0,0,0.5,0.375,0.4315875,0.625,0.625,0,1,0.2,0,0,21.27659574468085
"2021-05-09","DET","CHI","38:25",73,21,6,11,0.5454545454545454,3,6,0.5,0.5,0,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.35294117647058826,0.4509941176470588,0.6176470588235294,0.6176470588235294,0,0,0,0,0,30.769230769230766
"2021-05-11","DET","MIN","35:53",79,13,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.23076923076923078,0.43444615384615387,0.4230769230769231,0.4642857142857143,0,1,0.1,0,0,19.767441860465116
"2021-05-14","DET","DEN","37:36",75,2,1,2,0.5,0,6,0,0,0,2,0,0,0,1,1,0,0.75,0.56461875,0.125,0.125,0,0,0,0,0,12.195121951219512
"2021-05-16","DET","MIA","30:54",64,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.5025714285714286,0.5714285714285714,0.625,0,1,0.5,0,0,15.492957746478874
"2021-10-20","DET","CHI","20:18",40,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4128833333333333,0,0,0,1,0.16666666666666666,0,0,17.02127659574468
"2021-10-23","DET","CHI","19:27",41,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46071,0.2,0.2,0,0,0,0,0,13.043478260869565
"2021-10-25","DET","ATL","26:33",56,12,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.2727272727272727,0.48212272727272726,0.45454545454545453,0.5,0,1,0.125,0,0,19.672131147540984
"2021-10-28","DET","PHI","31:40",63,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.36363636363636365,0.5479272727272727,0.4090909090909091,0.4090909090909091,2,0,0,0,0,16.901408450704228
"2021-10-30","DET","ORL","21:45",44,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5291,0.3,0.3,0,1,1,0,0,14.545454545454545
"2021-10-31","DET","BKN","22:08",44,6,1,4,0.25,0,1,0,0,4,0,2,0,0,0,0,0,0.2,0.5002,0.2,0.42857142857142855,0,0,0,0,0,22.916666666666668
"2021-11-02","DET","MIL","26:19",54,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,0,6,1,1,0,0.5714285714285714,0.47754285714285716,0.5714285714285714,0.5714285714285714,0,2,0.6666666666666666,0,0,14.705882352941176
"2021-11-04","DET","PHI","28:32",56,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.375,0.46836875,0.625,0.625,0,0,0,0,0,11.76470588235294
"2021-11-10","DET","HOU","30:54",64,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.5484625,0.375,0.4,0,0,0,0,0,7.594936708860759
"2021-11-12","DET","CLE","27:34",53,5,1,7,0.14285714285714285,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2222222222222222,0.4517777777777778,0.2777777777777778,0.2777777777777778,0,1,0.14285714285714285,0,0,16.666666666666668
