"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-04-02","ATL","CHI","33:29",63,12,0,3,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,9,3,0,0,0.75,0.6666666666666666,0.5167666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.11764705882353
"2014-04-04","ATL","CLE","39:04",76,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6666666666666666,0.551938888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,13.414634146341465
"2014-04-06","ATL","IND","35:59",68,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.42857142857142855,0.50305,0.7857142857142857,0.7857142857142857,0,0,0,0,0,10.95890410958904
"2014-04-08","ATL","DET","37:43",75,12,0,4,0,4,12,0.3333333333333333,0.3333333333333333,0,0,0,12,0,0,0,1,0.75,0.501003125,0.375,0.375,0,0,0,0,0,20.87912087912088
"2014-04-09","ATL","BOS","36:57",72,17,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,3,2,0,12,0,1,1,1,0.75,0.53154375,0.875,0.9444444444444444,0,0,0,0,0,13.580246913580247
"2014-04-11","ATL","BKN","37:28",71,3,1,3,0.3333333333333333,0,5,0,0,1,2,0,0,0,1,1,0,0.625,0.4775375,0.125,0.125,0,0,0,0,0,14.102564102564102
"2014-04-12","ATL","MIA","25:18",49,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5419166666666667,0.5,0.5,0,0,0,0,0,9.25925925925926
"2014-04-16","ATL","MIL","22:25",46,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.47705,0.75,0.7,0,0,0,0,0,12.5
"2014-10-29","ATL","TOR","33:30",67,20,1,3,0.3333333333333333,6,7,0.8571428571428571,0.8571428571428571,0,2,0,18,0,1,1,1,0.7,0.5145649999999999,1,1,0,0,0,0,0,15.584415584415584
"2014-11-01","ATL","IND","32:05",64,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.6,0.48449,0.8,0.75,0,0,0,0,0,10.769230769230768
"2014-11-05","ATL","SAS","36:24",75,7,2,5,0.4,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5,0.464835,0.35,0.35,0,1,0.2,0,0,12.5
"2014-11-07","ATL","CHA","45:08",89,20,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,4,4,0,12,0,1,1,1,0.5833333333333334,0.4720708333333334,0.6666666666666666,0.7142857142857143,0,0,0,0,0,16.494845360824744
"2014-11-08","ATL","NYK","37:33",69,27,1,3,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,7,0,2,18,0,0,0,1,0.75,0.518525,0.8333333333333334,0.9,0,0,0,0,0,19.51219512195122
"2014-11-10","ATL","NYK","33:18",63,17,1,4,0.25,3,9,0.3333333333333333,0.3333333333333333,6,2,0,9,0,1,1,1,0.6923076923076923,0.518723076923077,0.4230769230769231,0.53125,0,0,0,1,0.1111111111111111,22.22222222222222
"2014-11-12","ATL","UTA","38:15",73,17,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,3,2,0,9,3,1,1,0.75,0.7,0.50766,0.7,0.7727272727272727,0,1,0.3333333333333333,0,0,15.294117647058824
"2014-11-14","ATL","MIA","37:05",74,12,0,2,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.7142857142857143,0.5572,0.8571428571428571,0.8571428571428571,0,0,0,0,0,12.82051282051282
"2014-11-15","ATL","CLE","13:33",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3979,0,0,0,0,0,0,0,3.571428571428571
"2014-11-18","ATL","LAL","39:00",73,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.512825,0.5,0.5714285714285714,0,0,0,0,0,9.411764705882353
"2014-11-21","ATL","DET","35:52",69,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.486925,1,1,0,0,0,0,0,10.126582278481012
"2014-11-25","ATL","WAS","25:18",52,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.49545,0,0.2,0,0,0,0,0,12.280701754385966
"2014-11-26","ATL","TOR","36:32",71,19,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,3,4,0,12,0,1,1,1,0.6666666666666666,0.47615,0.8888888888888888,0.95,0,0,0,1,0.16666666666666666,16.049382716049383
"2014-11-28","ATL","NOP","33:28",65,11,1,1,1,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.8333333333333334,0.5608583333333333,0.6666666666666666,0.7857142857142857,0,0,0,0,0,11.428571428571429
"2014-11-29","ATL","CHA","21:41",41,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.6,0.5775,1,1,0,0,0,0,0,14.634146341463415
"2014-12-02","ATL","BOS","37:30",78,24,2,2,1,6,7,0.8571428571428571,0.8571428571428571,2,4,0,15,3,1,1,0.8333333333333334,0.7777777777777778,0.527888888888889,1.2222222222222223,1.2,0,0,0,0,0,14.457831325301205
"2014-12-03","ATL","MIA","34:36",71,18,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,3,6,0,9,0,1,1,1,0.5833333333333334,0.5282666666666667,0.625,0.6923076923076923,0,0,0,0,0,18.987341772151897
"2014-12-05","ATL","BKN","24:51",48,7,0,1,0,2,4,0.5,0.5,1,0,0,3,3,0,0,0.5,0.8,0.5785899999999999,0.6,0.6,0,0,0,0,0,10
"2014-12-07","ATL","DEN","33:57",63,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,6,0,9,0,1,1,1,0.5833333333333334,0.5725125,0.625,0.625,0,0,0,0,0,17.56756756756757
"2014-12-08","ATL","IND","29:58",59,13,1,1,1,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.8571428571428571,0.5965142857142858,0.7857142857142857,0.8571428571428571,0,0,0,0,0,12.698412698412698
"2014-12-10","ATL","PHI","27:41",54,17,1,4,0.25,5,7,0.7142857142857143,0.7142857142857143,0,2,0,15,0,1,1,1,0.6363636363636364,0.5273090909090908,0.7727272727272727,0.7727272727272727,0,0,0,0,0,20.3125
"2014-12-12","ATL","ORL","31:00",56,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.5143099999999999,0.6,0.6,0,0,0,0,0,9.09090909090909
"2014-12-13","ATL","ORL","31:16",62,11,1,1,1,1,4,0.25,0.25,6,2,0,3,0,1,1,1,0.8,0.47955,0.5,0.7857142857142857,0,0,0,0,0,10.294117647058822
"2014-12-15","ATL","CHI","34:38",69,12,0,1,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.8888888888888888,0.5381333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.32876712328767
"2014-12-17","ATL","CLE","33:04",63,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5294,0.5,0.5,0,0,0,0,0,7.352941176470588
"2014-12-20","ATL","HOU","38:15",77,22,3,4,0.75,4,8,0.5,0.5,4,6,0,12,0,1,1,1,0.6666666666666666,0.5544833333333333,0.75,0.7857142857142857,0,0,0,0,0,19.047619047619047
"2014-12-22","ATL","DAL","31:24",66,18,1,2,0.5,3,6,0.5,0.5,7,2,0,9,0,1,1,1,0.75,0.52235625,0.6875,0.7727272727272727,0,0,0,0,0,18.055555555555557
"2014-12-23","ATL","LAC","37:20",73,14,0,2,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,0.7777777777777778,0.5450944444444444,0.6666666666666666,0.7,0,0,0,0,0,13.253012048192772
"2014-12-26","ATL","MIL","27:57",59,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.57098125,0.1875,0.1875,0,0,0,0,0,15.384615384615383
"2014-12-27","ATL","MIL","34:16",68,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5300555555555556,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2014-12-30","ATL","CLE","40:10",80,19,2,3,0.6666666666666666,5,8,0.625,0.625,0,4,0,12,3,1,1,0.8,0.7272727272727273,0.5545727272727272,0.8636363636363636,0.8636363636363636,0,0,0,0,0,15.294117647058824
"2015-01-02","ATL","UTA","32:00",62,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.50896,0.7,0.75,0,0,0,0,0,9.722222222222223
"2015-01-03","ATL","POR","36:10",78,14,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,0,12,0,1,1,1,0.8181818181818182,0.5228954545454546,0.6363636363636364,0.6363636363636364,0,0,0,0,0,12.64367816091954
"2015-01-05","ATL","LAC","33:21",65,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5182214285714285,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.95890410958904
"2015-01-07","ATL","MEM","34:01",68,14,1,1,1,4,9,0.4444444444444444,0.4444444444444444,0,2,0,12,0,1,1,1,0.9,0.5640799999999999,0.7,0.7,0,0,0,1,0.1111111111111111,18.571428571428573
"2015-01-09","ATL","DET","32:56",64,11,1,5,0.2,3,3,1,1,0,2,0,9,0,1,1,1,0.375,0.50225625,0.6875,0.6875,0,0,0,0,0,13.043478260869566
"2015-01-11","ATL","WAS","31:51",65,19,1,1,1,5,7,0.7142857142857143,0.7142857142857143,2,2,0,15,0,1,1,1,0.875,0.56006875,1.0625,1.0555555555555556,0,0,0,0,0,15.277777777777779
"2015-01-13","ATL","PHI","28:41",56,15,1,1,1,4,7,0.5714285714285714,0.5714285714285714,1,2,0,12,0,1,1,1,0.875,0.56728125,0.875,0.8333333333333334,0,0,0,0,0,17.46031746031746
"2015-01-16","ATL","TOR","29:17",55,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5539166666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,20
"2015-01-17","ATL","CHI","36:41",71,24,0,1,0,7,9,0.7777777777777778,0.7777777777777778,3,0,0,18,3,0,0,0.8571428571428571,0.9,0.56324,1.05,1.0909090909090908,0,0,0,0,0,14.285714285714285
"2015-01-19","ATL","DET","31:32",63,13,1,2,0.5,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.75,0.539175,0.6875,0.7222222222222222,0,0,0,0,0,17.46031746031746
"2015-01-21","ATL","IND","30:54",62,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.6029666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.940298507462686
"2015-01-23","ATL","OKC","32:51",65,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.56794,0.5,0.5,0,0,0,1,0.3333333333333333,12.67605633802817
"2015-01-25","ATL","MIN","30:19",56,13,0,0,0,4,8,0.5,0.5,1,0,0,12,0,0,0,1,1,0.570975,0.75,0.75,0,0,0,0,0,18.333333333333336
"2015-01-28","ATL","BKN","36:01",68,17,1,2,0.5,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.8,0.49985,0.85,0.85,0,0,0,0,0,13.513513513513514
"2015-01-30","ATL","POR","38:59",80,16,3,3,1,2,4,0.5,0.5,4,6,0,6,0,1,1,1,0.5714285714285714,0.4979571428571429,0.8571428571428571,0.8888888888888888,0,0,0,0,0,11.764705882352942
"2015-01-31","ATL","PHI","33:01",63,14,0,3,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,12,0,0,0,1,0.6666666666666666,0.5463777777777777,0.6666666666666666,0.7,0,0,0,0,0,14.492753623188406
"2015-02-02","ATL","NOP","29:55",59,12,3,5,0.6,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4360642857142857,0.8571428571428571,0.8571428571428571,0,1,0.2,0,0,12.121212121212121
"2015-02-04","ATL","WAS","36:40",75,6,0,1,0,1,6,0.16666666666666666,0.16666666666666666,3,0,0,3,0,0,0,1,0.8571428571428571,0.5548285714285714,0.21428571428571427,0.3125,0,0,0,0,0,11.39240506329114
"2015-02-06","ATL","GSW","34:05",76,17,1,1,1,5,9,0.5555555555555556,0.5555555555555556,0,0,2,15,0,0,0,1,0.9,0.55053,0.85,0.85,0,0,0,1,0.1111111111111111,14.102564102564102
"2015-02-08","ATL","MEM","37:05",75,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5273166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.126582278481012
"2015-02-09","ATL","MIN","30:59",63,12,0,1,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.9,0.56391,0.6,0.6,0,0,0,1,0.1111111111111111,13.88888888888889
"2015-02-11","ATL","BOS","36:06",70,4,0,0,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,1,0.5858399999999999,0.3,0.3333333333333333,0,0,0,0,0,10.666666666666666
