"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-13","PHX","CLE","06:13",12,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5824,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2018-03-15","PHX","UTA","03:47",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3829,0,0,0,0,0,0,0,10
"2018-03-20","PHX","DET","16:56",34,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5745875,0,0,0,1,1,0,0,13.043478260869565
"2018-03-23","PHX","CLE","10:21",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49461666666666665,0,0,0,0,0,0,0,13.636363636363637
"2018-03-24","PHX","ORL","18:10",38,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.54485,0.5,0.625,0,1,0.5,0,0,12.82051282051282
"2018-03-26","PHX","BOS","14:17",31,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.5234166666666666,0.4166666666666667,0.4166666666666667,0,0,0,1,0.2,18.91891891891892
"2018-03-28","PHX","LAC","13:58",28,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.438725,0.625,0.5,0,0,0,0,0,16.129032258064516
"2018-04-03","PHX","SAC","09:55",20,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.40165,0,0.16666666666666666,0,0,0,0,0,13.636363636363637
"2018-04-06","PHX","NOP","19:10",43,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5247857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.583333333333334
"2018-04-08","PHX","GSW","16:54",35,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.5038857142857143,0.35714285714285715,0.4375,0,0,0,0,0,27.027027027027028
"2018-04-10","PHX","DAL","11:08",20,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42536666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2018-11-19","IND","UTA","01:54",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-21","IND","CHA","03:19",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-23","IND","SAS","01:14",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-28","IND","DET","03:11",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4254,0,0,0,0,0,0,0,12.5
"2019-01-28","IND","GSW","02:45",6,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.476175,0.75,0.75,0,0,0,0,0,28.57142857142857
"2019-01-30","IND","WAS","02:11",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2019-02-05","IND","LAL","05:50",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6417,1,1,2,0,0,0,0,6.666666666666667
"2019-03-10","IND","PHI","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-07","IND","BKN","02:25",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-10","IND","ATL","22:57",52,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.375,0.571175,0.4375,0.4375,2,0,0,0,0,13.333333333333334
"2021-12-04","DEN","NYK","24:05",45,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.577125,1.125,1.125,0,0,0,0,0,10.204081632653061
"2021-12-06","DEN","CHI","12:42",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4185,0,0,0,0,0,0,0,3.2258064516129035
"2021-12-08","DEN","NOP","08:37",16,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5679333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.52941176470588
"2021-12-09","DEN","SAS","13:32",31,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5871125,0.25,0.25,0,0,0,0,0,12.5
"2021-12-11","DEN","SAS","16:42",35,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4243666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2021-12-13","DEN","WAS","23:31",48,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5423,0,0.2,0,1,1,0,0,10
"2021-12-22","DEN","OKC","10:16",21,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.57368,0.7,0.7,0,0,0,0,0,27.272727272727273
"2021-12-26","DEN","LAC","26:11",52,15,3,4,0.75,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.485425,0.9375,0.9375,0,0,0,0,0,13.333333333333334
"2021-12-28","DEN","GSW","17:57",36,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.47869999999999996,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.317073170731708
"2022-01-01","DEN","HOU","15:20",34,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.44048333333333334,0.3333333333333333,0.5,0,0,0,0,0,12.195121951219512
"2022-01-03","DEN","DAL","26:21",50,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.51047,0.2,0.2,0,0,0,0,0,8.474576271186441
"2022-01-05","DEN","UTA","16:09",31,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5038666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2022-01-09","DEN","OKC","08:09",15,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.43925,0.5,0.5,0,1,0.5,0,0,17.64705882352941
"2022-01-11","DEN","LAC","13:43",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.590025,0,0,0,0,0,0,0,6.0606060606060606
"2022-01-13","DEN","POR","05:07",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54225,1.5,1.5,0,0,0,0,0,8.333333333333334
"2022-01-15","DEN","LAL","26:31",54,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.5714285714285714,0.5166714285714286,0.7857142857142857,0.7857142857142857,2,0,0,0,0,11.11111111111111
"2022-01-16","DEN","UTA","15:30",30,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.492375,0.625,0.625,0,0,0,0,0,13.333333333333334
"2022-01-19","DEN","LAC","17:35",34,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.4877666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,7.692307692307692
"2022-01-23","DEN","DET","12:13",24,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.51485,0.75,0.75,0,0,0,0,0,13.793103448275863
"2022-01-25","DEN","DET","08:55",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6213,0,0,0,0,0,0,0,9.090909090909092
"2022-01-26","DEN","BKN","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","DEN","NOP","00:13",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","DEN","MIL","03:26",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3562,0,0,0,0,0,0,0,11.11111111111111
"2022-02-01","DEN","MIN","08:39",18,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.6,0.47697,1,1,0,0,0,0,0,23.80952380952381
"2022-02-02","DEN","UTA","29:39",58,13,2,2,1,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.7142857142857143,0.49969285714285716,0.9285714285714286,0.9285714285714286,0,0,0,0,0,11.290322580645162
"2022-02-04","DEN","NOP","24:40",47,9,0,0,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,1,0.557975,0.75,0.75,0,0,0,0,0,16
"2022-02-06","DEN","BKN","02:05",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48285,0,0,0,0,0,0,0,25
"2022-02-08","DEN","NYK","10:57",22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5376375,0,0,0,0,0,0,0,14.814814814814813
"2022-02-11","DEN","BOS","00:37",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","DEN","SAC","01:49",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","DEN","POR","05:12",12,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.7465666666666667,0.6666666666666666,0.75,2,0,0,0,0,30.769230769230766
"2022-03-02","DEN","OKC","00:22",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","DEN","HOU","20:16",42,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5298916666666666,0.5,0.5,0,1,0.5,0,0,13.333333333333332
"2022-03-07","DEN","GSW","19:32",41,17,1,1,1,5,7,0.7142857142857143,0.7142857142857143,0,2,0,15,0,1,1,1,0.875,0.56910625,1.0625,1.0625,0,0,0,0,0,17.391304347826086
"2022-03-09","DEN","SAC","22:20",45,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.4973083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.244897959183673
"2022-03-10","DEN","GSW","15:53",33,6,1,1,1,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.6666666666666666,0.5361333333333334,0.8333333333333334,0.75,0,0,0,0,0,10.526315789473685
"2022-03-12","DEN","TOR","27:27",58,5,2,2,1,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.6,0.5202,0.4,0.5,0,0,0,0,0,10.9375
"2022-03-16","DEN","WAS","01:15",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","DEN","BOS","21:55",43,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.41281666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.666666666666666
"2022-03-24","DEN","PHX","13:53",25,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.471725,0.5,0.5,0,0,0,0,0,18.51851851851852
"2022-03-26","DEN","OKC","06:19",12,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4592625,0.25,0.25,0,0,0,0,0,30.769230769230766
"2022-03-28","DEN","CHA","04:02",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5532,0,0,0,0,0,0,0,9.090909090909092
"2022-03-30","DEN","IND","17:08",34,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6315333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2022-04-01","DEN","MIN","12:37",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47335,0,0,0,0,0,0,0,5.714285714285714
"2022-04-03","DEN","LAL","21:27",42,10,1,2,0.5,2,2,1,1,2,2,0,6,0,1,1,1,0.5,0.4518625,1,1,0,1,0.5,0,0,11.11111111111111
"2022-04-05","DEN","SAS","13:20",26,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.385,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2022-04-07","DEN","MEM","13:59",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.368,1,1,0,0,0,0,0,3.2258064516129035
"2022-04-10","DEN","LAL","29:27",63,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,2,6,3,3,0.25,0.25,0.5,0.3,0.39688500000000004,0.7,0.7,0,0,0,0,0,18.30985915492958
"2022-10-19","DEN","UTA","07:51",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
"2022-10-21","DEN","GSW","10:57",27,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.433,0,0.25,0,0,0,0,0,9.67741935483871
"2022-10-24","DEN","POR","07:34",17,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5187125,0.375,0.375,0,0,0,0,0,25
"2022-10-26","DEN","LAL","02:42",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4879,0,0,0,0,0,0,0,28.57142857142857
"2022-10-30","DEN","LAL","02:35",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","DEN","OKC","08:14",18,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4602125,0.625,0.625,0,0,0,0,0,27.272727272727273
"2022-11-05","DEN","SAS","04:49",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2022-11-11","DEN","BOS","02:08",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.46275,1.5,1.5,0,0,0,0,0,33.333333333333336
"2022-11-13","DEN","CHI","05:03",10,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4455833333333334,0.5,0.5,0,0,0,0,0,25
"2022-11-18","DEN","DAL","11:51",22,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.39009999999999995,0,0.3,0,0,0,0,0,20
"2022-11-20","DEN","DAL","18:13",38,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.528925,0.625,0.625,0,0,0,0,0,12.5
"2022-11-22","DEN","DET","08:14",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4322,0,0,0,0,0,0,0,11.76470588235294
"2022-11-23","DEN","OKC","24:34",48,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5357428571428572,0,0,0,1,0.5,1,0.2,16.363636363636363
"2022-11-25","DEN","LAC","19:35",38,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.5884642857142858,0.35714285714285715,0.4375,0,3,0.75,0,0,18.6046511627907
"2022-11-28","DEN","HOU","25:08",50,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.520975,0.75,0.75,0,0,0,0,0,10.344827586206897
"2022-11-30","DEN","HOU","20:30",36,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.6229916666666667,0.4166666666666667,0.5,0,0,0,0,0,16.666666666666668
"2022-12-02","DEN","ATL","06:25",13,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.678025,0.5,0.5,0,0,0,0,0,15.384615384615383
"2022-12-04","DEN","NOP","12:48",24,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.47,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2022-12-14","DEN","WAS","01:44",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","DEN","LAL","16:38",35,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5982,0,0.25,0,0,0,0,0,5.2631578947368425
"2022-12-20","DEN","MEM","01:38",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","DEN","SAC","09:00",18,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.543525,0.75,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2022-12-28","DEN","SAC","08:13",15,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.453125,0.5,0.5,0,0,0,0,0,17.64705882352941
"2023-01-01","DEN","BOS","01:38",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","DEN","LAC","08:43",20,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5212,0.5,0.5,0,0,0,0,0,13.636363636363637
"2023-01-06","DEN","CLE","01:18",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-09","DEN","LAL","01:55",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2023-01-11","DEN","PHX","05:35",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","DEN","POR","02:02",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.414,1,1,0,0,0,0,0,40
"2023-01-20","DEN","IND","04:53",9,6,0,0,0,2,2,1,1,0,0,0,3,3,0,0,0.5,1,0.521325,1.5,1.5,0,0,0,0,0,20
"2023-01-25","DEN","MIL","16:01",36,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.47334,0,0,0,0,0,0,0,14.285714285714286
"2023-02-02","DEN","GSW","01:26",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","DEN","ATL","02:08",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4241,1,1,0,0,0,0,0,25
"2023-02-05","DEN","MIN","19:30",43,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4568,0,0.2,0,1,0.3333333333333333,0,0,20.454545454545453
"2023-02-07","DEN","MIN","13:52",31,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.489525,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.64705882352941
"2023-02-13","LAL","POR","06:42",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7795,1,1,0,0,0,0,0,5.555555555555555
"2023-02-15","LAL","NOP","03:25",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.47535,1.5,1.5,0,0,0,0,0,11.11111111111111
"2023-02-23","LAL","GSW","08:06",17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,11.76470588235294
"2023-02-28","LAL","MEM","01:15",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48285,0,0,0,0,0,0,0,33.333333333333336
"2023-03-14","LAL","NOP","01:34",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","LAL","CHI","01:18",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","LAL","HOU","03:53",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4188,1,1,0,0,0,0,0,12.5
"2023-04-07","LAL","PHX","00:52",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
