"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-07","GSW","MIL","14:34",25,5,1,3,0.3333333333333333,0,2,0,0,3,0,2,0,0,0,0,0,0.4,0.6093625,0.2,0.35714285714285715,2,2,0.6666666666666666,0,0,28.57142857142857
"2014-01-08","GSW","BKN","07:29",13,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.53266,0.4,0.5,0,0,0,0,0,49.99999999999999
"2014-01-10","GSW","BOS","12:54",25,13,4,5,0.8,0,1,0,0,5,8,0,0,0,1,1,0,0.16666666666666666,0.4680166666666667,0.6666666666666666,0.7222222222222222,0,0,0,0,0,36.66666666666667
"2014-01-15","GSW","DEN","10:19",23,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4776625,0.25,0.25,0,1,0.125,0,0,34.61538461538461
"2014-01-17","GSW","OKC","13:41",30,13,3,3,1,1,1,1,1,4,2,4,3,0,0.3333333333333333,1,1,0.25,0.4302125,1.125,0.9285714285714286,4,0,0,0,0,21.21212121212121
"2014-01-18","GSW","NOP","11:01",20,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.39456,0.4,0.5833333333333334,0,0,0,0,0,27.272727272727273
"2014-01-20","GSW","IND","11:39",24,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55795,0.25,0.25,0,0,0,0,0,23.076923076923077
"2014-01-24","GSW","MIN","15:51",31,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.525025,0.625,0.625,0,1,0.125,0,0,25.714285714285715
"2014-01-26","GSW","POR","04:50",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-28","GSW","WAS","13:45",27,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.5637,0.8333333333333334,0.875,0,0,0,0,0,18.51851851851852
"2014-01-30","GSW","LAC","17:48",38,12,5,7,0.7142857142857143,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.125,0.6034375,0.625,0.6666666666666666,2,1,0.14285714285714285,0,0,25.58139534883721
"2014-01-31","GSW","UTA","09:58",19,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.389525,0.25,0.25,0,0,0,0,0,18.181818181818183
"2014-02-04","GSW","CHA","09:13",18,3,0,6,0,1,1,1,0,0,0,0,3,0,0,0,1,0.14285714285714285,0.48361666666666664,0.21428571428571427,0.21428571428571427,0,0,0,0,0,29.166666666666668
"2014-02-06","GSW","CHI","12:21",24,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.50185,0.5,0.5,0,0,0,0,0,13.793103448275863
"2014-02-08","GSW","PHX","06:52",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.725,1,1,0,0,0,0,0,12.5
"2014-02-10","GSW","PHI","26:17",59,32,11,13,0.8461538461538461,1,2,0.5,0.5,7,10,12,3,0,0.45454545454545453,0.5555555555555556,1,0.13333333333333333,0.46893999999999997,0.8333333333333334,0.9411764705882353,4,0,0,0,0,31.25
"2014-02-12","GSW","MIA","13:02",26,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.41196,0.2,0.25,0,0,0,0,0,21.428571428571427
"2014-02-19","GSW","SAC","05:00",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.483325,0.5,0.5,0,0,0,0,0,20
"2014-02-20","GSW","HOU","06:39",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46155,0,0,0,0,0,0,0,14.285714285714285
"2014-02-22","GSW","BKN","07:30",15,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4984,0.75,0.75,2,0,0,0,0,31.25
"2014-02-24","GSW","DET","08:10",18,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4808,0.25,0.4,0,0,0,0,0,25
"2014-02-26","GSW","CHI","09:08",18,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.5184416666666667,0.3333333333333333,0.42857142857142855,0,1,0.2,0,0,33.333333333333336
"2014-02-28","GSW","NYK","10:19",21,12,3,7,0.42857142857142855,0,0,0,0,6,0,6,0,0,0,0,0,0,0.4278142857142857,0.42857142857142855,0.6,2,0,0,0,0,40
"2014-03-02","GSW","TOR","04:48",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42135,0.5,0.5,0,1,0.5,0,0,22.22222222222222
"2014-03-05","GSW","BOS","12:00",25,7,1,3,0.3333333333333333,0,1,0,0,5,2,0,0,0,1,1,0,0.25,0.4891125,0.25,0.5833333333333334,0,0,0,0,0,31.03448275862069
"2014-03-07","GSW","ATL","04:51",10,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4154,0.3333333333333333,0.5,0,0,0,0,0,50
"2014-03-11","GSW","DAL","04:35",14,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.35265,0.5,0.6666666666666666,0,0,0,0,0,26.666666666666668
"2014-03-12","GSW","LAC","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-14","GSW","CLE","02:26",5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4388,0,0.25,0,0,0,0,0,40
"2014-03-18","GSW","ORL","23:24",47,13,5,9,0.5555555555555556,0,1,0,0,3,2,8,0,0,0.2,0.5,0,0.1,0.516515,0.5,0.5416666666666666,6,0,0,0,0,26.923076923076923
"2014-03-20","GSW","MIL","09:21",20,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.567625,0.5,0.6,0,0,0,0,0,27.272727272727273
"2014-03-22","GSW","SAS","07:06",16,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4053,1,1,0,0,0,0,0,16.666666666666668
"2014-03-28","GSW","MEM","25:32",46,15,7,9,0.7777777777777778,0,0,0,0,1,10,4,0,0,0.7142857142857143,1,0,0,0.5034444444444444,0.7777777777777778,0.75,4,0,0,0,0,20.754716981132074
"2014-03-30","GSW","NYK","18:41",34,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5117875,0.25,0.25,0,0,0,0,0,19.047619047619047
"2014-04-01","GSW","DAL","17:06",32,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5978,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,30.555555555555557
"2014-04-02","GSW","SAS","29:53",57,22,10,16,0.625,0,0,0,0,2,10,10,0,0,0.5,0.7142857142857143,0,0,0.46141875,0.625,0.6470588235294118,6,0,0,0,0,29.23076923076923
"2014-04-04","GSW","SAC","26:42",50,12,5,9,0.5555555555555556,0,2,0,0,2,10,0,0,0,1,1,0,0.18181818181818182,0.5616590909090909,0.45454545454545453,0.5454545454545454,0,0,0,0,0,20.3125
"2014-04-06","GSW","UTA","16:27",32,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.46071666666666666,0.4444444444444444,0.4444444444444444,0,0,0,0,0,32.432432432432435
"2014-04-10","GSW","DEN","15:37",32,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.43172222222222223,0.4444444444444444,0.45,0,1,0.1111111111111111,0,0,31.25
"2014-04-11","GSW","LAL","22:11",48,16,7,11,0.6363636363636364,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.45698181818181816,0.6363636363636364,0.6666666666666666,2,0,0,0,0,27.45098039215686
"2014-04-13","GSW","POR","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-14","GSW","MIN","15:51",35,9,4,13,0.3076923076923077,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5441307692307692,0.3076923076923077,0.34615384615384615,4,1,0.07692307692307693,0,0,30.232558139534884
"2014-04-16","GSW","DEN","30:52",67,11,5,15,0.3333333333333333,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5165,0.3333333333333333,0.34375,0,2,0.13333333333333333,0,0,25
"2014-10-29","GSW","SAC","17:49",36,16,8,13,0.6153846153846154,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.4762923076923077,0.6153846153846154,0.6153846153846154,2,0,0,0,0,41.02564102564102
"2014-11-01","GSW","LAL","04:55",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40985,0.5,0.5,2,0,0,0,0,20
"2014-11-02","GSW","POR","12:16",26,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42134,0.4,0.4,0,0,0,0,0,20.689655172413794
"2014-11-08","GSW","HOU","07:09",16,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5783333333333334,1,1,4,0,0,0,0,20
"2014-11-09","GSW","PHX","12:08",24,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4179,0.25,0.4,0,0,0,0,0,20.833333333333336
"2014-11-11","GSW","SAS","12:00",23,11,5,5,1,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.4175,1,0.9166666666666666,0,0,0,0,0,29.166666666666668
"2014-11-13","GSW","BKN","16:15",31,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.51915,0.6666666666666666,0.5714285714285714,0,0,0,0,0,25.714285714285715
"2014-11-15","GSW","CHA","14:26",30,13,4,7,0.5714285714285714,0,1,0,0,5,8,0,0,0,1,1,0,0.125,0.51029375,0.5,0.65,0,1,0.14285714285714285,0,0,30.3030303030303
"2014-11-16","GSW","LAL","20:25",44,24,8,11,0.7272727272727273,0,0,0,0,8,6,10,0,0,0.375,0.6,0,0,0.45719090909090904,0.7272727272727273,0.8571428571428571,6,0,0,0,0,28.846153846153847
"2014-11-21","GSW","UTA","16:01",31,14,6,9,0.6666666666666666,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5447666666666666,0.6666666666666666,0.6363636363636364,0,0,0,0,0,37.5
"2014-11-23","GSW","OKC","25:03",49,28,11,18,0.6111111111111112,0,0,0,0,6,16,6,0,0,0.7272727272727273,0.8,0,0,0.5068722222222222,0.6111111111111112,0.6666666666666666,2,3,0.16666666666666666,0,0,38.18181818181818
"2014-11-25","GSW","MIA","14:50",30,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6190800000000001,0.8,0.8,2,0,0,0,0,18.18181818181818
"2014-11-26","GSW","ORL","20:09",41,11,4,11,0.36363636363636365,0,1,0,0,3,6,2,0,0,0.75,1,0,0.08333333333333333,0.4263181818181818,0.3333333333333333,0.39285714285714285,2,0,0,0,0,31.818181818181817
"2014-11-28","GSW","CHA","23:46",51,27,12,20,0.6,0,0,0,0,3,20,4,0,0,0.8333333333333334,1,0,0,0.46428,0.6,0.6428571428571429,4,1,0.05,0,0,37.28813559322034
"2014-11-30","GSW","DET","19:17",37,11,4,13,0.3076923076923077,0,1,0,0,3,6,2,0,0,0.75,1,0,0.07142857142857142,0.5130230769230769,0.2857142857142857,0.34375,2,0,0,0,0,41.86046511627907
"2014-12-02","GSW","ORL","15:19",29,12,5,10,0.5,0,0,0,0,2,10,0,0,0,1,1,0,0,0.47133,0.5,0.5454545454545454,0,0,0,0,0,38.23529411764706
"2014-12-04","GSW","NOP","16:54",32,12,5,14,0.35714285714285715,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5106499999999999,0.35714285714285715,0.4,0,0,0,0,0,41.02564102564102
"2014-12-06","GSW","CHI","20:22",41,11,4,10,0.4,0,0,0,0,3,8,0,0,0,1,1,0,0,0.50956,0.4,0.4583333333333333,0,0,0,0,0,26.53061224489796
"2014-12-08","GSW","MIN","20:43",43,12,5,8,0.625,0,0,0,0,2,2,8,0,0,0.2,0.5,0,0,0.56135,0.625,0.6666666666666666,6,0,0,0,0,21.56862745098039
"2014-12-10","GSW","HOU","19:47",39,15,6,13,0.46153846153846156,0,0,0,0,3,6,6,0,0,0.5,0.6,0,0,0.4720076923076923,0.46153846153846156,0.5357142857142857,2,1,0.07692307692307693,0,0,33.333333333333336
"2014-12-13","GSW","DAL","18:24",39,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49211428571428567,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20.454545454545453
"2014-12-14","GSW","NOP","20:15",44,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.524575,0.75,0.7142857142857143,2,0,0,0,0,21.27659574468085
"2014-12-16","GSW","MEM","25:48",57,18,7,14,0.5,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5197571428571429,0.5,0.5625,2,0,0,0,0,25.37313432835821
"2014-12-18","GSW","OKC","19:28",42,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.52514,0.5,0.5,0,0,0,0,0,25
"2014-12-22","GSW","SAC","12:55",27,12,2,3,0.6666666666666666,0,0,0,0,8,4,0,0,0,1,1,0,0,0.5441333333333334,0.6666666666666666,0.8571428571428571,0,0,0,0,0,28.57142857142857
"2014-12-23","GSW","LAL","20:12",39,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.125,0.45469375,0.375,0.375,2,2,0.2857142857142857,0,0,23.25581395348837
"2014-12-25","GSW","LAC","22:13",45,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5188444444444444,0.4444444444444444,0.4583333333333333,0,1,0.1111111111111111,0,0,27.45098039215686
"2014-12-27","GSW","MIN","19:23",42,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5331714285714286,0.5714285714285714,0.625,2,0,0,0,0,20
"2014-12-30","GSW","PHI","23:39",47,23,9,13,0.6923076923076923,0,0,0,0,5,16,2,0,0,0.8888888888888888,1,0,0,0.5160461538461538,0.6923076923076923,0.71875,2,0,0,0,0,30.188679245283016
"2015-01-02","GSW","TOR","25:26",52,26,12,18,0.6666666666666666,0,1,0,0,2,20,4,0,0,0.8333333333333334,1,0,0.05263157894736842,0.5342710526315789,0.631578947368421,0.65,4,0,0,0,0,34.42622950819672
"2015-01-05","GSW","OKC","16:49",40,6,1,8,0.125,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4783125,0.125,0.2727272727272727,0,2,0.25,0,0,26.666666666666664
"2015-01-07","GSW","IND","26:00",56,18,8,12,0.6666666666666666,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.498475,0.6666666666666666,0.6923076923076923,2,1,0.08333333333333333,0,0,22.580645161290324
"2015-01-09","GSW","CLE","28:19",60,12,5,12,0.4166666666666667,0,1,0,0,2,10,0,0,0,1,1,0,0.07692307692307693,0.48985833333333334,0.38461538461538464,0.42857142857142855,0,0,0,0,0,25.37313432835821
"2015-01-13","GSW","UTA","22:02",46,10,3,9,0.3333333333333333,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.1,0.383355,0.45,0.45454545454545453,0,1,0.1111111111111111,0,0,22.641509433962263
"2015-01-14","GSW","MIA","19:57",38,8,3,9,0.3333333333333333,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.4599888888888889,0.3333333333333333,0.4,4,0,0,0,0,25
"2015-01-16","GSW","OKC","27:58",59,20,9,16,0.5625,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.4708375,0.5625,0.5882352941176471,0,0,0,0,0,30.158730158730158
"2015-01-17","GSW","HOU","19:43",42,15,6,12,0.5,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.42769166666666664,0.5,0.5357142857142857,0,0,0,0,0,28.571428571428573
"2015-01-19","GSW","DEN","13:15",29,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5195666666666666,0.5,0.6428571428571429,0,0,0,0,0,33.333333333333336
"2015-01-21","GSW","HOU","08:17",19,9,2,4,0.5,1,1,1,1,2,4,0,3,0,1,1,1,0.2,0.53895,0.7,0.75,0,0,0,0,0,36.36363636363637
"2015-01-23","GSW","SAC","20:55",45,19,8,13,0.6153846153846154,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.48376153846153847,0.6153846153846154,0.6785714285714286,2,0,0,0,0,26.785714285714285
"2015-01-25","GSW","BOS","13:02",26,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4557285714285714,0.14285714285714285,0.14285714285714285,0,0,0,0,0,27.586206896551726
"2015-01-27","GSW","CHI","21:15",45,10,5,14,0.35714285714285715,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.4676214285714286,0.35714285714285715,0.35714285714285715,2,2,0.14285714285714285,0,0,29.629629629629626
"2015-01-30","GSW","UTA","17:26",40,5,1,6,0.16666666666666666,0,1,0,0,3,0,2,0,0,0,0,0,0.14285714285714285,0.4075857142857143,0.14285714285714285,0.2777777777777778,2,1,0.16666666666666666,0,0,23.404255319148938
"2015-02-03","GSW","SAC","20:41",42,17,8,13,0.6153846153846154,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.49938461538461537,0.6153846153846154,0.6071428571428571,0,0,0,0,0,28
"2015-02-04","GSW","DAL","13:36",28,14,5,10,0.5,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.44566999999999996,0.5,0.5833333333333334,2,0,0,0,0,36.36363636363636
"2015-02-06","GSW","ATL","13:25",30,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.4409625,0.375,0.375,0,0,0,0,0,26.470588235294116
"2015-02-07","GSW","NYK","15:37",28,10,3,8,0.375,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.42545,0.375,0.5,0,0,0,0,0,33.33333333333333
"2015-02-09","GSW","PHI","14:45",32,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4291875,0.625,0.625,0,0,0,0,0,26.470588235294116
"2015-02-11","GSW","MIN","14:53",30,8,4,9,0.4444444444444444,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1,0.46032,0.4,0.4,0,0,0,0,0,33.333333333333336
"2015-02-20","GSW","SAS","07:51",17,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3963666666666667,0.3333333333333333,0.5,0,0,0,0,0,30
"2015-02-22","GSW","IND","03:21",7,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.528375,0,0.3333333333333333,0,1,0.25,0,0,54.54545454545455
"2015-02-24","GSW","WAS","15:03",34,16,6,12,0.5,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.4204666666666667,0.5,0.5333333333333333,2,1,0.08333333333333333,0,0,45.945945945945944
"2015-02-26","GSW","CLE","07:14",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,0,0,0,0,0,0,0,6.666666666666667
"2015-02-27","GSW","TOR","21:03",43,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.448025,0.375,0.4444444444444444,0,0,0,0,0,25.531914893617024
"2015-03-02","GSW","BKN","07:03",13,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.44154166666666667,0.5,0.5,0,0,0,0,0,42.857142857142854
"2015-03-06","GSW","DAL","16:10",34,12,4,8,0.5,0,0,0,0,4,8,0,0,0,1,1,0,0,0.4614625,0.5,0.6,0,0,0,0,0,34.285714285714285
