"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-06","SAC","DEN","32:37",68,11,2,8,0.25,1,1,1,1,4,2,2,0,3,0.5,0.5,0,0.1111111111111111,0.4068833333333333,0.3888888888888889,0.45,0,1,0.125,0,0,14.666666666666666
"2018-01-08","SAC","SAS","33:21",67,16,4,8,0.5,2,2,1,1,2,2,6,6,0,0.25,0.25,1,0.2,0.422645,0.7,0.7272727272727273,0,1,0.125,0,0,16
"2018-01-09","SAC","LAL","32:02",64,19,7,10,0.7,0,3,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.23076923076923078,0.4645115384615384,0.5384615384615384,0.6,0,0,0,0,0,20.27027027027027
"2018-01-11","SAC","LAC","30:54",69,22,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,4,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.4878681818181818,0.8181818181818182,0.8461538461538461,0,0,0,0,0,17.72151898734177
"2018-01-13","SAC","LAC","25:28",53,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.46513888888888894,0.6111111111111112,0.65,0,0,0,0,0,18.64406779661017
"2018-01-15","SAC","OKC","30:22",65,13,1,6,0.16666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,0,2,6,3,0,0,0.6666666666666666,0.5384615384615384,0.5355461538461539,0.4230769230769231,0.4642857142857143,0,0,0,0,0,21.126760563380284
"2018-01-17","SAC","UTA","39:02",73,25,3,5,0.6,6,6,1,1,1,2,4,15,3,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5454545454545454,0.47683181818181813,1.0909090909090908,1.1363636363636365,0,0,0,0,0,20.253164556962023
"2018-01-19","SAC","MEM","28:37",53,15,6,6,1,1,7,0.14285714285714285,0.14285714285714285,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.5384615384615384,0.6338576923076923,0.5769230769230769,0.5769230769230769,0,0,0,0,0,28.333333333333336
"2018-01-22","SAC","CHA","28:31",60,10,1,6,0.16666666666666666,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.4,0.461175,0.4,0.4,0,1,0.16666666666666666,0,0,16.666666666666664
"2018-01-23","SAC","ORL","33:01",65,8,4,8,0.5,0,4,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.43140416666666664,0.3333333333333333,0.3333333333333333,0,2,0.25,0,0,22.36842105263158
"2018-01-25","SAC","MIA","35:22",68,11,4,8,0.5,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2,0.42365,0.55,0.55,0,0,0,0,0,14.864864864864865
"2018-01-28","SAC","SAS","32:45",62,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.4737142857142857,0.21428571428571427,0.21428571428571427,0,0,0,0,0,13.432835820895521
"2018-01-30","SAC","NOP","18:16",40,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.50630625,0.4375,0.4375,0,1,0.2,0,0,16.666666666666668
"2018-02-02","SAC","GSW","28:33",63,12,0,2,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,9,3,0,0,0.75,0.7777777777777778,0.5227222222222223,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.15151515151515
"2018-02-03","SAC","DAL","26:08",49,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.5312,0.5,0.5833333333333334,0,0,0,0,0,12.727272727272727
"2018-02-05","SAC","CHI","30:30",61,15,0,2,0,3,7,0.42857142857142855,0.42857142857142855,6,0,0,3,6,0,0,0.3333333333333333,0.7777777777777778,0.5064888888888889,0.5,0.5909090909090909,0,0,0,0,0,16.176470588235293
"2018-02-09","SAC","POR","33:26",65,10,3,11,0.2727272727272727,1,3,0.3333333333333333,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.43190384615384614,0.32142857142857145,0.35714285714285715,0,1,0.09090909090909091,0,0,20.27027027027027
"2018-02-11","SAC","MIN","30:48",63,13,3,7,0.42857142857142855,2,5,0.4,0.4,1,0,6,6,0,0,0,1,0.4166666666666667,0.48384166666666667,0.5,0.5,0,0,0,0,0,20.547945205479454
"2018-02-13","SAC","DAL","33:54",67,19,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,0,6,4,9,0,0.6,0.6,1,0.4117647058823529,0.49483823529411763,0.5588235294117647,0.5588235294117647,0,1,0.1,0,0,24.65753424657534
"2018-02-14","SAC","HOU","30:08",61,20,4,7,0.5714285714285714,4,8,0.5,0.5,0,6,2,9,3,0.75,0.75,0.75,0.5333333333333333,0.49466666666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,26.153846153846153
"2018-02-22","SAC","OKC","18:40",37,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.3942625,0.25,0.4,0,0,0,0,0,23.25581395348837
"2018-02-24","SAC","LAL","30:11",63,21,4,9,0.4444444444444444,4,7,0.5714285714285714,0.5714285714285714,1,2,6,9,3,0.25,0.25,0.75,0.4375,0.48586875,0.625,0.65625,0,1,0.1111111111111111,0,0,24.324324324324326
"2018-02-26","SAC","MIN","32:36",64,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.3076923076923077,0.47830384615384614,0.34615384615384615,0.39285714285714285,0,0,0,0,0,23.188405797101453
"2018-02-27","SAC","POR","32:23",69,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,6,6,0,0.25,0.25,1,0.42857142857142855,0.4953357142857143,0.5,0.5,0,1,0.125,0,0,21.333333333333332
"2018-03-01","SAC","BKN","37:46",75,23,7,12,0.5833333333333334,2,5,0.4,0.4,3,0,14,3,3,0,0,0.5,0.29411764705882354,0.46519705882352946,0.5882352941176471,0.6111111111111112,0,0,0,0,0,21.951219512195124
"2018-03-03","SAC","UTA","28:22",57,15,2,6,0.3333333333333333,3,4,0.75,0.75,2,0,4,6,3,0,0,0.6666666666666666,0.4,0.45349000000000006,0.65,0.6818181818181818,0,2,0.3333333333333333,0,0,17.741935483870968
"2018-03-04","SAC","NYK","27:23",54,22,4,6,0.6666666666666666,3,5,0.6,0.6,5,0,8,9,0,0,0,1,0.45454545454545453,0.4769363636363636,0.7727272727272727,0.8461538461538461,0,1,0.16666666666666666,0,0,21.311475409836067
"2018-03-07","SAC","NOP","26:29",54,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.4552833333333333,0,0,0,1,0.3333333333333333,0,0,11.11111111111111
"2018-03-09","SAC","ORL","27:03",50,8,1,4,0.25,2,8,0.25,0.25,0,0,2,0,6,0,0,0,0.6666666666666666,0.4946875,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.56140350877193
"2018-03-11","SAC","DEN","23:24",46,6,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,1,2,0,3,0,1,1,1,0.7,0.51153,0.25,0.2727272727272727,0,0,0,0,0,24
"2018-03-12","SAC","OKC","29:29",59,19,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,4,0,6,9,0,0,0,1,0.6363636363636364,0.5032454545454546,0.6818181818181818,0.7916666666666666,0,0,0,0,0,19.11764705882353
"2018-03-14","SAC","MIA","32:22",65,14,3,9,0.3333333333333333,2,5,0.4,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.48668076923076925,0.42857142857142855,0.4666666666666667,0,0,0,0,0,22.857142857142858
"2018-03-16","SAC","GSW","24:21",46,11,0,4,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.6,0.47742500000000004,0.45,0.5,0,2,0.5,0,0,24.528301886792452
"2018-03-17","SAC","UTA","26:52",57,12,3,14,0.21428571428571427,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.17647058823529413,0.4261,0.35294117647058826,0.35294117647058826,0,2,0.14285714285714285,0,0,28.333333333333336
"2018-03-22","SAC","ATL","18:06",40,11,4,5,0.8,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.41066,0.6666666666666666,0.7142857142857143,0,0,0,0,0,21.42857142857143
"2018-03-25","SAC","BOS","34:08",63,4,2,5,0.4,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.48737222222222226,0.2,0.2,0,1,0.2,0,0,14.285714285714286
"2018-03-27","SAC","DAL","26:58",54,10,3,6,0.5,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.4197,0.6428571428571429,0.625,0,0,0,0,0,15.873015873015873
"2018-03-29","SAC","IND","39:57",73,21,4,6,0.6666666666666666,4,9,0.4444444444444444,0.5714285714285714,1,2,6,9,3,0.25,0.25,0.75,0.6,0.5047076923076923,0.6666666666666666,0.65625,0,0,0,0,0,23.170731707317074
"2018-03-31","SAC","GSW","25:25",53,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.4583375,0.75,0.75,0,0,0,0,0,17.857142857142854
"2018-04-01","SAC","LAL","31:00",58,15,4,5,0.8,2,2,1,1,1,0,8,3,3,0,0,0.5,0.2857142857142857,0.4481428571428571,1,1,0,0,0,0,0,10
"2018-04-03","SAC","PHX","36:58",76,22,4,12,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,2,2,6,12,0,0.25,0.25,1,0.42857142857142855,0.530802380952381,0.47619047619047616,0.5,0,2,0.16666666666666666,0,0,28.735632183908045
"2018-04-06","SAC","MEM","29:32",52,8,4,6,0.6666666666666666,0,5,0,0,0,6,2,0,0,0.75,0.75,0,0.45454545454545453,0.45788181818181817,0.36363636363636365,0.36363636363636365,0,0,0,0,0,22.413793103448278
"2018-04-09","SAC","SAS","25:50",46,2,1,7,0.14285714285714285,0,1,0,0,0,0,2,0,0,0,0,0,0.125,0.43325,0.125,0.125,0,1,0.14285714285714285,0,0,16.07142857142857
"2018-04-11","SAC","HOU","30:33",59,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.47947083333333335,0.5,0.5,0,0,0,0,0,21.21212121212121
"2018-11-07","SAC","TOR","18:27",38,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5435642857142857,0.5,0.5,0,0,0,0,0,17.073170731707318
"2018-11-10","SAC","LAL","20:21",43,6,1,3,0.3333333333333333,0,3,0,0,4,0,2,0,0,0,0,0,0.5,0.5012666666666666,0.16666666666666666,0.375,0,0,0,0,0,16
"2018-11-12","SAC","SAS","24:43",50,22,6,10,0.6,3,7,0.42857142857142855,0.5,1,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.4577875,0.6176470588235294,0.6176470588235294,0,1,0.1,0,0,32.72727272727273
"2018-11-16","SAC","MEM","23:50",49,12,3,6,0.5,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5881700000000001,0.6,0.6,0,0,0,0,0,21.05263157894737
"2018-11-17","SAC","HOU","19:55",41,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,0,8,6,0,0,0,1,0.45454545454545453,0.47396818181818184,0.6363636363636364,0.6363636363636364,0,1,0.16666666666666666,0,0,24.444444444444443
"2018-11-19","SAC","OKC","24:56",60,16,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,2,6,6,0.5,0.5,0.5,0.6923076923076923,0.4964653846153846,0.6153846153846154,0.6153846153846154,0,0,0,0,0,24.637681159420293
"2018-11-21","SAC","UTA","30:09",62,18,4,10,0.4,3,9,0.3333333333333333,0.3333333333333333,1,0,8,9,0,0,0,1,0.47368421052631576,0.4659210526315789,0.4473684210526316,0.45,2,2,0.2,0,0,29.850746268656714
"2018-11-24","SAC","GSW","27:36",63,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,3,3,1,1,0.5,0.6666666666666666,0.5059777777777777,0.4444444444444444,0.5,0,0,0,0,0,14.285714285714286
"2018-11-25","SAC","UTA","33:51",75,20,4,9,0.4444444444444444,2,5,0.4,0.4,6,2,6,6,0,0.25,0.25,1,0.35714285714285715,0.46919642857142857,0.5,0.5882352941176471,0,1,0.1111111111111111,0,0,24.050632911392405
"2018-11-29","SAC","LAC","35:20",74,26,5,14,0.35714285714285715,3,6,0.5,0.5,7,4,6,6,3,0.4,0.5,0.6666666666666666,0.3,0.48294750000000003,0.475,0.5652173913043478,2,2,0.14285714285714285,0,0,26.96629213483146
"2018-12-01","SAC","IND","31:22",69,20,4,6,0.6666666666666666,3,6,0.5,0.5,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.4999833333333333,0.7083333333333334,0.7692307692307693,0,1,0.16666666666666666,0,0,20.51282051282051
"2018-12-04","SAC","PHX","20:30",42,14,3,4,0.75,2,5,0.4,0.4,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.49509444444444445,0.6666666666666666,0.7,0,0,0,0,0,23.913043478260867
"2018-12-07","SAC","CLE","22:56",44,15,6,13,0.46153846153846156,1,5,0.2,0.2,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2777777777777778,0.4831972222222222,0.4166666666666667,0.4166666666666667,0,0,0,0,0,34.61538461538461
"2018-12-08","SAC","IND","32:57",65,11,3,6,0.5,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5126954545454545,0.4090909090909091,0.4230769230769231,0,0,0,0,0,20
"2018-12-10","SAC","CHI","30:11",61,16,3,5,0.6,3,8,0.375,0.375,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.4739615384615385,0.5769230769230769,0.5714285714285714,0,0,0,0,0,20.28985507246377
"2018-12-12","SAC","MIN","30:42",65,20,7,10,0.7,2,5,0.4,0.4,0,10,4,3,3,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.5009566666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.126760563380284
"2018-12-14","SAC","GSW","34:09",83,12,3,5,0.6,1,8,0.125,0.125,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5089730769230769,0.34615384615384615,0.4,0,0,0,0,0,22.093023255813954
"2018-12-16","SAC","DAL","37:04",79,15,2,6,0.3333333333333333,2,5,0.4,0.4,5,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.46114090909090905,0.45454545454545453,0.5357142857142857,0,1,0.16666666666666666,0,0,17.045454545454547
"2018-12-17","SAC","MIN","10:22",22,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.4717285714285714,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,32
"2018-12-21","SAC","MEM","27:21",54,14,0,2,0,3,7,0.42857142857142855,0.42857142857142855,5,0,0,9,0,0,0,1,0.7777777777777778,0.5421555555555556,0.5,0.5833333333333334,0,0,0,0,0,22.580645161290324
"2018-12-23","SAC","NOP","31:22",68,24,5,11,0.45454545454545453,2,5,0.4,0.4,8,4,6,3,3,0.4,0.4,0.5,0.3125,0.511075,0.5,0.5714285714285714,0,0,0,0,0,28.205128205128204
"2018-12-26","SAC","LAC","23:48",53,13,4,10,0.4,1,2,0.5,1,2,2,6,3,0,0.25,0.3333333333333333,1,0.16666666666666666,0.4989272727272727,0.4583333333333333,0.4642857142857143,2,2,0.2,0,0,24.242424242424242
"2018-12-27","SAC","LAL","30:17",65,23,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.4375,0.480590625,0.65625,0.6764705882352942,0,1,0.1111111111111111,0,0,25.60975609756098
"2018-12-30","SAC","LAL","32:44",68,21,6,12,0.5,3,6,0.5,0.5,0,6,6,6,3,0.5,0.5,0.6666666666666666,0.3333333333333333,0.48110555555555556,0.5833333333333334,0.5833333333333334,0,1,0.08333333333333333,0,0,28.94736842105263
"2019-01-01","SAC","POR","35:33",74,19,4,8,0.5,3,11,0.2727272727272727,0.2727272727272727,2,2,6,9,0,0.25,0.25,1,0.5789473684210527,0.47959473684210524,0.4473684210526316,0.475,0,0,0,0,0,27.906976744186046
"2019-01-03","SAC","DEN","29:22",61,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4416777777777778,0.6666666666666666,0.7,0,0,0,0,0,17.1875
"2019-01-05","SAC","GSW","34:58",72,17,2,9,0.2222222222222222,3,8,0.375,0.375,4,2,2,9,0,0.5,0.5,1,0.47058823529411764,0.444334375,0.38235294117647056,0.42105263157894735,0,1,0.1111111111111111,0,0,23.80952380952381
"2019-01-07","SAC","ORL","32:16",68,15,3,7,0.42857142857142855,3,8,0.375,0.375,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.5075299999999999,0.5,0.5,0,0,0,0,0,22.666666666666668
"2019-01-08","SAC","PHX","29:34",66,7,2,6,0.3333333333333333,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.5222636363636364,0.3181818181818182,0.3181818181818182,0,1,0.16666666666666666,0,0,20
"2019-01-10","SAC","DET","20:58",41,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.4714444444444445,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,19.148936170212767
"2019-01-12","SAC","CHA","29:07",61,22,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,0,4,6,9,3,0.4,0.4,0.75,0.4117647058823529,0.4833205882352941,0.6470588235294118,0.6470588235294118,0,2,0.2,0,0,31.34328358208955
"2019-01-14","SAC","POR","31:26",63,18,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.46314,0.9,0.9,0,0,0,0,0,21.42857142857143
"2019-01-17","SAC","CHA","27:20",56,17,7,11,0.6363636363636364,1,2,0.5,0.5,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.15384615384615385,0.4998923076923077,0.6538461538461539,0.6538461538461539,0,0,0,0,0,25
"2019-01-19","SAC","DET","23:03",45,8,3,10,0.3,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.40943749999999995,0.25,0.3076923076923077,0,0,0,0,0,27.45098039215686
"2019-01-21","SAC","BKN","32:15",69,22,6,13,0.46153846153846156,3,6,0.5,0.5,1,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.4458210526315789,0.5526315789473685,0.55,0,2,0.15384615384615385,0,0,33.333333333333336
