"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-02","DEN","IND","22:46",44,25,9,9,1,2,3,0.6666666666666666,0.6666666666666666,1,8,10,6,0,0.4444444444444444,0.4444444444444444,1,0.25,0.5150583333333333,1,0.9615384615384616,0,0,0,0,0,29.166666666666668
"2020-01-04","DEN","WAS","12:09",27,7,3,3,1,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.4,0.5804199999999999,0.6,0.5833333333333334,2,0,0,0,0,30
"2020-01-06","DEN","ATL","20:03",39,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5015666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.88888888888889
"2020-01-08","DEN","DAL","14:29",29,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2020-01-11","DEN","CLE","03:17",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.582,0,0,0,0,0,0,0,22.22222222222222
"2020-01-12","DEN","LAC","19:03",40,13,5,7,0.7142857142857143,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.125,0.57765,0.8125,0.8125,0,0,0,0,0,19.565217391304348
"2020-01-15","DEN","CHA","27:38",53,19,5,8,0.625,2,5,0.4,0.4,3,4,6,6,0,0.4,0.4,1,0.38461538461538464,0.5658961538461539,0.6153846153846154,0.6785714285714286,0,3,0.375,0,0,22.950819672131146
"2020-01-16","DEN","GSW","29:18",64,18,3,7,0.42857142857142855,3,3,1,1,3,4,2,6,3,0.6666666666666666,1,0.6666666666666666,0.3,0.5173099999999999,0.75,0.8181818181818182,2,0,0,0,0,14.666666666666666
"2020-01-19","DEN","IND","22:42",46,10,3,7,0.42857142857142855,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.49257222222222224,0.3333333333333333,0.45454545454545453,0,2,0.2857142857142857,0,0,20.754716981132074
"2020-01-20","DEN","MIN","29:41",60,20,3,4,0.75,4,8,0.5,0.5,2,2,4,9,3,0.3333333333333333,1,0.75,0.6666666666666666,0.5595208333333334,0.75,0.7692307692307693,4,1,0.25,0,0,19.178082191780824
"2020-01-24","DEN","NOP","24:06",52,15,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,2,4,0,9,0,1,1,1,0.4666666666666667,0.5343366666666667,0.43333333333333335,0.46875,0,1,0.125,0,0,24.637681159420293
"2020-01-26","DEN","HOU","23:45",51,17,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,1,0,4,12,0,0,0,1,0.5,0.49298333333333333,0.6666666666666666,0.6538461538461539,2,1,0.16666666666666666,0,0,22.950819672131146
"2020-01-28","DEN","MEM","22:06",45,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.5600388888888889,0.4444444444444444,0.4444444444444444,0,2,0.4,0,0,16.363636363636363
"2020-01-30","DEN","UTA","25:12",49,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5338227272727273,0.5454545454545454,0.5454545454545454,0,0,0,0,0,23.636363636363633
"2020-01-31","DEN","MIL","25:08",59,15,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,4,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.5488909090909091,0.5,0.5769230769230769,0,2,0.25,0,0,21.875
"2020-02-21","DEN","OKC","07:41",15,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.48777,0.4,0.4,0,0,0,0,0,37.5
"2020-02-23","DEN","MIN","09:42",22,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4229125,0.25,0.25,0,0,0,0,0,17.391304347826086
"2020-02-25","DEN","DET","22:29",43,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.55735,0.7222222222222222,0.7222222222222222,0,0,0,0,0,23.404255319148938
"2020-02-28","DEN","LAC","09:28",19,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.5993125,0.875,0.875,4,0,0,0,0,16
"2020-03-01","DEN","TOR","19:10",43,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.375,0.52423125,0.5625,0.6111111111111112,2,1,0.2,0,0,19.565217391304348
"2020-03-03","DEN","GSW","13:29",26,3,0,5,0,1,1,1,1,0,0,0,3,0,0,0,1,0.16666666666666666,0.47729166666666667,0.25,0.25,0,0,0,0,0,21.875
"2020-03-07","DEN","CLE","15:45",32,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.52071,0.5833333333333334,0.5833333333333334,0,0,0,0,0,19.444444444444446
"2020-03-09","DEN","MIL","11:54",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4893,0,0,0,0,0,0,0,6.8965517241379315
"2020-03-11","DEN","DAL","04:44",11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516,0,0,0,1,0.3333333333333333,0,0,27.272727272727273
"2020-08-01","DEN","MIA","24:31",52,11,2,3,0.6666666666666666,2,8,0.25,0.25,1,4,0,6,0,1,1,1,0.7272727272727273,0.5455363636363636,0.45454545454545453,0.5,0,0,0,0,0,23.728813559322035
"2020-08-03","DEN","OKC","43:43",90,37,8,10,0.8,4,6,0.6666666666666666,0.6666666666666666,9,14,2,9,3,0.875,1,0.75,0.375,0.53090625,0.875,0.925,2,0,0,0,0,23.232323232323232
"2020-08-05","DEN","SAS","36:00",77,30,6,10,0.6,5,9,0.5555555555555556,0.5555555555555556,3,6,6,15,0,0.5,0.75,1,0.47368421052631576,0.577507894736842,0.7105263157894737,0.7142857142857143,4,2,0.2,0,0,25
"2020-08-06","DEN","POR","34:29",67,27,6,11,0.5454545454545454,4,7,0.5714285714285714,0.5714285714285714,3,10,2,9,3,0.8333333333333334,0.8333333333333334,0.75,0.3888888888888889,0.5098222222222222,0.6666666666666666,0.7105263157894737,0,2,0.18181818181818182,0,0,25
"2020-08-08","DEN","UTA","45:02",93,23,6,10,0.6,1,8,0.125,0.125,8,6,6,3,0,0.5,0.75,1,0.4444444444444444,0.5424194444444445,0.4166666666666667,0.5227272727272727,4,2,0.2,0,0,22.33009708737864
"2020-08-10","DEN","LAL","24:03",43,15,3,3,1,3,3,1,1,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6005083333333333,1.25,1.25,0,0,0,0,0,20.408163265306122
"2020-08-12","DEN","LAC","25:27",49,11,4,6,0.6666666666666666,0,4,0,0,3,8,0,0,0,1,1,0,0.4,0.50042,0.4,0.4583333333333333,0,0,0,0,0,24.528301886792452
"2020-12-23","DEN","SAC","29:37",64,24,6,8,0.75,3,7,0.42857142857142855,0.42857142857142855,3,6,6,9,0,0.5,0.6,1,0.4666666666666667,0.4998533333333333,0.7,0.75,2,0,0,0,0,26.865671641791042
"2020-12-25","DEN","LAC","23:20",46,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.6086833333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.9811320754717
"2020-12-28","DEN","HOU","23:38",48,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.5454545454545454,0.5328272727272728,0.5454545454545454,0.5833333333333334,0,0,0,0,0,23.076923076923077
"2020-12-29","DEN","SAC","40:20",84,30,8,11,0.7272727272727273,4,7,0.5714285714285714,0.5714285714285714,2,8,8,12,0,0.5,0.6666666666666666,1,0.3888888888888889,0.5381222222222222,0.7777777777777778,0.7894736842105263,4,0,0,0,0,20.652173913043477
"2021-01-22","DEN","PHX","19:33",41,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5083714285714286,0.5,0.5,0,0,0,0,0,15.217391304347826
"2021-01-23","DEN","PHX","35:05",67,14,2,5,0.4,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.4578277777777778,0.7222222222222222,0.7777777777777778,0,0,0,0,0,16
"2021-01-25","DEN","DAL","27:37",54,30,4,8,0.5,6,10,0.6,0.6,4,6,2,15,3,0.75,0.75,0.8333333333333334,0.5555555555555556,0.5473027777777778,0.7222222222222222,0.75,0,1,0.125,0,0,32.8125
"2021-01-27","DEN","MIA","24:59",53,17,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,0,6,2,6,3,0.75,0.75,0.6666666666666666,0.5833333333333334,0.5448333333333334,0.7083333333333334,0.7083333333333334,0,0,0,0,0,25
"2021-01-29","DEN","SAS","18:52",40,9,1,3,0.3333333333333333,2,2,1,1,1,0,2,6,0,0,0,1,0.4,0.5363,0.8,0.75,2,0,0,0,0,20.454545454545453
"2021-01-31","DEN","UTA","19:30",41,11,3,6,0.5,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.48375714285714283,0.6428571428571429,0.6875,0,0,0,0,0,20.930232558139537
"2021-02-04","DEN","LAL","19:44",42,8,3,6,0.5,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.5325599999999999,0.3,0.36363636363636365,0,1,0.16666666666666666,1,0.25,21.56862745098039
"2021-02-06","DEN","SAC","33:42",65,8,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,1,0,4,3,0,0,0,1,0.6363636363636364,0.5357863636363637,0.3181818181818182,0.3333333333333333,4,0,0,0,0,15.384615384615383
"2021-02-08","DEN","MIL","26:46",51,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5741666666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.64406779661017
"2021-02-10","DEN","CLE","27:38",55,19,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,3,4,0,12,0,1,1,1,0.7,0.49497,0.8,0.7916666666666666,0,1,0.3333333333333333,0,0,21.428571428571427
"2021-02-12","DEN","OKC","31:25",62,15,6,7,0.8571428571428571,1,6,0.16666666666666666,0.16666666666666666,0,10,2,3,0,0.8333333333333334,1,1,0.46153846153846156,0.5626115384615384,0.5769230769230769,0.5769230769230769,2,0,0,0,0,20
"2021-02-14","DEN","LAL","29:57",59,8,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,1,4,0,3,0,1,1,1,0.6363636363636364,0.5481545454545454,0.3181818181818182,0.3333333333333333,0,1,0.25,0,0,19.402985074626866
"2021-02-16","DEN","BOS","24:08",47,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0.625,0.5277125,0,0,0,0,0,0,0,15.384615384615383
"2021-02-17","DEN","WAS","30:33",64,14,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5191909090909091,0.5454545454545454,0.5833333333333334,0,0,0,0,0,20
"2021-02-19","DEN","CLE","32:57",66,22,5,10,0.5,3,6,0.5,0.5,3,8,2,9,0,0.8,1,1,0.375,0.548003125,0.59375,0.6111111111111112,2,2,0.2,0,0,28.169014084507044
"2021-02-21","DEN","ATL","19:06",39,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.55085,0.6428571428571429,0.7142857142857143,0,1,0.25,0,0,17.073170731707318
"2021-02-23","DEN","POR","39:34",75,12,2,5,0.4,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4444444444444444,0.4824611111111111,0.5555555555555556,0.6,0,0,0,0,0,11.627906976744185
"2021-02-25","DEN","WAS","40:36",82,18,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,4,4,6,3,0.5,1,0.6666666666666666,0.5384615384615384,0.5743730769230769,0.6538461538461539,0.6428571428571429,4,0,0,0,0,17.894736842105264
"2021-02-27","DEN","OKC","27:54",57,20,2,3,0.6666666666666666,5,8,0.625,0.625,1,2,2,15,0,0.5,0.5,1,0.7272727272727273,0.5446272727272727,0.8636363636363636,0.8333333333333334,0,0,0,0,0,22.950819672131146
"2021-03-01","DEN","CHI","35:08",71,17,5,6,0.8333333333333334,2,4,0.5,0.5,1,8,2,6,0,0.8,1,1,0.4,0.560865,0.8,0.85,2,0,0,0,0,13.924050632911392
"2021-03-02","DEN","MIL","24:46",47,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.552611111111111,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18
"2021-03-04","DEN","IND","37:41",79,24,4,5,0.8,5,9,0.5555555555555556,0.5555555555555556,1,6,2,12,3,0.75,0.75,0.8,0.6428571428571429,0.5933892857142856,0.8214285714285714,0.8,0,0,0,0,0,20
"2021-03-12","DEN","MEM","34:56",72,21,6,9,0.6666666666666666,2,4,0.5,0.5,3,8,4,6,0,0.6666666666666666,1,1,0.3076923076923077,0.6413076923076922,0.6923076923076923,0.7,4,0,0,0,0,19.753086419753085
"2021-03-13","DEN","DAL","23:04",42,23,3,4,0.75,4,5,0.8,0.8,5,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5461222222222222,1,0.9583333333333334,0,0,0,0,0,24.489795918367346
"2021-03-15","DEN","IND","30:32",62,20,9,11,0.8181818181818182,0,4,0,0,2,10,8,0,0,0.5555555555555556,0.625,0,0.26666666666666666,0.5239333333333334,0.6,0.625,2,0,0,0,0,21.91780821917808
"2021-03-17","DEN","CHA","28:52",60,28,8,11,0.7272727272727273,3,6,0.5,0.5,3,14,2,6,3,0.875,1,0.6666666666666666,0.35294117647058826,0.6193235294117647,0.7352941176470589,0.7368421052631579,2,1,0.09090909090909091,0,0,32.30769230769231
"2021-03-19","DEN","CHI","41:50",83,19,6,9,0.6666666666666666,1,5,0.2,0.2,4,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.35714285714285715,0.4680892857142857,0.5357142857142857,0.59375,0,1,0.1111111111111111,0,0,18.478260869565215
"2021-03-21","DEN","NOP","35:29",70,17,5,9,0.5555555555555556,2,5,0.4,0.4,1,8,2,6,0,0.8,0.8,1,0.35714285714285715,0.455225,0.5714285714285714,0.5666666666666667,0,0,0,0,0,20.51282051282051
"2021-03-23","DEN","ORL","32:37",65,18,6,9,0.6666666666666666,2,5,0.4,0.4,0,12,0,6,0,1,1,1,0.35714285714285715,0.5175892857142858,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20
"2021-03-24","DEN","TOR","28:59",56,19,2,7,0.2857142857142857,5,6,0.8333333333333334,0.8333333333333334,0,0,4,15,0,0,0,1,0.46153846153846156,0.5338038461538461,0.7307692307692307,0.7307692307692307,2,0,0,0,0,20.28985507246377
"2021-03-26","DEN","NOP","39:31",74,25,5,11,0.45454545454545453,5,6,0.8333333333333334,0.8333333333333334,0,6,4,12,3,0.6,0.75,0.8,0.35294117647058826,0.5215735294117647,0.7352941176470589,0.7352941176470589,2,3,0.2727272727272727,0,0,22.093023255813954
"2021-03-28","DEN","ATL","26:42",52,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,4,4,6,0,0.5,1,1,0.4166666666666667,0.4943625,0.5833333333333334,0.625,4,0,0,0,0,19.047619047619047
"2021-03-30","DEN","PHI","36:12",73,27,6,9,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,0,12,0,12,3,1,1,0.8,0.4375,0.497340625,0.84375,0.7941176470588235,0,0,0,1,0.14285714285714285,22.61904761904762
"2021-04-01","DEN","LAC","32:08",58,20,6,9,0.6666666666666666,1,2,0.5,0.5,5,10,2,3,0,0.8333333333333334,1,1,0.18181818181818182,0.5741454545454545,0.6818181818181818,0.7692307692307693,2,0,0,0,0,23.076923076923077
"2021-04-04","DEN","ORL","35:54",73,20,6,9,0.6666666666666666,2,5,0.4,0.4,2,8,4,6,0,0.6666666666666666,0.8,1,0.35714285714285715,0.6019714285714286,0.6428571428571429,0.6666666666666666,2,0,0,0,0,18.39080459770115
"2021-04-06","DEN","DET","28:51",60,25,8,12,0.6666666666666666,3,4,0.75,0.75,0,14,2,9,0,0.875,1,1,0.25,0.5215375,0.78125,0.78125,2,0,0,0,0,25.757575757575758
"2021-04-07","DEN","SAS","31:03",67,18,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,3,10,2,3,0,0.8333333333333334,1,1,0.21428571428571427,0.48513214285714285,0.5357142857142857,0.6,2,0,0,0,0,21.333333333333332
"2021-04-09","DEN","SAS","40:13",81,22,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,4,12,0,6,0,1,1,1,0.4666666666666667,0.5189866666666666,0.6,0.6470588235294118,0,0,0,0,0,21.34831460674157
"2021-04-11","DEN","BOS","35:01",67,22,8,11,0.7272727272727273,1,12,0.08333333333333333,0.08333333333333333,3,12,4,3,0,0.75,0.8571428571428571,1,0.5217391304347826,0.6127695652173913,0.41304347826086957,0.4583333333333333,2,1,0.09090909090909091,0,0,31.57894736842105
"2021-04-12","DEN","GSW","37:50",83,24,10,14,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,1,16,4,3,0,0.8,1,1,0.3333333333333333,0.5333452380952381,0.5476190476190477,0.5454545454545454,4,2,0.14285714285714285,0,0,25.806451612903224
"2021-04-14","DEN","MIA","32:55",62,25,7,8,0.875,3,6,0.5,0.5,2,10,4,6,3,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.42857142857142855,0.5100607142857143,0.8214285714285714,0.8333333333333334,0,0,0,0,0,22.857142857142858
"2021-04-16","DEN","HOU","31:08",63,21,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,3,6,0,9,3,1,1,0.75,0.5384615384615384,0.5206999999999999,0.6923076923076923,0.7,0,0,0,0,0,18.18181818181818
"2021-04-19","DEN","MEM","43:05",89,21,2,5,0.4,5,8,0.625,0.625,2,2,2,15,0,0.5,0.5,1,0.6153846153846154,0.50135,0.7307692307692307,0.75,0,0,0,0,0,16.831683168316832
"2021-04-21","DEN","POR","30:37",59,17,7,8,0.875,1,4,0.25,0.25,0,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.3333333333333333,0.5481041666666667,0.7083333333333334,0.7083333333333334,2,0,0,0,0,17.64705882352941
"2021-04-23","DEN","GSW","36:39",72,26,1,4,0.25,7,14,0.5,0.5384615384615384,3,2,0,21,0,1,1,1,0.7777777777777778,0.520964705882353,0.6388888888888888,0.65,0,0,0,0,0,25.64102564102564
"2021-04-24","DEN","HOU","35:45",77,39,5,9,0.5555555555555556,8,12,0.6666666666666666,0.6666666666666666,5,6,4,24,0,0.6,0.6,1,0.5714285714285714,0.4859547619047619,0.8095238095238095,0.8478260869565217,0,0,0,1,0.08333333333333333,30.379746835443036
"2021-04-26","DEN","MEM","35:50",79,31,9,13,0.6923076923076923,3,6,0.5,0.5,4,10,8,6,3,0.5555555555555556,0.625,0.6666666666666666,0.3157894736842105,0.5036447368421053,0.7105263157894737,0.7380952380952381,2,1,0.07692307692307693,0,0,26.136363636363637
"2021-04-28","DEN","NOP","39:54",90,28,9,13,0.6923076923076923,3,8,0.375,0.375,1,10,8,9,0,0.5555555555555556,0.5555555555555556,1,0.38095238095238093,0.5246571428571428,0.6428571428571429,0.6363636363636364,0,1,0.07692307692307693,0,0,25.806451612903224
"2021-04-29","DEN","TOR","35:23",70,23,5,11,0.45454545454545453,3,8,0.375,0.42857142857142855,4,8,2,6,3,0.8,0.8,0.6666666666666666,0.42105263157894735,0.5082916666666667,0.5,0.5476190476190477,0,0,0,0,0,29.26829268292683
"2021-05-01","DEN","LAC","36:51",69,25,6,9,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,1,10,2,9,3,0.8333333333333334,0.8333333333333334,0.75,0.4375,0.5492625,0.75,0.78125,0,0,0,0,0,24.324324324324326
"2021-05-03","DEN","LAL","39:30",79,19,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,1,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.4666666666666667,0.6031099999999999,0.6,0.59375,0,0,0,0,0,21.176470588235293
"2021-05-05","DEN","NYK","25:26",54,17,4,6,0.6666666666666666,3,6,0.5,0.5,0,8,0,6,3,1,1,0.6666666666666666,0.5,0.5532291666666667,0.7083333333333334,0.7083333333333334,0,1,0.16666666666666666,0,0,19.11764705882353
"2021-05-07","DEN","UTA","38:12",75,31,6,10,0.6,4,9,0.4444444444444444,0.4444444444444444,7,10,2,12,0,0.8333333333333334,1,1,0.47368421052631576,0.5578657894736841,0.631578947368421,0.7380952380952381,2,0,0,0,0,26.19047619047619
"2021-05-08","DEN","BKN","33:42",66,28,5,7,0.7142857142857143,6,10,0.6,0.6,0,4,6,18,0,0.4,0.5,1,0.5882352941176471,0.5652911764705882,0.8235294117647058,0.8235294117647058,2,1,0.14285714285714285,0,0,24.050632911392405
"2021-05-11","DEN","CHA","34:54",75,30,6,8,0.75,6,10,0.6,0.6,0,8,4,15,3,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.5086722222222222,0.8333333333333334,0.8333333333333334,0,0,0,0,0,27.710843373493976
"2021-05-14","DEN","DET","23:24",46,9,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,2,4,0,3,0,1,1,1,0.6363636363636364,0.5235681818181818,0.3181818181818182,0.375,0,1,0.25,0,0,25
"2021-05-16","DEN","POR","15:13",33,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.5144375,0.5625,0.5625,0,1,0.5,0,0,25
"2021-10-20","DEN","PHX","33:59",72,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,4,4,3,3,0.5,0.5,0.5,0.3,0.49707999999999997,0.7,0.75,0,1,0.14285714285714285,0,0,15.789473684210526
